line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	7	16.67500	20.48720	5.37574	0.33692	1356.50000
280	8	16.53000	20.59000	5.39185	0.31485	1042.16667
280	9	16.38500	20.69309	5.44019	0.29971	845.50000
280	10	16.24000	20.73500	5.51000	0.37898	1380.16667
281	0	12.76000	22.47500	5.36500	0.18438	150.16667
281	1	12.90500	22.47500	5.36500	0.29195	143.83333
281	2	13.05000	22.47500	5.36500	0.18677	186.83333
282	0	26.97000	8.12000	5.51000	0.30828	1059.33333
282	1	26.82500	8.26472	5.51000	0.39247	1508.33333
282	2	26.68000	8.40434	5.51000	0.49544	1611.50000
282	3	26.53500	8.51252	5.51537	0.39309	1017.50000
282	4	26.39000	8.54934	5.53148	0.35309	832.66667
282	5	26.24500	8.55500	5.56370	0.32596	878.50000
282	6	26.10000	8.56038	5.60130	0.33072	993.66667
282	7	25.95500	8.59210	5.63352	0.42059	969.16667
282	8	25.81000	8.66856	5.65500	0.43247	1005.83333
282	9	25.66500	8.73172	5.67648	0.41614	944.83333
282	10	25.52000	8.81356	5.70870	0.43537	702.50000
282	11	25.37500	8.88182	5.75167	0.46180	562.00000
282	12	25.23000	8.99000	5.80000	0.35018	477.66667
283	0	42.05000	10.15000	5.51000	0.36558	631.00000
283	1	42.19500	10.15000	5.51000	0.40197	667.00000
283	2	42.34000	10.15000	5.51000	0.37687	596.16667
283	3	42.48500	10.15000	5.51000	0.31352	580.33333
283	4	42.63000	10.15000	5.51000	0.30412	530.33333
283	5	42.77500	10.15000	5.51000	0.30699	588.33333
283	6	42.92000	10.15000	5.51000	0.37737	627.33333
283	7	43.06500	10.15000	5.51000	0.42196	648.50000
284	0	26.10000	10.51250	5.31667	0.30145	519.33333
284	1	25.85220	10.56928	5.52790	0.08057	388.16667
284	2	25.67066	10.61927	5.68364	0.26783	471.50000
284	3	25.52010	10.69861	5.76778	0.44211	674.50000
284	4	25.37122	10.76521	5.80358	0.28096	534.16667
284	5	25.20187	10.86632	5.82506	0.22446	446.66667
284	6	24.98833	10.97167	5.84833	0.46327	817.00000
285	0	43.30666	11.16500	5.46167	0.41627	599.33333
285	1	43.48603	11.26809	5.48136	0.08974	208.00000
285	2	43.64500	11.31000	5.51000	0.18109	193.33333
286	0	24.94000	15.37000	5.51000	0.45579	876.66667
286	1	25.08500	15.23038	5.57981	0.41133	645.33333
286	2	25.23000	15.11710	5.63352	0.27261	361.00000
286	3	25.37500	15.04885	5.67111	0.28521	399.16667
286	4	25.52000	14.97210	5.70333	0.37329	509.50000
286	5	25.66500	14.94038	5.71944	0.37389	493.83333
286	6	25.81000	14.93528	5.70333	0.26335	453.83333
286	7	25.95500	14.93500	5.64963	0.21822	388.00000
286	8	26.10000	14.93500	5.59056	0.14672	386.83333
286	9	26.24500	14.93500	5.55833	0.19952	360.33333
286	10	26.39000	14.93500	5.57444	0.21277	346.50000
286	11	26.53500	14.93500	5.62815	0.23842	460.83333
286	12	26.68000	14.93500	5.70870	0.41007	572.33333
286	13	26.82500	14.93500	5.80000	0.42795	643.00000
287	0	25.95500	12.47000	5.65500	0.29719	832.83333
287	1	25.95500	12.61500	5.65500	0.45618	1183.83333
287	2	25.95500	12.76000	5.65500	0.45138	1294.33333
287	3	25.95500	12.90500	5.65500	0.28970	1035.66667
288	0	18.85000	17.83500	5.65500	0.37896	403.00000
288	1	18.85000	17.98000	5.65500	0.31690	461.33333
288	2	18.85000	18.12500	5.65500	0.23345	296.16667
289	0	24.98833	10.97167	5.84833	0.46327	817.00000
289	1	24.95973	10.86660	6.03988	0.23490	348.50000
289	2	24.98409	10.77031	6.21710	0.15125	160.33333
289	3	25.08500	10.73000	6.38000	0.08110	162.66667
290	0	44.66000	7.25000	6.23500	0.09971	88.50000
290	1	44.61809	7.39500	6.30481	0.15099	75.83333
290	2	44.51500	7.54000	6.38000	0.12030	106.33333
291	0	26.24500	8.26500	6.23500	0.12084	185.00000
291	1	26.10000	8.41000	6.38000	0.23490	253.33333
291	2	25.95500	8.55500	6.52500	0.25603	203.00000
292	0	12.47000	17.83500	1.45000	0.29907	1739.83333
292	1	12.37286	17.69000	1.31037	0.38051	2006.33333
292	2	12.37258	17.54500	1.18148	0.35349	1663.16667
292	3	12.46511	17.39972	1.07407	0.22631	1208.66667
292	4	12.53953	17.24962	0.99889	0.32258	1216.00000
292	5	12.51935	17.07318	0.97741	0.35266	1241.16667
292	6	12.49152	16.85710	1.02574	0.33128	1402.50000
292	7	12.37982	16.68567	1.13136	0.30202	999.83333
292	8	12.28795	16.56521	1.25309	0.22916	952.00000
292	9	12.14670	16.47940	1.34438	0.30887	988.00000
292	10	11.93833	16.33667	1.40167	0.33803	994.66667
293	0	9.13500	17.25500	0.72500	0.47874	1388.00000
293	1	9.28000	17.24962	0.75185	0.38249	1068.50000
293	2	9.42500	17.21818	0.80019	0.22942	740.50000
293	3	9.57000	17.14682	0.87000	0.09289	795.00000
293	4	9.71500	17.11510	0.94519	0.14319	941.66667
293	5	9.86014	17.10448	1.00157	0.33228	1368.66667
293	6	10.00755	17.06554	1.02843	0.43541	1765.66667
293	7	10.16572	16.95495	1.01500	0.45966	1964.50000
293	8	10.33068	16.86871	0.98009	0.51128	1840.33333
293	9	10.45572	16.95495	0.94519	0.38339	1643.33333
293	10	10.58755	17.06582	0.94250	0.14768	1149.66667
293	11	10.73028	17.10972	0.96398	0.13271	1163.83333
293	12	10.87755	17.14880	0.99352	0.27635	1276.16667
293	13	11.03572	17.22824	1.00963	0.36100	1391.00000
293	14	11.20068	17.24282	1.01500	0.41623	1661.33333
293	15	11.32543	17.11977	1.02037	0.35970	1653.16667
293	16	11.45217	16.96727	1.03648	0.28728	1209.66667
293	17	11.56342	16.82005	1.07765	0.29894	980.50000
293	18	11.63871	16.67311	1.15105	0.31229	1117.83333
293	19	11.76445	16.51594	1.26383	0.24699	1210.00000
293	20	11.93833	16.33667	1.40167	0.33803	994.66667
294	0	11.60000	17.83500	1.16000	0.08241	1184.16667
294	1	11.49153	17.98453	1.29963	0.33422	1994.16667
294	2	11.41818	18.08110	1.42852	0.50029	3290.16667
294	3	11.30462	18.02121	1.53593	0.38506	2239.33333
294	4	11.16500	17.94517	1.62722	0.30764	1599.33333
294	5	11.02538	17.83004	1.70778	0.31210	1520.16667
294	6	10.91182	17.69566	1.79907	0.46610	1892.16667
294	7	10.83818	17.59315	1.90111	0.40388	1616.33333
294	8	10.72462	17.59315	2.01389	0.42734	1705.83333
294	9	10.58472	17.69566	2.11593	0.43605	1611.50000
294	10	10.44000	17.82990	2.20185	0.38598	1426.83333
294	11	10.29500	17.94290	2.26630	0.27607	966.83333
294	12	10.15057	18.01144	2.32537	0.21503	846.33333
294	13	10.01633	18.09328	2.39519	0.25768	1147.00000
294	14	9.94496	18.15644	2.49185	0.36538	1147.00000
294	15	10.01633	18.23318	2.61537	0.29028	1045.83333
294	16	10.15057	18.27000	2.74963	0.29990	1081.00000
294	17	10.29500	18.30653	2.87315	0.30987	1014.00000
294	18	10.44000	18.37818	2.95907	0.23357	848.66667
294	19	10.58500	18.40934	2.99130	0.29795	1087.00000
294	20	10.72972	18.40934	2.95907	0.28574	984.16667
294	21	10.86962	18.37818	2.87315	0.29547	905.50000
294	22	10.98290	18.30682	2.74963	0.33599	584.33333
294	23	11.05115	18.27538	2.61000	0.25473	575.83333
294	24	11.12818	18.27028	2.46500	0.09247	515.66667
294	25	11.16500	18.27000	2.32000	0.06715	436.33333
295	0	8.95375	12.47000	1.34125	0.36227	1872.83333
295	1	9.14994	12.22220	1.49028	0.38996	1707.00000
295	2	9.30775	12.04095	1.65542	0.29645	1460.66667
295	3	9.31137	11.89595	1.83264	0.30449	1101.66667
295	4	9.32701	11.78720	2.00852	0.35160	1083.83333
295	5	9.42557	11.74500	2.16963	0.36242	1357.83333
295	6	9.53347	11.70309	2.32000	0.34312	1239.83333
295	7	9.60682	11.60000	2.46500	0.40099	1537.00000
295	8	9.72038	11.49720	2.61000	0.41339	1510.66667
295	9	9.86028	11.46038	2.75500	0.36540	1315.16667
295	10	10.00500	11.44962	2.89463	0.36097	1163.66667
295	11	10.15000	11.41252	3.01815	0.40913	1439.83333
295	12	10.29500	11.30434	3.10944	0.39377	1758.66667
295	13	10.44000	11.16472	3.16315	0.37860	1574.00000
295	14	10.58500	11.02000	3.19000	0.30901	1569.16667
296	0	7.97500	18.70500	1.59500	0.31867	952.66667
296	1	8.12000	18.74182	1.71315	0.30066	969.00000
296	2	8.26500	18.81857	1.79907	0.28693	906.66667
296	3	8.41000	18.88144	1.83667	0.22144	606.33333
296	4	8.55528	18.95769	1.82458	0.19446	481.66667
296	5	8.70538	18.98608	1.79505	0.18451	646.33333
296	6	8.88125	18.97680	1.78833	0.26741	787.50000
296	7	9.08686	18.98396	1.85681	0.10718	717.83333
296	8	9.19022	19.12230	2.01792	0.11849	807.00000
296	9	9.13500	19.28500	2.24750	0.37215	988.50000
297	0	14.64500	15.51500	2.03000	0.37527	1510.00000
297	1	14.64472	15.65943	2.17500	0.26333	1295.16667
297	2	14.63962	15.79395	2.32000	0.29247	1311.66667
297	3	14.60818	15.87099	2.46500	0.29431	1232.33333
297	4	14.53710	15.84153	2.61000	0.35848	1709.50000
297	5	14.51076	15.84691	2.75500	0.45918	2070.50000
297	6	14.53710	15.91375	2.90000	0.41338	2200.83333
297	7	14.60818	15.95028	3.04500	0.40877	2060.33333
297	8	14.63919	15.99234	3.18731	0.40841	2077.00000
297	9	14.63679	16.10265	3.32694	0.39798	1929.16667
297	10	14.59247	16.24467	3.46389	0.38131	1687.00000
297	11	14.50113	16.33572	3.60620	0.53202	1747.00000
297	12	14.48938	16.24439	3.75389	0.42814	1773.00000
297	13	14.49207	16.09698	3.90157	0.39963	1497.83333
297	14	14.45738	15.95014	4.02509	0.35279	968.00000
297	15	14.34934	15.80500	4.10296	0.38101	920.66667
297	16	14.21000	15.66000	4.12444	0.26052	628.83333
297	17	14.07038	15.51500	4.11370	0.25556	623.33333
297	18	13.95682	15.37000	4.10833	0.34729	1227.66667
297	19	13.88347	15.22500	4.14056	0.40748	1298.66667
297	20	13.77500	15.08000	4.20500	0.37734	1474.00000
298	0	11.02000	20.01000	3.04500	0.30456	700.83333
298	1	10.91167	19.86486	2.89731	0.35599	706.50000
298	2	10.84073	19.71745	2.75231	0.24532	584.33333
298	3	10.74034	19.55956	2.62611	0.20442	941.00000
298	4	10.62040	19.39970	2.55361	0.24575	1222.83333
298	5	10.45572	19.30610	2.55630	0.38675	1768.83333
298	6	10.29755	19.24592	2.63417	0.44536	1910.33333
298	7	10.15000	19.14000	2.75500	0.37499	1791.00000
299	0	8.41000	19.86500	2.46500	0.36867	1072.66667
299	1	8.27038	19.71986	2.51870	0.11648	746.66667
299	2	8.15710	19.57302	2.58315	0.21996	1073.33333
299	3	8.08885	19.42561	2.66907	0.33475	1480.00000
299	4	8.01210	19.33428	2.77648	0.32399	1584.83333
299	5	7.98010	19.42561	2.90537	0.02149	791.83333
299	6	7.96962	19.57273	3.03963	0.20488	1029.00000
299	7	7.93252	19.71448	3.16852	0.45037	1697.00000
299	8	7.82434	19.82790	3.27593	0.31620	1210.83333
299	9	7.68472	19.89615	3.36722	0.07931	765.00000
299	10	7.54028	19.97290	3.44778	0.09308	760.83333
299	11	7.40038	20.00434	3.53907	0.29265	1478.33333
299	12	7.28682	20.00462	3.64111	0.33979	1419.00000
299	13	7.21318	19.97828	3.75389	0.22825	999.66667
299	14	7.09962	19.93325	3.86130	0.17643	836.83333
299	15	6.95972	19.94147	3.96870	0.16823	970.83333
299	16	6.81528	19.89134	4.08148	0.34248	1577.33333
299	17	6.67566	19.83300	4.21037	0.41555	1942.66667
299	18	6.56748	19.75144	4.35000	0.39212	1682.50000
299	19	6.53066	19.68290	4.49500	0.33071	1384.16667
299	20	6.52528	19.56962	4.64000	0.33684	1377.00000
299	21	6.52500	19.43000	4.78500	0.30424	1002.00000
300	0	6.33167	17.73833	2.94833	0.26257	1124.00000
300	1	6.32374	17.95201	2.87673	0.40093	1486.83333
300	2	6.22745	18.12321	2.82302	0.31728	1470.50000
300	3	6.08962	18.27420	2.79975	0.30919	1315.50000
300	4	5.94500	18.36572	2.81407	0.38433	1699.00000
300	5	5.80000	18.27439	2.84630	0.38314	1398.66667
300	6	5.65500	18.12698	2.87852	0.32462	1141.83333
300	7	5.51000	17.98000	2.90000	0.29919	1032.00000
301	0	14.25833	19.23667	3.38333	0.32750	571.16667
301	1	14.32687	19.12593	3.56951	0.20409	375.83333
301	2	14.35151	18.99311	3.72525	0.28734	584.16667
301	3	14.36047	18.84991	3.83086	0.41465	734.16667
301	4	14.39748	18.70500	3.88815	0.46423	819.50000
301	5	14.50566	18.56000	3.90963	0.24038	595.16667
301	6	14.64528	18.41500	3.91500	0.00973	642.66667
301	7	14.79000	18.27028	3.90963	0.39841	1292.00000
301	8	14.93500	18.13066	3.89352	0.52651	1573.00000
301	9	15.08000	18.02276	3.86130	0.43213	1330.16667
301	10	15.22500	17.99104	3.82370	0.35242	1768.50000
301	11	15.37000	18.01682	3.79148	0.49185	1727.83333
301	12	15.51500	18.08280	3.77000	0.45570	1406.66667
301	13	15.66000	18.08280	3.74852	0.35081	1208.33333
301	14	15.80500	18.01611	3.71361	0.21199	1206.66667
301	15	15.95000	17.97773	3.67065	0.30832	1675.16667
301	16	16.09500	17.93341	3.63037	0.40114	2185.66667
301	17	16.24000	17.87861	3.61157	0.50931	2247.00000
301	18	16.38500	17.97533	3.60889	0.35358	2158.00000
301	19	16.53000	18.12302	3.61694	0.32866	1606.50000
301	20	16.67472	18.26986	3.62231	0.35007	1380.66667
301	21	16.81434	18.41500	3.61963	0.41616	1280.83333
301	22	16.92224	18.56000	3.60352	0.45883	1479.00000
301	23	16.95367	18.70500	3.57667	0.43823	1343.33333
301	24	16.92224	18.85000	3.56056	0.27446	842.16667
301	25	16.81434	18.99500	3.57667	0.18371	403.00000
301	26	16.67500	19.14000	3.62500	0.14453	398.50000
302	0	12.18000	14.64500	3.91500	0.32644	1053.50000
302	1	12.07720	14.79000	3.94185	0.28325	1100.16667
302	2	12.04095	14.93514	3.99556	0.19044	1250.16667
302	3	12.04066	15.08198	4.08685	0.24412	1568.83333
302	4	12.07182	15.22939	4.21037	0.31819	2408.00000
302	5	12.14318	15.32072	4.35000	0.46495	3222.00000
302	6	12.17490	15.22939	4.49500	0.38110	2500.33333
302	7	12.18581	15.08212	4.62926	0.26656	1709.33333
302	8	12.23098	14.93797	4.73130	0.15203	1252.33333
302	9	12.39396	14.81110	4.77963	0.16039	1094.66667
302	10	12.68750	14.71750	4.78500	0.17651	1204.83333
303	0	32.91500	6.67000	4.43700	0.17294	1027.33333
303	1	33.15707	6.60961	4.42599	0.23801	1202.16667
303	2	33.30001	6.68487	4.45338	0.27761	1315.33333
303	3	33.32515	6.83291	4.51487	0.24301	1213.83333
303	4	33.25258	6.95972	4.55542	0.14697	996.00000
303	5	33.08308	6.89331	4.52803	0.19217	658.16667
303	6	32.91500	6.67000	4.43700	0.17294	1027.33333
304	0	33.78500	12.18000	5.22000	0.35148	1051.66667
304	1	33.93000	12.31934	5.22000	0.38384	1267.83333
304	2	34.07500	12.42752	5.18778	0.42902	1005.83333
304	3	34.22000	12.46434	5.12333	0.33944	963.50000
304	4	34.36500	12.46972	5.04815	0.33311	1037.83333
304	5	34.51000	12.46950	4.99310	0.41111	1312.33333
304	6	34.65528	12.46080	4.95819	0.43041	1600.83333
304	7	34.80538	12.40932	4.93806	0.44843	1677.83333
304	8	34.98182	12.30291	4.90449	0.44143	1749.66667
304	9	35.19818	12.26999	4.86824	0.42563	1505.50000
304	10	35.37462	12.21328	4.84005	0.38990	1625.00000
304	11	35.52472	12.18517	4.84810	0.41653	1612.66667
304	12	35.67000	12.18000	4.87630	0.45726	1648.83333
304	13	35.81500	12.17462	4.90852	0.46193	1539.33333
304	14	35.96000	12.14318	4.92463	0.44475	1299.16667
304	15	36.10500	12.07153	4.93000	0.28228	863.33333
304	16	36.25000	12.03500	4.93000	0.17413	730.83333
304	17	36.39500	11.99818	4.93000	0.25828	791.16667
304	18	36.54000	11.92144	4.93000	0.38801	1429.33333
304	19	36.68500	11.85828	4.93000	0.45307	1810.50000
304	20	36.83000	11.77672	4.93000	0.42880	1654.66667
304	21	36.97500	11.71328	4.93000	0.34501	1227.50000
304	22	37.12000	11.63144	4.93537	0.27304	1099.66667
304	23	37.26472	11.56290	4.95685	0.33681	1465.33333
304	24	37.40434	11.44962	5.01056	0.39654	1653.66667
304	25	37.51280	11.30972	5.10185	0.41895	1944.00000
304	26	37.55500	11.16500	5.22000	0.33418	1123.00000
