line_id	point_id	x	y	z	width_(um)	pixel_intensity
271	1	14.79000	14.53653	5.46704	0.18137	537.66667
271	2	14.93472	14.46318	5.54222	0.30842	832.00000
271	3	15.07434	14.34962	5.59056	0.46420	1614.00000
271	4	15.18280	14.20972	5.62278	0.58339	1778.50000
271	5	15.22500	14.06500	5.65500	0.45869	1530.83333
272	0	14.45167	18.17333	5.41333	0.47859	1275.83333
272	1	14.62527	17.99406	5.50821	0.50087	1385.66667
272	2	14.74591	17.83689	5.58877	0.46912	851.50000
272	3	14.79000	17.69000	5.65500	0.28834	628.33333
273	0	8.55500	18.85000	5.36500	0.29192	710.83333
273	1	8.54934	18.99500	5.38648	0.46516	786.16667
273	2	8.51280	19.14000	5.41870	0.36850	712.66667
273	3	8.40972	19.28500	5.45630	0.31619	569.33333
273	4	8.30153	19.43000	5.48852	0.38967	580.16667
273	5	8.22847	19.57500	5.50463	0.43886	639.16667
273	6	8.12000	19.72000	5.51000	0.44272	507.16667
274	0	17.69000	19.28500	5.36500	0.29640	465.33333
274	1	17.55066	19.43000	5.51000	0.03869	311.00000
274	2	17.44220	19.57500	5.65500	0.08962	511.50000
274	3	17.40000	19.72000	5.80000	0.43104	1062.83333
275	0	42.48500	9.57000	5.51000	0.47748	1167.33333
275	1	42.44280	9.71472	5.44556	0.46527	1162.00000
275	2	42.33434	9.85462	5.41333	0.42079	846.83333
275	3	42.19500	9.96818	5.42407	0.13892	527.00000
275	4	42.05595	10.04182	5.46167	0.19739	631.33333
275	5	41.95324	10.15547	5.51358	0.22271	958.33333
275	6	41.95503	10.29717	5.57623	0.19216	784.50000
275	7	42.07001	10.45407	5.65679	0.09459	593.00000
275	8	42.24334	10.63333	5.75167	0.30953	576.16667
276	0	37.99000	11.74500	5.51000	0.29325	620.50000
276	1	37.84500	11.64220	5.57981	0.38930	675.66667
276	2	37.70000	11.60566	5.62815	0.31862	618.16667
276	3	37.55500	11.60000	5.65500	0.27564	553.00000
277	0	31.32000	12.18000	5.51000	0.32395	719.16667
277	1	31.17500	12.28847	5.57981	0.41730	773.66667
277	2	31.03000	12.36153	5.62815	0.30643	584.16667
277	3	30.88500	12.47000	5.64426	0.28877	643.00000
277	4	30.74000	12.57847	5.62815	0.29172	682.33333
277	5	30.59500	12.65153	5.57981	0.39438	918.33333
277	6	30.45000	12.76000	5.51000	0.40906	1332.50000
278	0	32.19000	12.18000	5.51000	0.25189	624.00000
278	1	32.19000	12.03500	5.65500	0.39133	969.16667
278	2	32.19000	11.89000	5.80000	0.29165	769.33333
278	3	32.19000	11.74500	5.94500	0.21563	212.33333
279	0	42.05000	12.18000	5.51000	0.39771	541.66667
279	1	41.90500	12.18538	5.46167	0.36152	999.33333
279	2	41.76000	12.21710	5.44556	0.30522	505.83333
279	3	41.61500	12.29356	5.46167	0.24214	487.66667
279	4	41.47000	12.35672	5.48852	0.37437	1294.50000
279	5	41.32500	12.43828	5.50463	0.44062	2102.50000
279	6	41.18000	12.50144	5.51000	0.42793	1805.00000
279	7	41.03500	12.57790	5.51000	0.29119	1392.50000
279	8	40.89000	12.60990	5.51000	0.24702	950.16667
279	9	40.74500	12.62038	5.51000	0.29786	1130.33333
279	10	40.60000	12.65720	5.51000	0.38458	1416.33333
279	11	40.45500	12.76028	5.51000	0.39345	1372.33333
279	12	40.31000	12.86847	5.51000	0.40259	1290.33333
279	13	40.16500	12.94182	5.51000	0.35858	1163.00000
279	14	40.02000	13.05538	5.51000	0.38380	1008.33333
279	15	39.87500	13.19500	5.51000	0.37971	1291.00000
280	0	22.33000	19.43000	5.51000	0.47826	1717.00000
280	1	22.18500	19.47220	5.51000	0.44951	1538.16667
280	2	22.04000	19.58066	5.51000	0.38530	1428.16667
280	3	21.89500	19.72028	5.51000	0.36503	1191.66667
280	4	21.75000	19.86500	5.51000	0.35025	998.50000
281	0	15.37000	21.02500	5.51000	0.33309	505.50000
281	1	15.47847	20.88000	5.65500	0.37709	628.50000
281	2	15.55153	20.73500	5.80000	0.36936	675.66667
281	3	15.66000	20.59000	5.94500	0.29381	460.33333
282	0	43.93500	10.00500	5.65500	0.38355	793.66667
282	1	43.89280	10.14972	5.60667	0.52029	1091.83333
282	2	43.78434	10.28962	5.58519	0.46713	960.33333
282	3	43.64472	10.40262	5.59056	0.43584	827.33333
282	4	43.50000	10.46577	5.60130	0.43795	830.83333
282	5	43.35500	10.51108	5.61204	0.40606	862.66667
282	6	43.21000	10.47144	5.62278	0.43290	827.66667
282	7	43.06500	10.44481	5.64426	0.39257	770.50000
282	8	42.92000	10.43519	5.67111	0.35341	640.16667
282	9	42.77481	10.40894	5.70691	0.37257	626.16667
282	10	42.62622	10.37619	5.73735	0.30495	458.50000
282	11	42.45687	10.46511	5.75346	0.20840	421.50000
282	12	42.24334	10.63333	5.75167	0.30953	576.16667
283	0	17.69000	10.58500	5.65500	0.32253	369.33333
283	1	17.69000	10.44566	5.73019	0.39701	458.83333
283	2	17.69000	10.33748	5.82685	0.46319	395.16667
283	3	17.69000	10.30066	5.95037	0.41464	286.50000
283	4	17.69000	10.29500	6.09000	0.31323	220.33333
284	0	36.54000	11.89000	5.65500	0.33318	809.00000
284	1	36.68500	11.89000	5.65500	0.35953	850.33333
284	2	36.83000	11.89000	5.65500	0.29461	736.83333
284	3	36.97500	11.89000	5.65500	0.17670	599.83333
285	0	17.69000	16.24000	5.65500	0.34189	807.33333
285	1	17.83500	16.13691	5.66037	0.42966	980.83333
285	2	17.98000	16.09500	5.68185	0.36616	802.66667
285	3	18.12500	16.05309	5.73019	0.37383	687.33333
285	4	18.27000	15.95000	5.80000	0.38496	701.16667
286	0	34.94500	11.31000	5.80000	0.34827	566.83333
286	1	34.98720	11.44934	5.80000	0.33963	668.50000
286	2	35.09566	11.55780	5.80000	0.32882	651.66667
286	3	35.23528	11.59972	5.80000	0.42118	753.33333
286	4	35.38000	11.63682	5.80000	0.44001	788.50000
286	5	35.52500	11.71356	5.80000	0.38772	652.83333
286	6	35.67000	11.77644	5.80000	0.30894	571.66667
286	7	35.81500	11.85290	5.80000	0.25077	633.66667
286	8	35.96000	11.88462	5.80000	0.24657	688.50000
286	9	36.10500	11.89000	5.80000	0.09945	622.16667
287	0	18.41500	14.50000	5.80000	0.29531	511.50000
287	1	18.27028	14.49434	5.68722	0.20187	523.16667
287	2	18.13066	14.45752	5.61204	0.16973	438.33333
287	3	18.02220	14.34934	5.59593	0.21381	688.83333
287	4	17.98057	14.20972	5.63352	0.36595	910.66667
287	5	17.94913	14.06500	5.71407	0.38409	995.16667
287	6	17.91373	13.92000	5.82148	0.40226	638.16667
287	7	17.98000	13.77500	5.94500	0.02222	187.83333
288	0	20.44500	17.98000	5.80000	0.46414	1514.50000
288	1	20.40280	18.12500	5.71407	0.32993	1778.50000
288	2	20.29462	18.27000	5.65500	0.35571	1975.33333
288	3	20.16038	18.41500	5.64963	0.30956	1378.16667
288	4	20.05276	18.56000	5.69796	0.26126	1209.83333
288	5	20.02105	18.70500	5.78389	0.32728	1750.66667
288	6	20.04710	18.85000	5.86444	0.43594	2015.16667
288	7	20.11818	18.99500	5.91815	0.43172	1842.16667
288	8	20.14962	19.14000	5.93963	0.47734	1787.00000
288	9	20.15500	19.28500	5.94500	0.37425	1453.16667
289	0	17.40000	19.72000	5.80000	0.43104	1062.83333
289	1	17.25500	19.82309	5.80537	0.48667	1392.33333
289	2	17.11000	19.86500	5.80000	0.41709	1397.16667
290	0	44.22500	9.71500	6.38000	0.24618	88.16667
290	1	44.22500	9.86000	6.38000	0.16427	144.66667
290	2	44.22500	10.00500	6.38000	0.24528	144.66667
290	3	44.22500	10.15000	6.38000	0.22336	101.00000
291	0	12.42167	10.24667	1.25667	0.44410	873.16667
291	1	12.20813	10.32313	1.35512	0.33480	812.83333
291	2	12.03906	10.44378	1.46790	0.28235	924.66667
291	3	11.89628	10.58526	1.60261	0.30669	1337.00000
291	4	11.79569	10.73156	1.74134	0.27935	1778.50000
291	5	11.80858	10.88824	1.85546	0.18599	1434.83333
291	6	11.92646	11.07487	1.89440	0.16425	1431.00000
291	7	12.01843	11.28529	1.84204	0.29192	1391.16667
291	8	12.10573	11.48254	1.70375	0.39348	1508.50000
291	9	12.28875	11.70875	1.52250	0.40091	1548.00000
292	0	15.70833	15.99833	1.59500	0.49038	3048.33333
292	1	15.92208	16.10390	1.52653	0.18283	1797.66667
292	2	16.09505	16.20861	1.49162	0.10192	1460.00000
292	3	16.26339	16.29454	1.51176	0.34600	1906.66667
292	4	16.43824	16.39633	1.59366	0.38932	2115.00000
292	5	16.54791	16.37204	1.72120	0.36337	1725.16667
292	6	16.63634	16.32284	1.87292	0.25437	1042.83333
292	7	16.66955	16.39626	2.02597	0.20199	1057.00000
292	8	16.67472	16.53057	2.17500	0.26596	1262.33333
292	9	16.67500	16.67500	2.32000	0.33533	1496.50000
292	10	16.67500	16.82000	2.46500	0.40804	1603.66667
293	0	27.84000	16.09500	1.88500	0.30039	507.16667
293	1	27.98500	15.98653	1.95481	0.38121	912.00000
293	2	28.13000	15.91347	2.00315	0.36435	1287.66667
293	3	28.27500	15.80500	2.03000	0.29208	1834.66667
293	4	28.42000	15.69710	2.05148	0.21461	1518.16667
293	5	28.56500	15.63423	2.08370	0.24381	1715.83333
293	6	28.71000	15.58892	2.12667	0.17744	1758.00000
293	7	28.85500	15.62856	2.18037	0.22209	1863.50000
293	8	29.00000	15.65474	2.26093	0.19402	1874.50000
293	9	29.14500	15.65709	2.40056	0.26080	1862.16667
293	10	29.28972	15.64742	2.62074	0.05792	1717.00000
293	11	29.42962	15.65604	2.90000	0.14059	1644.16667
293	12	29.54318	15.75050	3.17926	0.20433	1433.83333
293	13	29.61682	15.80209	3.39944	0.29099	2083.33333
293	14	29.73038	15.84109	3.53907	0.30481	1759.50000
293	15	29.87028	15.90809	3.62500	0.31205	1830.33333
293	16	30.01472	15.91347	3.70019	0.40208	2384.33333
293	17	30.15424	15.88392	3.80043	0.37570	3526.83333
293	18	30.26063	15.95916	3.93827	0.27668	2726.33333
293	19	30.28527	16.08150	4.11012	0.24803	2422.83333
293	20	30.25667	16.19167	4.30167	0.24041	1919.83333
294	0	12.03500	19.28500	2.75500	0.10590	419.50000
294	1	12.03273	19.17398	2.60194	0.28555	482.66667
294	2	12.02495	19.08775	2.45426	0.32822	619.66667
294	3	12.04180	18.95960	2.32806	0.36098	780.83333
294	4	12.16995	18.87620	2.23944	0.20456	698.83333
294	5	12.32273	18.84773	2.19380	0.13481	589.83333
294	6	12.46986	18.81304	2.17231	0.26434	696.66667
294	7	12.61500	18.73643	2.15352	0.24565	537.16667
294	8	12.76000	18.67356	2.12130	0.19919	512.66667
294	9	12.90500	18.59738	2.08907	0.32377	862.00000
294	10	13.05000	18.57048	2.06759	0.38496	1283.33333
294	11	13.19500	18.59172	2.06759	0.37482	1490.66667
294	12	13.34000	18.63137	2.06759	0.34427	1513.33333
294	13	13.48500	18.59144	2.06759	0.37835	1514.83333
294	14	13.63000	18.56510	2.07296	0.42009	1578.66667
294	15	13.77500	18.56028	2.11593	0.42134	1778.50000
294	16	13.92000	18.56000	2.20185	0.44698	1909.33333
294	17	14.06500	18.56000	2.32000	0.39342	1451.16667
294	18	14.21000	18.56000	2.43815	0.30779	1168.66667
294	19	14.35500	18.56000	2.53481	0.30615	1053.83333
294	20	14.50000	18.56000	2.61000	0.38001	1349.66667
295	0	4.15667	19.33333	2.51333	0.35588	1484.16667
295	1	4.33055	19.15407	2.42025	0.23924	857.00000
295	2	4.45630	18.99717	2.35580	0.21202	586.00000
295	3	4.53172	18.85548	2.32716	0.30632	881.83333
295	4	4.64538	18.74182	2.32000	0.36606	939.50000
295	5	4.78528	18.66847	2.32000	0.31671	744.33333
295	6	4.93000	18.56028	2.31463	0.30089	782.00000
295	7	5.07514	18.45706	2.29583	0.37816	932.00000
295	8	5.22255	18.41755	2.25824	0.37505	1029.83333
295	9	5.38043	18.38852	2.21259	0.39242	1533.16667
295	10	5.54030	18.30002	2.17231	0.50342	1756.33333
295	11	5.63390	18.14043	2.14278	0.38230	1833.83333
295	12	5.69408	17.98255	2.11324	0.36927	1488.33333
295	13	5.80014	17.83514	2.08102	0.33964	1841.83333
295	14	5.90818	17.69000	2.05148	0.34586	1571.50000
295	15	5.97644	17.54500	2.04074	0.36997	1739.83333
295	16	6.05856	17.40000	2.05685	0.38845	1222.83333
295	17	6.12710	17.25486	2.11056	0.31422	1014.16667
295	18	6.24010	17.10802	2.20185	0.18763	777.00000
295	19	6.37471	16.96070	2.32716	0.29863	1134.50000
295	20	6.48441	16.87117	2.47395	0.39669	1439.83333
295	21	6.53340	16.97482	2.63506	0.34126	1337.16667
295	22	6.57333	17.15833	2.80333	0.31520	1598.00000
296	0	10.00500	15.08000	2.61000	0.50354	1646.00000
296	1	9.96847	14.94038	2.75500	0.31170	1089.50000
296	2	9.89668	14.82696	2.90269	0.20439	910.83333
296	3	9.86283	14.75658	3.05306	0.21028	1116.16667
296	4	9.84485	14.67205	3.20074	0.33294	1559.33333
296	5	9.82998	14.65718	3.32694	0.40553	1850.83333
296	6	9.88648	14.78023	3.42093	0.34733	1703.66667
296	7	10.00245	14.93273	3.48806	0.36045	1956.50000
296	8	10.10794	15.07986	3.55250	0.32330	1696.83333
296	9	10.15000	15.22500	3.62500	0.32876	1648.16667
297	0	11.45500	15.61167	2.85167	0.47714	1496.50000
297	1	11.59434	15.75440	3.01994	0.26691	1150.00000
297	2	11.70224	15.83993	3.18105	0.25876	859.00000
297	3	11.73396	15.95500	3.33321	0.36415	1223.83333
297	4	11.70762	16.08990	3.48000	0.41046	1338.00000
297	5	11.63144	16.20318	3.62500	0.37251	1461.50000
297	6	11.56856	16.27653	3.77000	0.30179	1016.33333
297	7	11.49210	16.38500	3.91500	0.33792	946.83333
297	8	11.46038	16.49347	4.06000	0.34509	917.16667
297	9	11.45514	16.56696	4.19694	0.37958	1025.00000
297	10	11.45189	16.68265	4.30972	0.38685	1291.16667
297	11	11.42824	16.83062	4.37148	0.42924	1406.00000
297	12	11.34002	16.96330	4.37954	0.45184	1434.00000
297	13	11.18043	17.00677	4.35000	0.30503	1023.50000
297	14	11.02255	17.04430	4.33120	0.12666	710.83333
297	15	10.87514	17.03906	4.34731	0.26601	876.50000
297	16	10.73000	17.12076	4.40907	0.33560	1359.33333
297	17	10.58500	17.25500	4.49500	0.29347	992.83333
298	0	17.69000	18.56000	3.04500	0.37233	1412.33333
298	1	17.54500	18.41500	3.16852	0.49511	1837.33333
298	2	17.40000	18.27028	3.28130	0.37997	1156.00000
298	3	17.25500	18.13038	3.39586	0.31261	1299.33333
298	4	17.10972	18.01767	3.53370	0.33995	1461.16667
298	5	16.95962	17.95961	3.71093	0.28736	1260.83333
298	6	16.78318	17.94573	3.90605	0.09893	1166.50000
298	7	16.56682	18.05675	4.08685	0.36049	1747.33333
298	8	16.39038	18.11424	4.23722	0.38348	1800.00000
298	9	16.24028	18.11877	4.36790	0.34387	1695.16667
298	10	16.09500	18.08280	4.50037	0.35884	1678.00000
298	11	15.95000	17.98000	4.64000	0.44166	1841.16667
299	0	4.49500	22.14875	3.26250	0.15025	1038.66667
299	1	4.74535	21.97111	3.30546	0.31716	1452.33333
299	2	4.94005	21.91497	3.34306	0.35626	1972.50000
299	3	5.11040	21.88870	3.37796	0.45390	2093.50000
299	4	5.23558	21.75991	3.42361	0.44901	1929.50000
299	5	5.36500	21.60500	3.48000	0.36072	1733.16667
300	0	7.83000	18.12500	3.62500	0.29597	1120.83333
300	1	7.93309	17.97547	3.77000	0.39676	1533.33333
300	2	7.97474	17.87923	3.92440	0.45573	1518.33333
300	3	8.01200	17.94540	4.10699	0.23927	1244.83333
300	4	8.08698	18.06378	4.33657	0.22444	1378.83333
300	5	8.13208	18.29417	4.60375	0.08755	1426.66667
301	0	2.17500	21.89500	3.62500	0.45552	2277.33333
301	1	2.32000	21.74986	3.77269	0.37054	1843.33333
301	2	2.46500	21.60302	3.91231	0.33744	1617.66667
301	3	2.61000	21.45533	4.02241	0.30050	1706.50000
301	4	2.75500	21.35861	4.06269	0.26761	1451.33333
301	5	2.90000	21.41313	4.02241	0.18138	1350.16667
301	6	3.04500	21.45235	3.91231	0.27723	1553.50000
301	7	3.19000	21.46000	3.77000	0.29678	1301.00000
302	0	13.48500	15.85333	3.81833	0.38416	1524.16667
302	1	13.62462	16.06687	3.80043	0.21681	879.16667
302	2	13.73762	16.23623	3.80043	0.22067	886.50000
302	3	13.80049	16.38481	3.83086	0.27955	1052.83333
302	4	13.84056	16.53014	3.88278	0.30103	967.66667
302	5	13.76735	16.67755	3.94722	0.23788	1044.66667
302	6	13.66205	16.83562	4.00809	0.36279	933.50000
302	7	13.64624	16.99879	4.07432	0.30931	1262.83333
302	8	13.79350	17.11151	4.15488	0.17465	280.83333
302	9	14.01667	17.20667	4.25333	0.28089	790.50000
303	0	9.47333	13.72667	4.20500	0.43657	1607.50000
303	1	9.72340	13.82055	4.15667	0.37276	1535.00000
303	2	9.96412	13.92916	4.07074	0.39245	1447.83333
303	3	10.13905	13.89562	3.95259	0.31458	1301.50000
303	4	10.25790	13.77288	3.83981	0.32725	1313.66667
303	5	10.33182	13.62993	3.79148	0.34296	1667.33333
303	6	10.44510	13.48557	3.82370	0.38535	1989.00000
303	7	10.57962	13.35076	3.92574	0.42735	2093.33333
303	8	10.68724	13.26892	4.06000	0.47141	1829.33333
303	9	10.71896	13.27203	4.20500	0.38109	1410.00000
303	10	10.69290	13.22672	4.35000	0.31870	890.66667
303	11	10.62153	13.20010	4.49500	0.34249	904.16667
303	12	10.58500	13.19500	4.64000	0.34618	866.00000
304	0	35.09000	12.18000	5.07500	0.47079	1512.50000
304	1	35.23500	12.28818	5.14481	0.45530	1386.00000
304	2	35.38000	12.35587	5.19315	0.40654	1320.50000
304	3	35.52500	12.42752	5.21463	0.41555	1350.00000
304	4	35.67000	12.42780	5.22000	0.46046	1681.33333
304	5	35.81500	12.36153	5.22000	0.45408	2172.16667
304	6	35.96000	12.33066	5.21463	0.46222	2356.33333
304	7	36.10521	12.33088	5.19852	0.41455	2028.00000
304	8	36.25410	12.36536	5.16630	0.37345	1629.83333
304	9	36.42396	12.45110	5.12870	0.35741	1874.66667
304	10	36.63034	12.47595	5.09111	0.38190	2412.16667
304	11	36.81676	12.34801	5.05889	0.39097	2009.50000
304	12	36.97344	12.22036	5.02130	0.43031	1618.00000
304	13	37.11993	12.14368	4.98907	0.35057	1390.33333
304	14	37.26500	12.03500	4.97833	0.35358	1265.33333
304	15	37.41000	11.92682	5.01593	0.35396	1238.83333
304	16	37.55500	11.85885	5.10185	0.28607	1080.83333
304	17	37.70000	11.78210	5.22537	0.29886	666.33333
304	18	37.84500	11.75038	5.36500	0.32373	712.66667
304	19	37.99000	11.74500	5.51000	0.29325	620.50000
