line_id	point_id	x	y	z	width_(um)	pixel_intensity
264	3	15.18818	18.70500	5.94500	0.36322	531.66667
264	4	15.26153	18.66309	6.09000	0.37203	447.83333
264	5	15.37000	18.56000	6.23500	0.16921	176.33333
265	0	42.92000	10.00500	5.65500	0.34506	723.16667
265	1	42.88913	10.15000	5.53685	0.42101	1115.16667
265	2	42.85430	10.29500	5.44019	0.49091	1172.66667
265	3	42.93105	10.43972	5.37574	0.43426	1277.33333
265	4	43.06557	10.57934	5.34352	0.39546	1179.33333
265	5	43.21000	10.68724	5.34889	0.40755	1553.83333
265	6	43.35500	10.71867	5.39185	0.52769	1734.16667
265	7	43.50000	10.68752	5.46167	0.54350	1429.00000
265	8	43.64500	10.58500	5.53685	0.41369	1154.66667
265	9	43.79000	10.48248	5.59056	0.35539	802.33333
265	10	43.93500	10.45105	5.61741	0.23473	726.66667
265	11	44.08000	10.47710	5.61204	0.29202	695.66667
265	12	44.22500	10.54818	5.59593	0.36599	784.50000
265	13	44.37000	10.57962	5.57444	0.45833	1048.66667
265	14	44.51500	10.58472	5.56907	0.45596	1007.16667
265	15	44.66000	10.58500	5.57981	0.45639	966.66667
265	16	44.80500	10.58500	5.61204	0.43109	785.50000
265	17	44.95000	10.58500	5.65500	0.43155	861.33333
266	0	37.70000	11.31000	5.65500	0.39253	749.33333
266	1	37.84500	11.17066	5.65500	0.43431	883.83333
266	2	37.99000	11.06248	5.65500	0.46237	1246.66667
266	3	38.13500	11.02566	5.65500	0.40369	1057.66667
266	4	38.28000	11.02028	5.65500	0.35422	839.66667
266	5	38.42500	11.02000	5.65500	0.26511	928.33333
266	6	38.57000	11.01972	5.66037	0.32972	1264.33333
266	7	38.71500	11.01434	5.68185	0.41410	1696.66667
266	8	38.86000	10.97780	5.73019	0.49593	1508.16667
266	9	39.00500	10.87500	5.80000	0.30761	1013.00000
267	0	26.24500	12.47000	5.65500	0.31598	359.16667
267	1	26.25038	12.32500	5.80000	0.31614	692.33333
267	2	26.28182	12.18000	5.93963	0.37457	1107.16667
267	3	26.35318	12.03500	6.06315	0.44049	1199.50000
267	4	26.38462	11.89000	6.15982	0.42206	1073.33333
267	5	26.39000	11.74500	6.23500	0.32804	710.83333
268	0	16.24000	14.06500	5.65500	0.50836	2271.66667
268	1	16.34309	13.92000	5.73019	0.46768	1749.83333
268	2	16.38500	13.77500	5.80000	0.31548	1206.50000
269	0	17.83500	14.06500	5.65500	0.32768	787.00000
269	1	17.82934	13.92000	5.73019	0.36935	927.66667
269	2	17.79280	13.77500	5.79463	0.34165	729.16667
269	3	17.69000	13.63000	5.84833	0.36861	709.00000
269	4	17.58720	13.48500	5.89130	0.38114	916.50000
269	5	17.55066	13.34000	5.92352	0.46573	1172.33333
269	6	17.54500	13.19500	5.94500	0.37492	931.33333
270	0	14.21000	21.60500	5.65500	0.49348	892.66667
270	1	14.21000	21.46000	5.73019	0.54046	880.33333
270	2	14.21000	21.31500	5.80000	0.34856	595.00000
271	0	38.57000	7.68500	5.80000	0.10910	524.00000
271	1	38.56972	7.83000	5.70870	0.30268	944.33333
271	2	38.56433	7.97472	5.62815	0.39067	1227.83333
271	3	38.52752	8.11434	5.56907	0.43326	1770.16667
271	4	38.41933	8.22252	5.53148	0.39345	1810.33333
271	5	38.27972	8.25905	5.52074	0.36950	1648.66667
271	6	38.13500	8.25934	5.53148	0.30935	1498.16667
271	7	37.99000	8.22790	5.56907	0.33275	1323.50000
271	8	37.84500	8.15115	5.62815	0.35592	1456.33333
271	9	37.70000	8.08318	5.70870	0.39695	1631.33333
271	10	37.55500	7.97500	5.80000	0.42119	1780.66667
272	0	23.34500	11.60000	5.80000	0.31286	434.66667
272	1	23.34500	11.45500	5.94500	0.30836	470.83333
272	2	23.34500	11.31000	6.09000	0.33785	655.50000
272	3	23.34500	11.16500	6.23500	0.47506	903.16667
273	0	14.79000	17.54500	5.80000	0.31916	706.33333
273	1	14.93500	17.54500	5.80000	0.29808	633.33333
273	2	15.08000	17.54500	5.80000	0.12825	298.66667
274	0	17.25500	19.57500	5.80000	0.41980	801.16667
274	1	17.35809	19.72000	5.94500	0.56305	1017.00000
274	2	17.40000	19.86500	6.09000	0.32792	717.83333
275	0	22.33000	19.57500	5.80000	0.48572	1398.16667
275	1	22.18500	19.67809	5.82148	0.42074	1356.66667
275	2	22.04000	19.72000	5.85370	0.35918	1465.33333
275	3	21.89500	19.76191	5.89667	0.39118	1284.16667
275	4	21.75000	19.86500	5.94500	0.36164	978.50000
276	0	22.76500	18.70500	5.94500	0.30652	1152.50000
276	1	22.80153	18.56000	5.99333	0.36630	1889.33333
276	2	22.87347	18.41500	6.04167	0.46785	1942.33333
276	3	22.91000	18.27000	6.09000	0.48158	1558.66667
277	0	20.01000	18.56000	6.09000	0.36910	1433.33333
277	1	20.05220	18.41500	6.09537	0.42470	1933.16667
277	2	20.16066	18.27000	6.11685	0.36999	1741.00000
277	3	20.30028	18.12500	6.16518	0.35356	1081.83333
277	4	20.44500	17.98000	6.23500	0.38300	1009.83333
278	0	11.74500	4.78500	1.01500	0.41697	1272.33333
278	1	11.60000	4.93000	1.04185	0.40783	1444.50000
278	2	11.45500	5.07514	1.09556	0.34455	876.50000
278	3	11.31000	5.22198	1.18148	0.24701	734.33333
278	4	11.16500	5.36967	1.27815	0.31529	1130.16667
278	5	11.02000	5.46610	1.35333	0.52786	1621.66667
278	6	10.87500	5.40621	1.39093	0.40954	1129.00000
278	7	10.73000	5.33017	1.41241	0.28658	677.66667
278	8	10.58528	5.21476	1.43389	0.24987	510.66667
278	9	10.44566	5.07472	1.46074	0.36478	589.66667
278	10	10.33720	4.93000	1.46611	0.40172	569.16667
278	11	10.29500	4.78500	1.45000	0.46188	461.33333
279	0	12.18000	11.31000	1.16000	0.30560	884.83333
279	1	12.17235	11.16500	1.25398	0.35195	922.33333
279	2	12.13313	11.02000	1.33185	0.30958	924.50000
279	3	12.07861	10.87500	1.37213	0.20227	629.16667
279	4	12.17504	10.73000	1.38556	0.22400	707.16667
279	5	12.31735	10.58500	1.36676	0.17744	561.16667
279	6	12.42766	10.44000	1.34528	0.14431	545.50000
279	7	12.46972	10.29500	1.32111	0.29289	932.50000
279	8	12.50653	10.15000	1.31037	0.34517	1298.16667
279	9	12.57818	10.00500	1.30500	0.34601	1305.16667
279	10	12.60962	9.86000	1.30500	0.41338	1515.00000
279	11	12.61500	9.71500	1.30500	0.34110	1154.00000
280	0	28.13000	13.92000	1.45000	0.44765	1993.66667
280	1	28.27727	14.06245	1.53324	0.36976	1764.50000
280	2	28.43005	14.19428	1.63259	0.33061	1724.83333
280	3	28.55820	14.31932	1.73731	0.41905	1886.50000
280	4	28.57491	14.48442	1.82324	0.43298	1624.33333
280	5	28.56500	14.64500	1.88500	0.29066	1214.66667
281	0	9.57000	10.73000	1.88500	0.29853	2051.33333
281	1	9.57028	10.58500	2.03000	0.29518	1829.16667
281	2	9.57538	10.43986	2.17500	0.28994	1672.33333
281	3	9.60710	10.29302	2.32000	0.35277	1828.00000
281	4	9.68385	10.14561	2.46500	0.38180	2239.16667
281	5	9.75182	10.05428	2.60463	0.44083	2196.33333
281	6	9.85943	10.14561	2.73352	0.33143	1882.16667
281	7	9.95714	10.29302	2.84630	0.47276	2308.16667
281	8	9.95714	10.43986	2.94833	0.39538	2329.83333
281	9	9.85972	10.58500	3.03963	0.34922	2335.16667
281	10	9.75720	10.73000	3.11481	0.44284	2132.00000
281	11	9.72066	10.87500	3.16315	0.43579	2087.33333
281	12	9.71500	11.02000	3.19000	0.38150	1835.83333
282	0	11.15182	18.46773	2.10909	0.16241	1883.00000
282	1	11.51177	18.43034	2.02805	0.24497	1837.33333
282	2	11.73316	18.41706	1.98020	0.37266	1451.16667
282	3	11.88941	18.41510	1.98460	0.39156	1423.16667
282	4	12.03500	18.41458	2.04343	0.39273	1372.16667
282	5	12.18000	18.40735	2.12935	0.39190	1455.33333
282	6	12.32500	18.36785	2.21796	0.40045	1461.66667
282	7	12.47000	18.30795	2.27972	0.38684	1334.16667
282	8	12.61500	18.36785	2.31463	0.34337	1805.33333
282	9	12.76000	18.40735	2.32269	0.36515	1842.00000
282	10	12.90500	18.41500	2.32000	0.38780	2077.16667
283	0	9.67875	18.27000	2.28375	0.24930	1730.66667
283	1	9.45665	18.41472	2.25824	0.19503	1137.50000
283	2	9.28467	18.55405	2.27838	0.15154	1104.00000
283	3	9.14314	18.65742	2.35894	0.23685	1364.00000
283	4	9.04253	18.66818	2.48111	0.25280	1495.00000
283	5	8.98887	18.63901	2.60194	0.37773	1585.33333
283	6	8.85534	18.71605	2.69056	0.40978	1384.00000
283	7	8.70264	18.85066	2.74515	0.34344	1163.83333
283	8	8.56269	18.99689	2.79707	0.29900	1268.66667
283	9	8.46626	19.15407	2.88031	0.36502	1363.50000
283	10	8.45833	19.33333	2.99667	0.45635	1692.00000
284	0	5.65500	16.82000	2.75500	0.37502	1612.50000
284	1	5.79462	16.67500	2.75500	0.28900	1561.00000
284	2	5.90790	16.53000	2.75500	0.31711	1711.50000
284	3	5.97644	16.38500	2.75500	0.40333	1888.66667
284	4	6.05856	16.24000	2.74963	0.44626	2316.83333
284	5	6.12731	16.09472	2.73352	0.43342	2318.83333
284	6	6.24449	15.94519	2.71204	0.32064	1696.00000
284	7	6.40934	15.77932	2.71562	0.23174	1263.83333
284	8	6.61723	15.63300	2.78364	0.25306	1190.83333
284	9	6.81590	15.64858	2.93401	0.36339	1251.00000
284	10	7.00833	15.70833	3.14167	0.38906	1259.50000
285	0	10.73000	10.00500	2.75500	0.09212	777.83333
285	1	10.62748	9.89682	2.90000	0.37521	1403.50000
285	2	10.59633	9.82885	3.04500	0.40442	1501.33333
285	3	10.62776	9.75224	3.19269	0.38512	1500.16667
285	4	10.73538	9.72265	3.34306	0.28806	1137.66667
285	5	10.86990	9.72534	3.49611	0.31276	1193.33333
285	6	10.98299	9.70801	3.64559	0.39153	2009.16667
285	7	11.05304	9.57628	3.79506	0.43397	2139.66667
285	8	11.14225	9.39913	3.94812	0.34780	1607.83333
285	9	11.21333	9.18333	4.10833	0.35508	1279.66667
286	0	5.65500	16.82000	2.75500	0.37502	1612.50000
286	1	5.51000	16.71153	2.68519	0.33315	1594.83333
286	2	5.36486	16.63804	2.64222	0.31174	1989.50000
286	3	5.21745	16.52264	2.64222	0.23365	1626.00000
286	4	5.05957	16.38033	2.69056	0.27820	1259.33333
286	5	4.89998	16.28928	2.78185	0.38244	1840.66667
286	6	4.81205	16.38061	2.90537	0.28304	1396.50000
286	7	4.79350	16.52802	3.03963	0.30056	1440.66667
286	8	4.82196	16.67486	3.16315	0.32114	2107.00000
286	9	4.89347	16.82000	3.25981	0.37032	2183.33333
286	10	4.93000	16.96500	3.33500	0.42329	2368.83333
287	0	29.14500	6.09000	3.04500	0.45809	3775.66667
287	1	29.29000	5.98720	3.18463	0.31861	2357.33333
287	2	29.43500	5.95066	3.31352	0.26207	2084.66667
287	3	29.58000	5.94528	3.42630	0.37721	2400.50000
287	4	29.72500	5.94500	3.52833	0.43387	2410.50000
287	5	29.87000	5.94500	3.61963	0.38757	2036.66667
287	6	30.01500	5.94500	3.69481	0.25159	1127.16667
287	7	30.16000	5.94500	3.74852	0.16548	706.83333
287	8	30.30500	5.94500	3.79148	0.31491	1211.33333
287	9	30.45000	5.94528	3.84519	0.43519	1362.50000
287	10	30.59500	5.95038	3.92037	0.38206	1151.16667
287	11	30.74000	5.98182	4.01167	0.12630	418.16667
287	12	30.88500	6.05347	4.11370	0.25181	642.83333
287	13	31.03000	6.09000	4.22648	0.37038	1056.66667
287	14	31.17500	6.12625	4.35537	0.42242	1277.50000
287	15	31.32000	6.19252	4.49500	0.40957	1304.50000
287	16	31.46429	6.18700	4.64000	0.32633	1121.83333
287	17	31.59641	6.08207	4.78500	0.25906	795.33333
287	18	31.65970	5.94033	4.93000	0.40190	1171.66667
287	19	31.59980	5.84928	5.06963	0.48912	1864.16667
287	20	31.55718	5.94061	5.19315	0.38355	1708.50000
287	21	31.46245	6.08802	5.28444	0.35885	1301.50000
287	22	31.35639	6.23486	5.33815	0.42448	1493.50000
287	23	31.28318	6.38000	5.35963	0.41450	1527.66667
287	24	31.16962	6.52500	5.35963	0.38252	1279.83333
287	25	31.02972	6.66972	5.34352	0.35945	1233.00000
287	26	30.88500	6.80962	5.31667	0.37599	1195.50000
287	27	30.74000	6.92318	5.29519	0.38141	1268.00000
287	28	30.59500	6.99682	5.28981	0.32227	1118.16667
287	29	30.45028	7.11038	5.29519	0.32036	854.66667
287	30	30.31038	7.25028	5.28981	0.48442	1232.00000
287	31	30.19663	7.39519	5.26654	0.43222	1365.66667
287	32	30.11941	7.54378	5.23253	0.34924	1293.50000
287	33	29.98149	7.71313	5.20031	0.29964	1033.50000
287	34	29.77333	7.92667	5.17167	0.37803	1201.00000
288	0	17.01333	3.14167	3.28667	0.31684	2571.83333
288	1	16.87074	3.31541	3.45762	0.37884	2314.00000
288	2	16.78762	3.43818	3.61873	0.32554	1882.50000
288	3	16.68543	3.48996	3.75747	0.36421	2164.33333
288	4	16.56540	3.51540	3.85861	0.40636	2465.66667
288	5	16.40072	3.49572	3.93111	0.33277	2003.66667
288	6	16.24255	3.48255	3.99287	0.41598	1823.50000
288	7	16.09500	3.48000	4.06000	0.42118	1996.50000
289	0	3.04500	20.15500	3.48000	0.36824	1878.00000
289	1	2.88711	20.33653	3.55653	0.40548	1808.66667
289	2	2.70629	20.55318	3.64514	0.27527	1544.83333
289	3	2.54210	20.72962	3.74583	0.30225	1288.83333
289	4	2.51766	20.87955	3.85535	0.39595	1534.83333
289	5	2.62425	21.02176	3.96851	0.29476	1741.66667
289	6	2.81557	21.14589	4.09222	0.17873	1463.66667
289	7	3.10714	21.23214	4.22571	0.22359	1573.00000
290	0	33.20500	11.16500	3.62500	0.32447	1589.50000
290	1	33.05901	11.27375	3.72167	0.14329	1129.50000
290	2	32.91280	11.35220	3.85056	0.24001	1158.50000
290	3	32.79436	11.49720	4.00630	0.28972	2044.16667
290	4	32.76214	11.70818	4.16204	0.35205	1944.83333
290	5	32.72653	11.87924	4.28556	0.37246	1621.66667
290	6	32.61927	11.99762	4.38222	0.42392	1631.50000
290	7	32.47972	12.06644	4.45741	0.31213	1149.00000
290	8	32.33500	12.14828	4.53259	0.28087	1348.16667
290	9	32.19000	12.21172	4.60778	0.38693	1853.00000
290	10	32.04500	12.29356	4.69907	0.45442	2026.16667
290	11	31.90028	12.36182	4.80648	0.33824	1185.16667
290	12	31.76066	12.47000	4.93537	0.28668	1068.66667
290	13	31.65248	12.57818	5.07500	0.36001	1264.16667
290	14	31.61595	12.64615	5.22000	0.29990	1202.33333
290	15	31.61538	12.72262	5.36500	0.29037	1384.33333
290	16	31.64115	12.74895	5.50463	0.31820	1573.33333
290	17	31.67570	12.71724	5.62815	0.30700	1691.50000
290	18	31.59896	12.60934	5.71944	0.26522	1165.83333
290	19	31.46443	12.46972	5.77315	0.17286	693.66667
290	20	31.32000	12.32500	5.79463	0.31953	852.66667
290	21	31.17500	12.18028	5.79463	0.41053	1017.66667
290	22	31.03000	12.04095	5.77852	0.44100	841.16667
290	23	30.88500	11.93786	5.74093	0.43458	779.33333
290	24	30.74000	11.93248	5.68185	0.41353	905.16667
290	25	30.59500	11.99847	5.59593	0.36591	826.00000
290	26	30.45000	12.02962	5.48852	0.30003	964.66667
290	27	30.30528	12.03443	5.35963	0.33064	1333.00000
290	28	30.16617	12.02968	5.21463	0.34557	1856.33333
290	29	30.06768	11.99932	5.04815	0.45103	1992.50000
290	30	30.09662	11.93497	4.85482	0.43826	1982.50000
290	31	30.27600	11.91900	4.64000	0.41577	1791.66667
291	0	14.35500	18.27000	3.77000	0.43356	916.83333
291	1	14.22133	18.16153	3.91500	0.35385	1141.66667
291	2	14.14996	18.08847	4.06000	0.35979	931.66667
291	3	14.22104	17.98000	4.20500	0.25079	730.33333
291	4	14.34990	17.87153	4.33926	0.29791	1058.66667
291	5	14.45780	17.79818	4.44130	0.24537	1348.00000
291	6	14.50000	17.68462	4.47889	0.37663	1639.16667
291	7	14.54220	17.54528	4.43861	0.37755	1556.00000
291	8	14.65066	17.41076	4.34194	0.09933	975.66667
291	9	14.79028	17.32863	4.24259	0.15835	874.00000
291	10	14.93500	17.32637	4.20231	0.28527	1379.50000
291	11	15.08000	17.24424	4.24528	0.36469	1572.00000
291	12	15.22500	17.11000	4.35000	0.37116	1550.50000
292	0	15.80500	17.40000	4.20500	0.29807	1113.16667
292	1	15.79934	17.54826	4.29764	0.39522	1229.16667
292	2	15.76252	17.70225	4.41713	0.19209	1141.33333
292	3	15.65434	17.80356	4.55542	0.31297	1405.33333
292	4	15.51472	17.70204	4.68162	0.37186	1664.16667
292	5	15.37000	17.54500	4.78500	0.38108	1473.16667
293	0	12.54250	20.44500	4.67625	0.37462	1369.83333
293	1	12.73890	20.61407	4.58898	0.28844	663.83333
293	2	12.90217	20.61521	4.52856	0.25156	697.16667
293	3	13.04986	20.58915	4.50171	0.11182	602.83333
293	4	13.19500	20.54780	4.49500	0.24421	572.00000
293	5	13.34000	20.43934	4.48963	0.36716	999.66667
293	6	13.48500	20.30000	4.46815	0.43360	1188.66667
293	7	13.62986	20.16024	4.41982	0.37219	1230.33333
293	8	13.77245	20.04455	4.35000	0.32691	1131.33333
293	9	13.90428	19.96341	4.28556	0.34040	996.66667
293	10	14.02932	19.87208	4.25870	0.42402	1165.83333
293	11	14.19428	19.89714	4.29093	0.32367	882.00000
293	12	14.35217	20.01340	4.37148	0.20762	705.83333
293	13	14.49419	20.15514	4.47352	0.31069	1006.83333
293	14	14.60280	20.30000	4.56482	0.54638	1230.00000
293	15	14.64500	20.44500	4.64000	0.46355	1330.33333
294	0	33.59167	12.22833	5.31667	0.46263	1253.33333
294	1	33.77093	12.43620	5.33994	0.39648	1217.16667
294	2	33.92825	12.56860	5.36411	0.39590	1393.83333
294	3	34.07745	12.60660	5.38738	0.38471	1425.16667
294	4	34.23572	12.59900	5.41333	0.34096	1569.50000
294	5	34.40087	12.57894	5.42318	0.36799	1713.16667
294	6	34.52950	12.59173	5.42228	0.44259	1750.16667
294	7	34.68568	12.55619	5.41423	0.30790	1469.00000
294	8	34.89667	12.42167	5.41333	0.35669	1123.33333
295	0	14.93500	12.61500	5.94500	0.33443	1044.83333
295	1	14.93500	12.76000	5.91815	0.48215	1464.00000
295	2	14.93500	12.90500	5.86444	0.39564	1467.00000
295	3	14.93500	13.05000	5.77852	0.33890	1220.83333
295	4	14.93500	13.19500	5.67111	0.33950	1072.00000
295	5	14.93500	13.34000	5.56907	0.33388	1125.16667
295	6	14.93528	13.48500	5.48315	0.42443	1140.16667
295	7	14.94066	13.63000	5.42407	0.41823	832.33333
295	8	14.97748	13.77500	5.39185	0.32613	583.33333
295	9	15.08538	13.92000	5.39722	0.27904	526.50000
295	10	15.21962	14.06500	5.44019	0.17348	501.33333
295	11	15.32780	14.21000	5.51000	0.15941	392.50000
295	12	15.36972	14.35500	5.57444	0.23663	501.66667
295	13	15.40653	14.50000	5.61204	0.19904	660.50000
295	14	15.47818	14.64500	5.61204	0.20335	636.66667
295	15	15.50990	14.79000	5.59056	0.27852	717.33333
295	16	15.52038	14.93500	5.54759	0.28781	886.16667
295	17	15.55748	15.07972	5.49389	0.32858	1044.66667
295	18	15.66566	15.21934	5.43481	0.30276	962.83333
295	19	15.80528	15.32752	5.39722	0.28696	798.83333
295	20	15.95000	15.36405	5.39185	0.30990	860.16667
295	21	16.09500	15.36405	5.41870	0.36078	1166.33333
295	22	16.24000	15.32752	5.45630	0.41330	1285.16667
295	23	16.38521	15.21912	5.49255	0.46380	1382.16667
295	24	16.53411	15.07646	5.52208	0.35526	1014.00000
295	25	16.70396	14.92275	5.55565	0.34507	1024.83333
295	26	16.91034	14.82115	5.59190	0.40905	1042.83333
295	27	17.09676	14.91680	5.62546	0.33582	870.83333
295	28	17.25344	15.02888	5.64560	0.38215	755.33333
295	29	17.39993	15.03731	5.65366	0.34194	659.00000
295	30	17.54500	14.97153	5.65500	0.27921	846.33333
295	31	17.69000	14.94010	5.66037	0.35447	887.83333
295	32	17.83500	14.92962	5.68185	0.41686	1047.33333
295	33	17.98000	14.89280	5.73019	0.49342	993.83333
295	34	18.12500	14.79000	5.80000	0.40655	860.83333
