line_id	point_id	x	y	z	width_(um)	pixel_intensity
286	2	13.05000	22.47500	5.36500	0.13065	138.33333
286	3	13.05000	22.62000	5.36500	0.26104	0.00000
287	0	26.00333	10.48833	5.41333	0.30129	513.66667
287	1	25.82397	10.49588	5.60846	0.29197	588.66667
287	2	25.66500	10.58500	5.80000	0.22205	374.00000
288	0	43.50000	10.87500	5.51000	0.37011	463.16667
288	1	43.50566	11.02000	5.51000	0.37222	571.50000
288	2	43.54220	11.16500	5.51000	0.29713	525.16667
288	3	43.64500	11.31000	5.51000	0.31416	341.16667
289	0	25.95500	12.90500	5.51000	0.35903	1027.50000
289	1	25.95500	12.76000	5.58519	0.42359	1285.16667
289	2	25.95500	12.61500	5.65500	0.50057	1317.16667
290	0	24.94000	15.37000	5.51000	0.32850	457.66667
290	1	25.08500	15.23038	5.56370	0.35136	412.00000
290	2	25.23000	15.11682	5.62815	0.32082	347.16667
290	3	25.37500	15.04347	5.70870	0.39285	433.00000
290	4	25.52000	14.93500	5.80000	0.42878	513.83333
291	0	18.99500	18.12500	5.51000	0.21708	268.50000
291	1	18.99500	17.98000	5.53148	0.29652	425.33333
291	2	18.99500	17.83500	5.56370	0.32882	460.50000
291	3	18.99500	17.69000	5.60667	0.30967	331.33333
291	4	18.99500	17.54500	5.65500	0.16949	219.50000
292	0	25.66500	10.58500	5.80000	0.22205	374.00000
292	1	25.53133	10.58500	5.94500	0.27465	388.66667
292	2	25.45939	10.58500	6.09000	0.36544	336.00000
292	3	25.52000	10.58500	6.23500	0.29665	320.33333
293	0	27.11500	14.79000	5.80000	0.36948	556.16667
293	1	26.97000	14.89280	5.80000	0.46345	552.50000
293	2	26.82500	14.92934	5.80000	0.41638	549.00000
293	3	26.68000	14.93472	5.80000	0.35918	466.83333
293	4	26.53500	14.93500	5.80000	0.32098	364.16667
294	0	44.66000	7.25000	6.38000	0.23515	98.16667
294	1	44.61809	7.39500	6.44981	0.16629	110.50000
294	2	44.51500	7.54000	6.52500	0.02278	94.00000
295	0	26.10000	8.41000	6.38000	0.38508	293.50000
295	1	26.24500	8.41000	6.38000	0.38512	272.33333
295	2	26.39000	8.41000	6.38000	0.27684	241.00000
296	0	11.89000	12.03500	0.58000	0.37715	1099.00000
296	1	11.97751	11.87471	0.66324	0.43105	1034.50000
296	2	11.99903	11.71470	0.75991	0.36998	1052.33333
296	3	12.05610	11.62110	0.86463	0.31860	1105.33333
296	4	12.14602	11.56063	0.95861	0.34453	1143.16667
296	5	12.21158	11.44948	1.00157	0.32000	1020.33333
296	6	12.29328	11.30972	0.98815	0.23930	721.00000
296	7	12.35644	11.16500	0.93444	0.29125	693.83333
296	8	12.43290	11.02000	0.87537	0.36480	959.33333
296	9	12.46462	10.87500	0.82167	0.42233	1155.16667
296	10	12.47000	10.73000	0.77333	0.34547	1251.16667
296	11	12.47538	10.58500	0.72500	0.38290	1137.16667
296	12	12.50710	10.44000	0.67667	0.36034	1010.33333
296	13	12.58356	10.29500	0.62833	0.32799	929.00000
296	14	12.64672	10.15000	0.58537	0.33862	905.00000
296	15	12.72828	10.00500	0.55315	0.31597	708.83333
296	16	12.79172	9.86000	0.54241	0.30163	784.16667
296	17	12.87328	9.71500	0.54778	0.30183	729.83333
296	18	12.93644	9.57000	0.56389	0.22866	785.66667
296	19	13.01290	9.42500	0.57463	0.21045	728.83333
296	20	13.04462	9.28000	0.58000	0.24310	845.66667
296	21	13.04972	9.13500	0.58000	0.24450	875.83333
296	22	13.05028	8.99000	0.58000	0.25718	815.66667
296	23	13.05538	8.84500	0.58000	0.23043	722.50000
296	24	13.08682	8.70000	0.58000	0.20703	657.00000
296	25	13.15818	8.55500	0.58000	0.09202	554.16667
296	26	13.18962	8.41000	0.57463	0.15965	568.50000
296	27	13.19500	8.26500	0.56389	0.18754	567.83333
296	28	13.20066	8.12000	0.54241	0.26752	521.00000
296	29	13.23720	7.97500	0.52630	0.28384	454.50000
296	30	13.34028	7.83000	0.51556	0.19658	343.50000
296	31	13.44818	7.68500	0.52630	0.16722	255.83333
296	32	13.51644	7.54000	0.54241	0.18064	354.00000
296	33	13.59856	7.39500	0.56389	0.22333	462.00000
296	34	13.66710	7.25000	0.57463	0.21390	513.33333
296	35	13.78010	7.10500	0.58000	0.21797	515.66667
296	36	13.91490	6.96000	0.58000	0.22911	517.00000
296	37	14.02818	6.81500	0.58000	0.19231	544.50000
296	38	14.10182	6.67000	0.58000	0.20834	672.16667
296	39	14.21510	6.52500	0.58000	0.19652	696.66667
296	40	14.34990	6.38000	0.58000	0.18753	701.33333
296	41	14.46290	6.23500	0.58000	0.18862	784.00000
296	42	14.53144	6.09000	0.58000	0.22583	841.66667
296	43	14.61356	5.94500	0.58000	0.17506	519.33333
296	44	14.68182	5.80000	0.58000	0.06893	526.50000
296	45	14.79000	5.65500	0.58000	0.07752	624.83333
296	46	14.89847	5.51028	0.58000	0.24316	765.66667
296	47	14.97182	5.37038	0.58000	0.31138	1048.83333
296	48	15.08538	5.25682	0.58537	0.30026	1405.50000
296	49	15.22528	5.18318	0.60148	0.30238	1384.00000
296	50	15.37000	5.06962	0.63907	0.33232	1503.50000
296	51	15.51500	4.92972	0.69278	0.33428	1144.33333
296	52	15.66000	4.78528	0.76259	0.32540	881.33333
296	53	15.80500	4.64538	0.83241	0.37006	988.50000
296	54	15.95000	4.53182	0.90222	0.42826	936.16667
296	55	16.09500	4.45818	0.95056	0.31409	573.83333
296	56	16.24000	4.34462	0.97741	0.27543	612.16667
296	57	16.38500	4.20472	0.98278	0.32355	869.66667
296	58	16.53000	4.06000	1.00426	0.30351	1290.66667
296	59	16.67500	3.91528	1.06333	0.31371	1372.50000
296	60	16.82000	3.77566	1.17074	0.37180	1307.33333
296	61	16.96500	3.66720	1.30500	0.41455	1543.66667
296	62	17.11000	3.62500	1.45000	0.40107	1331.33333
297	0	9.13500	17.25500	0.72500	0.56496	1159.83333
297	1	9.28000	17.25500	0.79481	0.48603	1225.33333
297	2	9.42500	17.25500	0.84852	0.36698	958.33333
297	3	9.57000	17.25472	0.88611	0.25796	944.16667
297	4	9.71500	17.24962	0.92370	0.17752	872.33333
297	5	9.86000	17.21790	0.96935	0.20501	906.33333
297	6	10.00500	17.14172	1.01769	0.40719	1705.50000
297	7	10.15000	17.08423	1.05796	0.50839	2305.16667
297	8	10.29500	17.04430	1.07676	0.61208	2325.50000
297	9	10.44000	17.11538	1.08481	0.41135	1990.16667
297	10	10.58500	17.21337	1.08750	0.14578	1380.00000
297	11	10.73000	17.25472	1.09287	0.13717	1095.00000
297	12	10.87500	17.29153	1.08481	0.22183	1372.16667
297	13	11.02000	17.36347	1.05796	0.41028	1888.83333
297	14	11.16500	17.40000	1.01500	0.45252	2171.83333
298	0	11.16500	17.40000	1.01500	0.45252	2171.83333
298	1	11.27347	17.25500	1.01500	0.37006	1870.33333
298	2	11.34667	17.10986	1.02306	0.33967	1546.50000
298	3	11.45783	16.96273	1.04991	0.24465	1084.00000
298	4	11.58457	16.80995	1.10630	0.28741	1174.00000
298	5	11.70951	16.68170	1.17701	0.34756	1260.33333
298	6	11.87806	16.66306	1.23698	0.23881	945.00000
298	7	12.06058	16.65867	1.26114	0.22694	970.83333
298	8	12.27667	16.62667	1.25667	0.31419	1314.33333
299	0	9.13500	12.03500	1.45000	0.38394	1728.50000
299	1	9.31087	11.92653	1.56815	0.34541	1406.83333
299	2	9.49070	11.85347	1.70241	0.34636	1266.83333
299	3	9.55924	11.74528	1.85278	0.22695	1045.66667
299	4	9.57481	11.64191	2.01389	0.21551	883.50000
299	5	9.60710	11.60028	2.16963	0.22857	992.66667
299	6	9.68394	11.56309	2.32358	0.31595	1161.50000
299	7	9.75399	11.48426	2.48290	0.34865	1303.50000
299	8	9.87945	11.40412	2.66012	0.37712	1575.50000
299	9	10.05333	11.26167	2.85167	0.35731	1352.83333
300	0	16.82000	16.24000	1.59500	0.29313	1302.50000
300	1	16.69855	16.40615	1.70285	0.34418	1627.00000
300	2	16.58730	16.60628	1.73418	0.22835	1048.83333
300	3	16.43650	16.82718	1.65631	0.19904	987.50000
300	4	16.33667	17.06167	1.49833	0.40124	1258.33333
301	0	10.29500	13.05000	0.58000	0.37253	1507.50000
301	1	10.40375	12.90528	0.71963	0.38151	1716.16667
301	2	10.48220	12.76510	0.84852	0.45340	2179.66667
301	3	10.62720	12.64672	0.96130	0.45407	1893.16667
301	4	10.83818	12.54675	1.06870	0.43874	1704.83333
301	5	11.00867	12.39325	1.18148	0.33790	1154.00000
301	6	11.11714	12.29314	1.31037	0.12976	852.00000
301	7	11.12762	12.17292	1.45000	0.19626	953.66667
301	8	11.08797	12.03033	1.59500	0.40507	1520.16667
301	9	11.09647	11.93928	1.73463	0.43495	1470.33333
301	10	11.04634	12.03061	1.85815	0.36995	1520.16667
301	11	10.98828	12.17802	1.94944	0.39457	1722.50000
301	12	10.91182	12.32486	2.00315	0.48773	2090.50000
301	13	10.87500	12.47000	2.03000	0.34261	1615.83333
302	0	7.37429	17.29643	2.25786	0.33762	1535.16667
302	1	7.17799	17.51486	2.14278	0.27725	1101.83333
302	2	7.07870	17.68596	2.05071	0.17453	979.16667
302	3	6.99734	17.83480	1.97534	0.23860	1352.83333
302	4	6.96566	17.98028	1.90514	0.29729	1778.33333
302	5	6.96595	18.13038	1.82861	0.36444	1769.66667
302	6	7.00229	18.30700	1.77088	0.32280	1418.83333
302	7	7.10689	18.52696	1.73731	0.08882	1012.16667
302	8	7.22215	18.72775	1.73329	0.19599	796.16667
302	9	7.29833	18.94667	1.74000	0.36982	1383.83333
303	0	4.20500	20.15500	2.32000	0.46028	2347.83333
303	1	4.05986	20.25794	2.26361	0.28588	1868.83333
303	2	3.91245	20.29688	2.23139	0.18242	1360.66667
303	3	3.75428	20.31572	2.22870	0.22972	1459.50000
303	4	3.58932	20.34135	2.26898	0.21103	1632.00000
303	5	3.46428	20.35820	2.34685	0.27546	1801.16667
303	6	3.33245	20.45321	2.46231	0.25522	975.16667
303	7	3.18986	20.59043	2.58046	0.32421	1124.00000
303	8	3.04500	20.73500	2.67444	0.41791	1466.83333
303	9	2.90000	20.88000	2.72815	0.38644	1138.50000
303	10	2.75500	21.02500	2.74963	0.30228	919.00000
303	11	2.61000	21.17000	2.75500	0.30654	904.33333
303	12	2.46472	21.31514	2.76037	0.37653	1580.00000
303	13	2.31434	21.46283	2.78185	0.37265	1838.66667
303	14	2.13280	21.62610	2.83019	0.28319	1093.00000
303	15	1.88500	21.82250	2.90000	0.15314	915.83333
304	0	6.52500	20.73500	2.90000	0.44756	1423.50000
304	1	6.38000	20.88000	3.04500	0.35826	1453.00000
304	2	6.23500	21.02472	3.19000	0.32802	1185.66667
304	3	6.09000	21.16434	3.32963	0.29495	693.16667
304	4	5.94500	21.27280	3.45315	0.31718	773.50000
304	5	5.79972	21.31495	3.54444	0.37659	905.00000
304	6	5.65019	21.35663	3.60352	0.40974	961.16667
304	7	5.48395	21.46581	3.64111	0.35189	1008.83333
304	8	5.33102	21.63021	3.67870	0.24198	897.83333
304	9	5.30808	21.85294	3.71093	0.29965	1204.83333
304	10	5.29448	22.03349	3.72704	0.36718	1058.83333
304	11	5.37576	22.17901	3.71093	0.14820	796.16667
304	12	5.51057	22.28752	3.67870	0.16554	618.50000
304	13	5.65500	22.32434	3.65185	0.14367	691.83333
304	14	5.80000	22.32943	3.65722	0.27413	973.50000
304	15	5.94500	22.32490	3.70019	0.37959	1221.83333
304	16	6.09000	22.29856	3.77537	0.43860	1752.83333
304	17	6.23500	22.25863	3.86130	0.46947	1487.16667
304	18	6.38000	22.29856	3.94722	0.34607	1122.83333
304	19	6.52500	22.32490	4.02241	0.21837	667.16667
304	20	6.67000	22.32943	4.09222	0.21007	547.83333
304	21	6.81500	22.32462	4.14593	0.23400	546.83333
304	22	6.96000	22.29290	4.18889	0.21820	575.00000
304	23	7.10472	22.21615	4.22111	0.29791	601.50000
304	24	7.24462	22.14790	4.25870	0.38791	747.66667
304	25	7.35828	22.03443	4.29809	0.39631	803.50000
304	26	7.43370	21.89094	4.33747	0.34751	838.00000
304	27	7.55945	21.72187	4.36969	0.35112	726.83333
304	28	7.73333	21.50833	4.39833	0.46716	982.83333
305	0	11.16500	15.51500	3.04500	0.34044	1250.50000
305	1	11.12818	15.37000	3.16852	0.36947	1320.50000
305	2	11.05144	15.22500	3.28130	0.44445	1324.33333
305	3	10.98856	15.08000	3.38870	0.36868	1155.66667
305	4	10.91238	14.93500	3.49611	0.23950	838.83333
305	5	10.88612	14.79000	3.61426	0.22020	649.00000
305	6	10.91904	14.64472	3.73778	0.18124	617.83333
305	7	11.03296	14.49462	3.87204	0.12693	700.16667
305	8	11.17236	14.31818	4.00630	0.34200	931.83333
305	9	11.24423	14.10182	4.13519	0.29472	799.00000
305	10	11.23991	13.92538	4.25333	0.44737	823.83333
305	11	11.32083	13.77528	4.37148	0.37236	818.00000
305	12	11.45500	13.63000	4.49500	0.32370	712.66667
306	0	9.13500	16.24000	3.04500	0.37372	1447.50000
306	1	8.98037	16.26662	3.17657	0.34531	1616.00000
306	2	8.85746	16.35498	3.27861	0.35461	1460.00000
306	3	8.87743	16.51428	3.35111	0.24117	1090.50000
306	4	8.99340	16.66679	3.41824	0.15250	783.66667
306	5	9.13514	16.77738	3.50954	0.22607	1044.16667
306	6	9.28000	16.81434	3.63037	0.27317	1158.00000
306	7	9.42500	16.82000	3.77000	0.34110	1381.33333
307	0	31.75500	12.43778	5.07500	0.26570	1523.50000
307	1	31.89972	12.11540	4.83870	0.27985	1482.50000
307	2	32.03905	11.93689	4.64000	0.24163	1074.83333
307	3	32.14214	11.85369	4.48426	0.39562	1748.66667
307	4	32.14724	11.73990	4.34463	0.46484	1905.50000
307	5	32.07615	11.60510	4.20500	0.45308	2137.00000
307	6	32.01357	11.49238	4.06000	0.36754	1933.33333
307	7	31.93738	11.42923	3.91500	0.29751	1903.66667
307	8	31.91076	11.38392	3.77000	0.13516	1918.83333
307	9	31.93738	11.42356	3.62500	0.29995	2060.16667
307	10	32.01399	11.44962	3.48269	0.34578	1812.00000
307	11	32.08465	11.44905	3.35917	0.32944	1685.00000
307	12	32.21110	11.41252	3.28130	0.28734	1345.66667
307	13	32.37097	11.30462	3.27861	0.31378	1464.00000
307	14	32.49543	11.17038	3.35111	0.25474	1552.16667
307	15	32.62188	11.06248	3.47731	0.09337	981.16667
307	16	32.72794	11.02566	3.62231	0.25877	1184.66667
307	17	32.77000	11.02000	3.77000	0.33913	1665.00000
308	0	11.74500	12.76000	4.20500	0.43280	1552.66667
308	1	11.70875	12.89905	4.12981	0.41903	1608.33333
308	2	11.64220	13.00214	4.03315	0.46488	1826.50000
308	3	11.64220	13.00752	3.90963	0.40668	1348.16667
308	4	11.70847	12.94125	3.77000	0.26437	1048.33333
308	5	11.73962	12.90472	3.62500	0.30517	1144.83333
308	6	11.74443	12.86280	3.48537	0.36912	1260.00000
308	7	11.73934	12.75434	3.35648	0.33436	1157.83333
308	8	11.70280	12.61472	3.25444	0.28147	857.33333
308	9	11.60000	12.47000	3.19000	0.25707	1162.16667
308	10	11.49706	12.32486	3.18194	0.35805	1523.00000
308	11	11.45812	12.17773	3.23028	0.45701	1868.16667
308	12	11.43985	12.02495	3.32963	0.44326	1828.50000
308	13	11.42441	11.89651	3.46120	0.38311	1720.00000
308	14	11.47072	11.87428	3.60889	0.37337	2003.00000
308	15	11.52353	11.84544	3.76552	0.40265	2200.00000
308	16	11.48063	11.74297	3.93022	0.37216	1993.50000
308	17	11.41790	11.62785	4.11012	0.38806	1629.16667
308	18	11.31000	11.55167	4.30167	0.43516	1589.33333
309	0	12.32500	14.64500	3.91500	0.41590	1346.16667
309	1	12.47014	14.65052	3.82102	0.31414	1197.33333
309	2	12.61755	14.68408	3.74046	0.29863	1047.83333
309	3	12.77543	14.76380	3.69481	0.34436	1063.00000
309	4	12.93502	14.78887	3.70824	0.37311	1030.33333
309	5	13.02324	14.73435	3.78611	0.31548	1207.50000
309	6	13.04688	14.76678	3.91231	0.22426	914.16667
309	7	13.04948	14.82762	4.06089	0.18551	930.50000
309	8	13.04245	14.94227	4.22290	0.30798	1116.16667
309	9	12.99374	15.09435	4.40012	0.15853	978.50000
309	10	12.85667	15.27333	4.59167	0.31830	1209.50000
310	0	31.03000	12.03500	4.06000	0.36502	1824.66667
310	1	30.88500	12.13780	3.99019	0.37337	1569.66667
310	2	30.74000	12.17462	3.94185	0.31453	1334.16667
310	3	30.59500	12.18538	3.92037	0.21962	1267.16667
310	4	30.45000	12.22220	3.91500	0.21924	1143.33333
310	5	30.30500	12.32528	3.92037	0.28794	1569.16667
310	6	30.16000	12.43290	3.94185	0.40202	2543.16667
310	7	30.01500	12.49577	3.99556	0.37002	2559.66667
310	8	29.87028	12.54059	4.08819	0.33296	2681.83333
310	9	29.73038	12.49251	4.21977	0.30993	2392.66667
310	10	29.61682	12.42009	4.37954	0.30611	2567.16667
310	11	29.54300	12.34577	4.55810	0.40152	2910.00000
310	12	29.42584	12.42254	4.73935	0.19727	1652.00000
310	13	29.26159	12.51734	4.91255	0.23290	1530.50000
310	14	29.04833	12.66333	5.07500	0.35249	1693.00000
311	0	33.93000	6.52500	4.35000	0.43432	2646.50000
311	1	34.07755	6.52812	4.40639	0.28921	1904.16667
311	2	34.23515	6.55176	4.46278	0.20012	1316.66667
311	3	34.38935	6.63998	4.51380	0.36602	1888.33333
311	4	34.44076	6.79957	4.56482	0.35185	1649.50000
311	5	34.35622	6.95745	4.62120	0.26998	1340.00000
311	6	34.21957	7.10486	4.69639	0.30297	1573.50000
311	7	34.07500	7.25000	4.78500	0.47729	2510.83333
312	0	31.85167	16.43333	4.49500	0.19572	1681.16667
312	1	32.04651	16.28635	4.56482	0.17857	1734.50000
312	2	32.22380	16.25435	4.61315	0.27010	1610.33333
312	3	32.35048	16.37547	4.63463	0.31175	1553.16667
312	4	32.48000	16.53000	4.64000	0.30312	1654.16667
313	0	27.98500	7.97500	5.22000	0.38142	1199.16667
313	1	28.13000	8.04099	5.07768	0.39396	1376.00000
313	2	28.27500	8.00077	4.96759	0.21313	1568.33333
313	3	28.42000	7.94300	4.92194	0.28145	1660.66667
313	4	28.56472	7.86144	4.94074	0.32704	1921.66667
313	5	28.70434	7.79290	4.99713	0.42480	2011.83333
313	6	28.81280	7.67962	5.04546	0.55768	2333.00000
313	7	28.85500	7.54000	5.07500	0.42532	1965.16667
314	0	25.95500	8.99000	5.07500	0.33430	880.33333
314	1	25.86324	8.85066	5.24148	0.38197	1021.00000
314	2	25.89496	8.74220	5.37574	0.44600	1243.83333
314	3	26.06913	8.70000	5.46167	0.30490	967.16667
314	4	26.23990	8.65809	5.49926	0.10290	719.50000
314	5	26.38981	8.55462	5.50821	0.17441	834.50000
314	6	26.53689	8.44464	5.50105	0.35859	1244.50000
314	7	26.69407	8.35940	5.48494	0.46869	1499.33333
314	8	26.87333	8.21667	5.46167	0.28576	1306.33333
315	0	36.25000	10.87500	5.22000	0.39560	1318.16667
315	1	36.20752	10.73566	5.22134	0.53222	1417.66667
315	2	36.09424	10.62691	5.22940	0.37380	982.83333
315	3	35.92885	10.57962	5.25491	0.22009	955.33333
315	4	35.75496	10.50599	5.30995	0.38058	1095.83333
315	5	35.72324	10.32587	5.39857	0.37978	1095.00000
315	6	35.81500	10.15000	5.51000	0.12885	430.00000
