line_id	point_id	x	y	z	width_(um)	pixel_intensity
261	2	31.19278	11.05499	3.34712	0.30436	1917.33333
261	3	31.11146	11.04606	3.52179	0.43561	2108.33333
261	4	31.07721	11.25600	3.70783	0.22967	1664.16667
261	5	31.11923	11.65577	3.90385	0.20002	1479.50000
262	0	15.22500	20.01000	4.06000	0.29353	1198.50000
262	1	15.33347	19.86528	3.96333	0.36309	691.50000
262	2	15.40682	19.72538	3.86667	0.24616	820.00000
262	3	15.52038	19.61182	3.77537	0.13506	391.66667
262	4	15.66028	19.53818	3.69481	0.17010	237.16667
262	5	15.80500	19.42490	3.63037	0.31672	434.50000
262	6	15.95000	19.29010	3.57667	0.36227	649.50000
262	7	16.09514	19.17696	3.53102	0.19675	544.50000
262	8	16.24255	19.10573	3.49880	0.15004	409.83333
262	9	16.40043	19.00534	3.49611	0.20556	534.66667
262	10	16.56002	18.88540	3.54176	0.39491	826.50000
262	11	16.64838	18.72058	3.63843	0.41848	1146.00000
262	12	16.67500	18.56000	3.77000	0.36389	1024.00000
263	0	31.61000	7.39500	3.77000	0.35244	1984.83333
263	1	31.65220	7.25000	3.81833	0.37658	2941.16667
263	2	31.76066	7.10528	3.86667	0.45667	2378.16667
263	3	31.90074	6.96552	3.92306	0.37709	1829.00000
263	4	32.05400	6.85493	4.00898	0.34367	1795.66667
263	5	32.25644	6.80523	4.14593	0.30198	1521.16667
263	6	32.55964	6.78526	4.33657	0.40404	2129.66667
263	7	32.85485	6.84176	4.54333	0.35612	1613.83333
263	8	33.05173	6.96312	4.72324	0.38989	1975.50000
263	9	33.19894	7.10514	4.84139	0.34567	1843.66667
263	10	33.30752	7.25000	4.90315	0.38267	1942.50000
263	11	33.34434	7.39500	4.92463	0.43559	2212.00000
263	12	33.34972	7.54000	4.93000	0.44368	1975.33333
263	13	33.35000	7.68500	4.93000	0.30611	1449.83333
264	0	6.52500	17.98000	3.77000	0.29754	1271.83333
264	1	6.69875	18.03933	3.65722	0.17208	975.83333
264	2	6.90449	18.13095	3.60889	0.27170	1180.50000
264	3	7.07505	18.06956	3.64111	0.35280	1266.16667
264	4	7.12667	17.91217	3.73241	0.28386	1214.00000
264	5	6.98542	17.84626	3.81699	0.15575	970.00000
264	6	6.81981	17.84123	3.85727	0.12891	927.50000
264	7	6.67028	17.87720	3.83310	0.27136	939.33333
264	8	6.52500	17.98000	3.77000	0.29754	1271.83333
265	0	10.73000	13.34000	3.91500	0.48818	2163.16667
265	1	10.73042	13.48486	3.94454	0.43662	2503.50000
265	2	10.73765	13.62745	3.99287	0.30494	1387.33333
265	3	10.77715	13.75928	4.05463	0.19862	1232.16667
265	4	10.83677	13.88432	4.08954	0.14759	836.83333
265	5	10.77149	14.04928	4.08148	0.22615	1053.50000
265	6	10.69502	14.20759	4.03046	0.16659	909.50000
265	7	10.57778	14.35741	3.97139	0.16108	1065.50000
265	8	10.43533	14.51572	3.90963	0.22177	1070.00000
265	9	10.34428	14.68040	3.83981	0.27890	1083.16667
265	10	10.43504	14.80034	3.74315	0.19402	1067.00000
265	11	10.57197	14.90073	3.62500	0.06077	809.00000
265	12	10.65056	14.97196	3.50148	0.23172	950.66667
265	13	10.61644	15.08538	3.38870	0.33390	1039.83333
265	14	10.59576	15.22500	3.28130	0.37130	1073.66667
265	15	10.62776	15.36434	3.16852	0.33158	1010.16667
265	16	10.73566	15.47280	3.03963	0.29306	871.16667
265	17	10.87528	15.51472	2.90000	0.16711	674.33333
265	18	11.02000	15.55182	2.75500	0.12563	550.33333
265	19	11.16500	15.62856	2.61000	0.21260	608.50000
265	20	11.31000	15.69172	2.46500	0.12175	591.66667
265	21	11.45500	15.77300	2.32000	0.17038	527.66667
265	22	11.60000	15.83077	2.17500	0.33121	669.33333
265	23	11.74500	15.87099	2.03000	0.36805	869.83333
265	24	11.89000	15.80500	1.88500	0.38463	999.66667
266	0	6.38000	19.14000	4.35000	0.27168	1374.16667
266	1	6.41696	18.99500	4.29898	0.38776	1954.83333
266	2	6.49611	18.85000	4.25602	0.36404	1708.33333
266	3	6.57215	18.70500	4.23722	0.36472	1732.66667
266	4	6.66858	18.56000	4.27213	0.32261	2038.33333
266	5	6.68034	18.41500	4.35537	0.35598	1590.33333
266	6	6.67255	18.27000	4.47083	0.30473	988.50000
266	7	6.67581	18.12500	4.58361	0.23017	612.16667
266	8	6.71220	17.98000	4.68833	0.18188	468.00000
266	9	6.81500	17.83500	4.78500	0.11866	319.66667
267	0	28.13000	6.09000	3.91500	0.30633	1913.16667
267	1	28.27500	5.95605	3.92037	0.31492	1797.83333
267	2	28.42000	5.87930	3.93648	0.41633	1916.33333
267	3	28.56500	5.91413	3.97407	0.33926	1833.66667
267	4	28.70972	5.94557	4.02778	0.39199	1933.66667
267	5	28.84905	5.98720	4.09759	0.45522	2319.00000
267	6	28.95214	6.09566	4.17278	0.47069	2507.33333
267	7	28.95752	6.23528	4.26407	0.36678	2272.83333
267	8	28.89182	6.38000	4.37148	0.32834	2219.16667
267	9	28.86626	6.52528	4.49097	0.38994	2392.33333
267	10	28.90130	6.67538	4.60644	0.37639	2241.83333
267	11	29.02329	6.85182	4.70713	0.23844	1380.66667
267	12	29.15066	7.06818	4.80514	0.35579	1790.66667
267	13	29.12043	7.24483	4.89241	0.29192	1686.33333
267	14	28.99759	7.39854	4.95819	0.29356	1481.33333
267	15	28.84955	7.56329	4.97968	0.36463	1731.33333
267	16	28.67318	7.73286	4.98102	0.38472	1885.66667
267	17	28.45682	7.81138	4.98370	0.30311	1464.50000
267	18	28.28038	7.83382	4.99176	0.35772	1566.33333
267	19	28.13028	7.87213	4.97565	0.44335	1489.00000
267	20	27.98500	7.97500	4.93000	0.40443	1588.16667
268	0	27.98500	7.97500	4.93000	0.40443	1588.16667
268	1	27.83114	8.01109	5.04892	0.39845	1473.83333
268	2	27.62946	8.08407	5.15172	0.20506	1203.33333
268	3	27.32740	8.14152	5.23611	0.18541	1191.66667
268	4	27.03105	8.22907	5.29672	0.20590	1071.50000
268	5	26.83342	8.30137	5.33355	0.24284	987.83333
268	6	26.68579	8.41506	5.33124	0.38788	1407.50000
268	7	26.57260	8.54997	5.27907	0.33317	1174.83333
268	8	26.51277	8.66474	5.17704	0.19486	781.00000
268	9	26.48211	8.75006	5.04278	0.17402	706.16667
268	10	26.52027	8.90504	4.91926	0.32964	916.33333
268	11	26.44480	9.10654	4.83333	0.29735	578.83333
268	12	26.39000	9.28000	4.78500	0.05177	272.33333
