line_id	point_id	x	y	z	width_(um)	pixel_intensity
261	3	32.96289	136.70703	27.44444	1.19426	1376.50000
261	4	31.99805	136.96094	28.07407	1.22842	903.83333
261	5	31.00000	136.99609	28.70370	1.56201	1134.16667
261	6	29.99902	136.96094	29.03704	2.06579	1567.00000
261	7	28.98633	136.70703	29.07407	1.95014	1602.50000
261	8	27.96973	135.96094	28.92593	1.75094	1228.83333
261	9	27.33789	134.99805	28.96296	1.88863	1206.83333
261	10	27.93262	134.00000	29.33333	1.80464	1169.50000
261	11	28.73242	133.00195	30.03704	2.22108	1141.83333
261	12	29.25293	132.03711	30.81482	2.05986	978.00000
261	13	30.03711	131.25391	31.44444	1.74846	835.66667
261	14	31.00195	130.74805	31.81482	1.58181	708.50000
261	15	32.00000	130.00000	31.96296	1.37492	715.50000
261	16	33.00000	129.25195	32.00000	1.94138	1166.50000
261	17	34.00000	128.74609	32.00000	2.49591	1518.00000
261	18	35.00000	127.96484	32.00000	2.25888	1769.33333
261	19	36.00000	127.03516	32.00000	2.14174	1360.83333
261	20	37.00000	126.25391	32.00000	1.80866	1033.00000
261	21	38.00098	125.74609	32.03704	1.50917	951.16667
261	22	39.01367	124.96289	32.18518	0.70142	935.66667
261	23	40.03027	123.99805	32.55555	0.91706	947.33333
261	24	40.66016	123.00000	33.18518	1.73447	906.33333
261	25	40.02930	122.00000	34.03704	2.23525	1331.50000
261	26	39.00000	121.00000	35.00000	2.80985	1614.16667
262	0	219.00000	40.00000	34.00000	1.52927	771.66667
262	1	218.00000	40.00195	34.81482	1.99208	1244.33333
262	2	217.00000	40.03906	35.40741	2.44930	1415.00000
262	3	216.00195	40.29297	35.66667	2.80846	1679.00000
262	4	215.03711	41.03906	35.62963	3.57566	1898.16667
262	5	214.25391	42.00195	35.51852	3.73728	1975.16667
262	6	213.74609	43.00000	35.51852	3.10882	1823.00000
262	7	212.96484	44.00000	35.66667	3.35964	1771.33333
262	8	212.03369	45.00195	35.82407	2.89071	1716.83333
262	9	211.22559	46.03711	35.91667	3.27418	1848.16667
262	10	210.54639	47.25391	36.01852	2.52776	1629.50000
262	11	209.33984	48.74609	36.28704	1.97066	1343.16667
262	12	208.08936	49.96289	36.72222	1.11282	732.83333
262	13	207.01074	50.99609	37.17593	2.31703	1434.16667
262	14	206.00049	51.96094	37.52778	2.20776	1288.00000
262	15	205.00000	52.70898	37.70370	0.96185	618.83333
262	16	204.00000	52.99805	37.74074	1.93178	704.66667
262	17	203.00000	53.25391	37.59259	2.60694	1090.66667
262	18	202.00000	53.78320	37.37037	2.66493	1637.50000
262	19	201.00000	54.21875	37.14815	2.12674	1381.83333
262	20	200.00000	54.78125	37.03704	2.15323	854.50000
262	21	199.00000	55.21680	37.00000	1.90848	891.50000
262	22	198.00000	55.74414	37.03704	2.51180	1419.16667
262	23	197.00000	55.96289	37.14815	2.35768	1487.00000
262	24	196.00000	56.00000	37.37037	2.16913	1096.50000
262	25	195.00000	56.03516	37.66667	1.45887	834.66667
262	26	194.00000	56.21484	38.03704	1.46357	922.50000
262	27	193.00000	56.45703	38.48148	1.60643	945.00000
262	28	192.00000	56.00000	39.00000	2.05342	1093.16667
263	0	231.00000	106.00000	34.00000	2.07576	1086.50000
263	1	232.21484	106.78516	34.56482	1.92402	873.33333
263	2	233.49219	107.50781	35.06482	1.94317	766.83333
263	3	234.21484	108.78516	35.52778	2.31068	935.00000
263	4	235.00000	110.00000	36.00000	0.98517	777.00000
264	0	295.39999	69.00000	37.40000	2.26172	1616.16667
264	1	296.82733	70.73340	37.17963	2.36695	1576.83333
264	2	298.01367	72.08447	37.01852	2.69282	1459.16667
264	3	299.25275	73.07227	36.98704	2.89512	1443.00000
264	4	300.74609	73.08643	37.09259	1.48985	909.16667
264	5	301.96289	72.77051	37.34259	1.36667	822.00000
264	6	302.99805	72.25537	37.62037	1.74971	915.83333
264	7	304.00000	72.03711	37.85185	1.97425	1099.83333
264	8	305.00000	72.00195	37.96296	1.86385	1139.50000
264	9	306.00000	72.00000	38.00000	1.75370	974.50000
264	10	307.00000	72.00000	38.00000	2.10337	1043.00000
264	11	308.00000	72.00000	38.00000	2.47533	1298.66667
