line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	12	260.00000	79.00000	38.00000	2.36495	973.33333
266	0	217.00000	82.00000	37.00000	2.03870	886.33333
266	1	216.00000	83.00000	36.85185	1.97088	730.00000
266	2	215.00000	84.00000	36.81482	0.64626	484.00000
266	3	214.00000	85.00000	36.85185	1.08633	548.00000
266	4	213.00000	85.99805	36.81482	2.45278	832.00000
266	5	212.00000	86.96289	36.62963	2.52761	1068.16667
266	6	211.00000	87.74414	36.40741	2.16749	941.00000
266	7	210.00000	88.21484	36.33333	1.30792	787.16667
266	8	209.00000	88.74609	36.51852	1.69820	1138.16667
266	9	208.00000	89.00195	36.85185	2.58867	1595.66667
266	10	207.00000	89.29102	37.11111	3.44391	1894.33333
266	11	206.00000	90.03906	37.14815	2.73924	1851.00000
266	12	205.00000	91.00000	37.00000	2.47306	1486.33333
267	0	205.00000	91.00000	37.00000	2.47306	1486.33333
267	1	204.00000	92.00000	37.48148	2.76327	1443.16667
267	2	203.00000	93.00000	37.81482	3.34459	1761.66667
267	3	202.00000	94.00000	38.00000	3.27637	1788.16667
268	0	123.00000	101.00000	37.00000	2.79415	1524.50000
268	1	124.00000	101.74805	36.51852	2.27453	1277.16667
268	2	125.00000	102.25195	36.22222	2.10169	1276.83333
268	3	126.00000	102.99805	36.18518	2.15337	926.00000
268	4	127.00000	103.70898	36.40741	1.71609	937.50000
268	5	128.00000	103.96094	36.77778	2.32592	1037.00000
268	6	129.00000	103.99609	37.22222	2.26308	1071.33333
268	7	130.00000	103.96289	37.59259	2.54906	878.83333
268	8	131.00000	103.74414	37.85185	2.54663	974.33333
268	9	132.00000	103.21484	37.96296	2.94148	1205.33333
268	10	133.00000	102.74609	38.00000	2.98661	1090.83333
268	11	134.00000	102.00000	38.00000	2.03268	759.16667
269	0	123.00000	101.00000	37.00000	2.79415	1524.50000
269	1	123.28906	100.00000	37.48148	3.25160	1389.16667
269	2	124.00000	99.00000	38.00000	2.20117	844.83333
270	0	122.00000	113.00000	37.00000	2.11111	966.16667
270	1	123.00000	112.00000	37.66667	2.75044	1304.33333
270	2	124.00000	111.00000	38.33333	2.54301	1031.66667
270	3	125.00000	110.00000	39.00000	2.21208	879.83333
271	0	108.00000	145.00000	37.00000	0.95881	434.00000
271	1	108.00000	144.00000	37.48148	2.07927	866.16667
271	2	108.00000	143.00000	38.00000	2.68355	1124.50000
272	0	113.00000	70.00000	38.00000	1.00000	503.16667
272	1	114.00000	70.00000	38.00000	1.00000	551.66667
272	2	115.00000	70.00000	38.00000	1.79424	245.33333
273	0	177.00000	88.00000	38.00000	2.63878	923.16667
273	1	177.70898	87.00000	38.81482	2.63657	1449.66667
273	2	177.96094	86.00000	39.48148	3.32581	1651.16667
273	3	178.00000	85.00000	40.00000	2.77538	1339.66667
274	0	162.00000	83.00000	39.00000	1.24320	491.66667
274	1	162.00000	82.00000	39.48148	1.69705	647.83333
274	2	162.00000	81.00000	40.00000	2.09670	728.16667
275	0	128.00000	131.00000	39.00000	1.81685	817.66667
275	1	128.00000	132.00000	39.00000	2.79907	1130.00000
275	2	128.00000	133.00000	39.00000	2.29014	963.33333
275	3	128.00000	134.00000	39.00000	0.98764	547.50000
276	0	75.00000	121.00000	12.00000	0.96747	892.83333
276	1	74.00000	120.00195	11.37037	2.07778	1143.16667
276	2	72.99805	119.04053	10.84259	1.56908	1262.33333
276	3	71.96484	118.31738	10.56481	1.48972	1330.16667
276	4	70.78516	118.16260	10.61111	2.63327	1736.50000
276	5	69.54688	118.07812	10.97222	3.20928	2266.16667
276	6	69.07617	117.12354	11.42593	2.95850	2104.16667
276	7	69.00391	116.02441	11.78704	2.13414	1502.33333
276	8	69.00000	115.00000	12.00000	1.22348	824.16667
277	0	132.00000	123.00000	13.00000	2.33640	1612.33333
277	1	132.03711	123.74609	14.00000	2.26246	1425.33333
277	2	132.25586	124.21484	15.00000	2.35857	1076.00000
277	3	132.78516	124.74609	16.00000	2.36057	911.16667
277	4	133.25610	125.00317	17.07407	2.13711	899.50000
277	5	134.03369	125.31299	18.29630	2.00915	812.50000
277	6	134.87671	126.17261	19.66667	1.56695	747.66667
277	7	134.96777	127.26855	20.88889	0.78822	632.16667
277	8	133.45679	127.80347	21.59259	1.32379	881.83333
277	9	132.07471	127.69385	21.59259	1.33481	774.50000
277	10	131.00415	127.03638	21.11111	0.86005	518.50000
277	11	130.00000	126.54492	20.55556	1.23389	555.83333
277	12	129.00000	126.78516	20.22222	1.28990	567.33333
277	13	128.00000	126.96484	20.18518	0.44172	451.16667
277	14	127.00000	126.99805	20.37037	1.70599	799.83333
277	15	126.00000	127.00000	20.62963	2.15541	1463.66667
277	16	125.00000	126.99805	20.85185	2.25253	1804.83333
277	17	124.00000	126.96094	21.00000	2.45505	1452.16667
277	18	123.00195	126.70898	21.18518	1.89002	1173.33333
277	19	122.03646	126.00065	21.58025	1.81097	1098.83333
277	20	121.24088	125.30404	22.30864	1.82039	1469.50000
277	21	120.65105	125.13606	23.38272	1.39978	1073.50000
277	22	119.66666	125.33334	24.66667	2.11678	1217.33333
278	0	71.00000	106.00000	20.00000	2.96638	1477.50000
278	1	70.78711	107.00000	20.51852	2.50536	1302.83333
278	2	70.54688	107.99805	21.18518	2.42360	1197.16667
278	3	71.07422	108.95898	22.03704	1.74433	912.00000
278	4	71.96484	109.66797	23.00000	2.07578	1058.16667
278	5	72.70703	109.66797	24.00000	1.78365	882.66667
278	6	72.96240	108.95752	24.95370	1.24116	1003.16667
278	7	73.02246	107.96973	25.82407	1.84631	1477.00000
278	8	73.12549	106.80029	26.57407	2.78865	1726.66667
278	9	73.11719	105.37695	27.30556	1.99073	1478.66667
278	10	72.45557	104.09131	28.09259	2.34076	1177.50000
278	11	72.35449	103.01074	29.00926	2.16235	933.83333
278	12	73.00000	102.00000	30.00000	0.37388	637.50000
279	0	14.66667	152.66667	19.66667	2.60841	1834.66667
279	1	13.12565	152.71939	20.19753	2.33221	1656.50000
279	2	12.07096	152.19402	20.71605	2.66420	2140.00000
279	3	11.89486	151.10579	21.20988	1.99680	1827.83333
279	4	11.73242	150.01758	21.62963	1.32432	1520.66667
279	5	11.29199	149.00098	22.00000	2.11443	1645.33333
279	6	11.33008	148.00000	22.33333	2.60711	1795.50000
279	7	12.04102	147.00000	22.66667	2.44186	1483.50000
279	8	13.00000	146.00000	23.00000	2.12156	1333.66667
280	0	94.00000	109.00000	25.00000	2.51580	1208.83333
280	1	94.75684	110.02832	24.13889	1.92452	1367.66667
280	2	95.30811	111.19971	23.57407	1.49785	1032.16667
280	3	96.16016	112.62305	23.54630	1.34903	821.00000
280	4	97.05566	113.90918	24.08333	1.87032	1334.83333
280	5	98.00000	115.00000	25.00000	2.45102	1341.66667
281	0	204.00000	40.00000	24.00000	2.33686	1847.33333
281	1	202.93359	39.18164	24.90741	1.70697	1486.16667
281	2	202.08594	38.75586	25.87037	2.67052	1507.16667
281	3	202.22363	38.63965	26.88889	2.11967	1062.50000
281	4	203.02148	38.23828	27.94444	1.48548	673.83333
281	5	203.96191	38.07520	28.98148	0.59723	578.16667
281	6	204.70898	38.29297	30.00000	1.10273	483.33333
281	7	205.00000	39.00000	31.00000	2.29062	1048.83333
282	0	213.66667	81.33334	28.66667	2.93394	2375.83333
282	1	213.37759	82.91145	29.45679	2.66986	2073.66667
282	2	213.81902	84.18099	30.12346	2.56024	1689.83333
282	3	214.89485	84.81413	30.58025	2.51886	1512.33333
282	4	215.98242	84.97852	30.85185	2.06088	1285.83333
282	5	216.99902	84.99902	31.00000	1.46195	1141.83333
282	6	218.00000	85.00000	31.14815	1.58586	1029.16667
282	7	219.00000	84.99805	31.37037	2.06795	1088.66667
282	8	219.99805	84.96094	31.66667	2.64360	1184.16667
282	9	220.96289	84.70573	32.01234	2.56076	1340.50000
282	10	221.74609	83.93490	32.39506	2.86279	1336.50000
282	11	222.25195	82.80403	32.83950	2.88353	1260.66667
282	12	223.00000	81.33334	33.33333	2.85307	1479.50000
283	0	209.50000	112.83334	30.00000	2.07935	1476.66667
283	1	211.31152	111.24446	30.48148	2.34992	1709.83333
283	2	212.19531	110.07162	30.81482	2.88037	2343.66667
283	3	213.03418	109.29264	30.96296	2.86897	1985.50000
283	4	214.00195	109.00195	31.00000	2.55446	1879.33333
283	5	215.00000	108.74609	31.03704	2.38199	1736.66667
283	6	215.99902	108.21484	31.20370	2.51390	2107.33333
283	7	216.98242	107.74805	31.53704	2.75706	2203.16667
283	8	217.89160	107.04102	32.00000	2.83119	2641.50000
283	9	218.75391	106.58008	32.35185	3.13078	2474.00000
283	10	219.89160	107.00195	32.51852	2.07246	1658.33333
283	11	220.98242	107.45703	32.42593	1.37753	1554.33333
283	12	221.99902	107.21484	32.31482	1.82781	1473.66667
283	13	223.00000	107.03516	32.29630	1.91585	1395.66667
283	14	224.00000	107.00195	32.55555	2.14565	1413.66667
283	15	225.00000	107.00000	33.00000	1.99445	1527.16667
284	0	93.00000	94.00000	33.00000	1.24590	1391.66667
284	1	93.91927	95.07031	34.09259	0.63509	1010.00000
284	2	94.21614	96.13802	34.61111	1.36130	1017.00000
284	3	93.01562	96.87761	34.29012	1.18504	1008.16667
284	4	91.33334	97.33334	33.33333	2.80573	1903.33333
285	0	185.00000	56.00000	35.00000	1.19592	1106.83333
285	1	185.00195	55.00000	35.77778	1.41229	1018.83333
285	2	185.03809	53.99902	36.29630	1.15093	933.66667
285	3	185.27539	52.98633	36.44445	0.94580	980.83333
285	4	185.93066	51.96777	36.33333	1.71408	1255.16667
285	5	186.75586	51.30273	36.14815	2.06435	1241.66667
285	6	187.89388	51.71582	36.04321	1.53720	1053.83333
285	7	189.02800	52.24023	36.03086	1.31967	965.16667
285	8	190.33853	53.03613	36.08642	2.00778	1168.83333
285	9	192.16667	54.00000	36.16667	2.59136	1759.33333
286	0	248.66667	82.66666	35.33333	1.95981	1159.16667
286	1	249.23111	81.07195	36.56173	2.05483	1014.50000
286	2	250.27995	79.94987	37.45061	1.83774	853.66667
286	3	251.74739	79.87777	37.90123	1.56653	730.66667
286	4	252.96289	79.97559	38.01852	1.45867	646.66667
286	5	254.00000	80.00000	38.00000	0.63160	610.00000
287	0	236.00000	80.00000	37.00000	2.41143	1246.16667
287	1	237.00000	78.98633	37.33333	0.73119	817.16667
287	2	238.00000	77.96777	37.62963	0.87357	655.66667
287	3	239.00000	77.30078	37.85185	2.02351	749.50000
287	4	240.00000	77.67871	37.96296	1.41149	704.00000
287	5	241.00000	77.98438	38.00000	1.49187	713.83333
287	6	242.00000	78.25098	38.00000	1.95969	748.83333
287	7	243.00000	78.74805	38.00000	2.09510	933.33333
287	8	244.00000	79.00000	38.00000	1.90075	863.16667
