line_id	point_id	x	y	z	width_(um)	pixel_intensity
282	15	13.73847	13.62972	2.33611	0.37909	1827.83333
282	16	13.63000	13.48500	2.37907	0.33141	1503.50000
282	17	13.52153	13.34000	2.43815	0.32973	1308.66667
282	18	13.44818	13.19500	2.52407	0.30489	1193.16667
282	19	13.33462	13.05000	2.63148	0.31374	1390.16667
282	20	13.19500	12.90500	2.75500	0.34870	1341.00000
283	0	16.48167	17.44833	2.80333	0.47345	1697.83333
283	1	16.66122	17.26914	2.63103	0.34399	1260.50000
283	2	16.82349	17.11401	2.46724	0.34803	1311.50000
283	3	17.00172	16.98966	2.32985	0.30624	1436.83333
283	4	17.21818	16.95962	2.25421	0.16035	734.50000
283	5	17.39462	17.09237	2.25824	0.20040	786.50000
283	6	17.54472	17.25146	2.34014	0.31051	1276.83333
283	7	17.68972	17.39979	2.46634	0.39766	1499.33333
283	8	17.82962	17.54500	2.61000	0.36090	1497.50000
283	9	17.94290	17.69000	2.75500	0.34213	1325.66667
283	10	18.01115	17.83500	2.90000	0.37205	1731.33333
283	11	18.08818	17.98000	3.04500	0.41995	2125.66667
283	12	18.12500	18.12500	3.19000	0.44836	2169.83333
283	13	18.16191	18.26981	3.33858	0.29446	1406.50000
283	14	18.24074	18.41122	3.49790	0.18676	962.83333
283	15	18.32088	18.53187	3.67512	0.38521	1516.00000
283	16	18.46333	18.60833	3.86667	0.40353	1760.00000
284	0	11.60000	15.22500	2.90000	0.21546	980.83333
284	1	11.70564	15.07745	2.82750	0.17545	854.83333
284	2	11.76015	14.91928	2.79259	0.25848	1058.33333
284	3	11.81155	14.75432	2.82213	0.33048	1072.66667
284	4	11.82685	14.62942	2.91343	0.19433	592.16667
284	5	11.74500	14.50000	3.04500	0.03986	543.00000
285	0	5.70333	17.15833	2.75500	0.33840	1369.83333
285	1	5.52945	16.97906	2.72815	0.37391	1773.33333
285	2	5.40370	16.82189	2.72278	0.38402	2212.66667
285	3	5.32828	16.67495	2.74963	0.39367	1963.16667
285	4	5.21462	16.52802	2.81407	0.34798	1585.33333
285	5	5.07472	16.38061	2.90000	0.28969	1430.66667
285	6	4.93057	16.28928	2.99667	0.35879	1756.33333
285	7	4.79604	16.38061	3.09870	0.31993	1587.16667
285	8	4.71930	16.52802	3.20611	0.35255	1447.50000
285	9	4.75385	16.67486	3.30815	0.35624	1907.83333
285	10	4.78019	16.82000	3.37259	0.40394	2371.00000
285	11	4.79038	16.96500	3.37259	0.45378	2451.66667
285	12	4.82720	17.11000	3.30278	0.39988	1993.00000
285	13	4.93000	17.25500	3.19000	0.01516	756.66667
286	0	28.08167	5.55833	3.86667	0.32024	1619.00000
286	1	28.26065	5.49320	3.67512	0.10451	1690.16667
286	2	28.41245	5.44618	3.49790	0.32583	1964.33333
286	3	28.52242	5.52114	3.33858	0.34473	1866.66667
286	4	28.55962	5.65557	3.19537	0.36184	2243.33333
286	5	28.57038	5.80000	3.07185	0.34483	3019.66667
286	6	28.60776	5.94493	2.98056	0.45947	3246.33333
286	7	28.72104	6.08788	2.93759	0.29202	2702.00000
286	8	28.89210	6.21043	2.95370	0.22294	1964.50000
286	9	29.10790	6.24066	3.03426	0.30756	3141.00000
286	10	29.27896	6.11329	3.16315	0.36553	2661.33333
286	11	29.39252	5.99074	3.31889	0.38303	2618.50000
286	12	29.43500	5.94500	3.48000	0.37459	2574.00000
287	0	3.19000	21.17000	4.06000	0.42740	1829.83333
287	1	3.23503	21.28130	4.19694	0.31898	1680.16667
287	2	3.36176	21.37292	4.32852	0.18952	1193.83333
287	3	3.55278	21.53788	4.45472	0.17618	1067.16667
287	4	3.74890	21.72919	4.57019	0.35491	1321.83333
287	5	3.91217	21.89217	4.68028	0.40810	1624.16667
287	6	4.06000	22.04000	4.78500	0.35313	1176.50000
288	0	13.48500	20.44500	4.49500	0.37172	1312.00000
288	1	13.59347	20.30538	4.42519	0.38139	1108.00000
288	2	13.66689	20.19160	4.34731	0.33474	1081.16667
288	3	13.78194	20.11464	4.27750	0.17789	857.33333
288	4	13.93352	19.98699	4.24259	0.22637	966.00000
288	5	14.11966	19.85934	4.27213	0.31842	1436.33333
288	6	14.32604	19.88957	4.36074	0.30399	987.83333
288	7	14.49589	20.01212	4.49231	0.30554	939.33333
288	8	14.64479	20.15507	4.63731	0.45333	1297.33333
288	9	14.79000	20.30000	4.78500	0.31916	1237.66667
289	0	11.74500	14.11333	4.25333	0.50168	2143.66667
289	1	11.70280	13.92982	4.41802	0.31219	1646.50000
289	2	11.59434	13.82617	4.54154	0.32210	1176.00000
289	3	11.45500	13.91570	4.60420	0.22454	1109.33333
289	4	11.31614	14.06311	4.60957	0.18673	1049.16667
289	5	11.21692	14.21175	4.56840	0.24297	1434.50000
289	6	11.24099	14.36907	4.49321	0.13442	840.50000
289	7	11.40667	14.54833	4.39833	0.24742	1157.66667
290	0	12.61500	7.83000	3.04500	0.39385	1856.33333
290	1	12.61500	7.96962	3.19000	0.35549	2177.50000
290	2	12.61472	8.08290	3.33500	0.30116	1553.00000
290	3	12.60990	8.15144	3.48000	0.27177	1248.33333
290	4	12.58356	8.23342	3.62769	0.26470	1227.16667
290	5	12.54335	8.29955	3.77806	0.35867	1367.66667
290	6	12.57818	8.39966	3.93111	0.39977	1713.16667
290	7	12.57294	8.51946	4.08148	0.38253	1559.50000
290	8	12.50398	8.68173	4.22917	0.30092	1356.50000
290	9	12.45966	8.82673	4.36343	0.26146	1285.66667
290	10	12.43460	8.95417	4.46815	0.36691	1659.50000
290	11	12.45428	9.11928	4.52185	0.42409	1884.66667
290	12	12.46745	9.27745	4.52991	0.50764	1989.83333
290	13	12.46957	9.42486	4.50843	0.47675	1984.83333
290	14	12.46462	9.57000	4.48426	0.40760	1902.66667
290	15	12.43347	9.71500	4.46278	0.34704	1733.83333
290	16	12.36720	9.86000	4.45741	0.35278	1477.33333
290	17	12.36720	10.00500	4.46278	0.33799	1364.66667
290	18	12.43347	10.15000	4.47889	0.35785	1522.33333
290	19	12.46462	10.29500	4.48963	0.35539	1472.16667
290	20	12.47000	10.44000	4.49500	0.35373	1265.66667
291	0	12.90500	13.05000	4.64000	0.31423	1737.16667
291	1	12.94691	12.90500	4.64537	0.34799	1612.00000
291	2	13.05028	12.76000	4.66685	0.37055	1856.66667
291	3	13.15790	12.61507	4.72593	0.31924	2134.33333
291	4	13.22021	12.47184	4.83333	0.36167	2600.00000
291	5	13.25504	12.34390	4.98370	0.36221	2501.16667
291	6	13.14714	12.27742	5.13944	0.37590	1901.66667
291	7	12.94153	12.30737	5.26296	0.12749	852.00000
291	8	12.77104	12.36366	5.33278	0.22940	1061.33333
291	9	12.65748	12.47545	5.35426	0.22555	1012.33333
291	10	12.61528	12.61561	5.33457	0.12353	768.33333
291	11	12.57847	12.76661	5.26654	0.25589	832.33333
291	12	12.50653	12.95423	5.14302	0.35817	1304.00000
291	13	12.47000	13.21917	4.97833	0.37975	1770.83333
292	0	15.95000	18.99500	4.93000	0.00702	558.00000
292	1	15.98115	19.14000	4.95685	0.29862	1016.00000
292	2	16.02130	19.28514	4.95819	0.44349	1509.16667
292	3	15.97988	19.43283	4.93403	0.41726	1674.33333
292	4	15.94158	19.59610	4.89509	0.34113	1392.33333
292	5	15.88996	19.79250	4.89644	0.16912	1035.83333
292	6	15.79155	19.98904	4.95819	0.22994	962.16667
292	7	15.66000	20.15500	5.07500	0.32826	1205.50000
293	0	11.31000	17.25500	1.74000	0.38520	1698.50000
293	1	11.19955	17.40000	1.66750	0.45746	2143.00000
293	2	11.12351	17.54500	1.62722	0.48049	2698.50000
293	3	11.05823	17.69000	1.64065	0.48758	2965.33333
293	4	11.11785	17.83500	1.69704	0.45757	2486.00000
293	5	11.15735	17.98000	1.79102	0.35535	2267.50000
293	6	11.16486	18.12500	1.89843	0.36732	2629.83333
293	7	11.17066	18.26972	2.00852	0.42495	3299.83333
293	8	11.20748	18.40976	2.09981	0.35436	2530.50000
293	9	11.31566	18.52517	2.16426	0.20479	1817.16667
293	10	11.45528	18.60149	2.20185	0.27212	1900.66667
293	11	11.60000	18.66620	2.20722	0.41636	2069.66667
293	12	11.74528	18.59667	2.19648	0.30311	1848.00000
293	13	11.89538	18.49940	2.18037	0.22376	1442.66667
293	14	12.07182	18.38087	2.19648	0.25004	1460.00000
293	15	12.28818	18.38866	2.23944	0.36371	1219.33333
293	16	12.46462	18.40452	2.30926	0.34518	1566.50000
293	17	12.61472	18.37252	2.38444	0.22155	1524.83333
293	18	12.76000	18.27000	2.46500	0.11838	949.83333
