line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	12	12.71780	19.96809	4.95148	0.42471	1535.33333
280	13	12.76000	19.86500	5.07500	0.29259	1296.16667
281	0	5.94500	20.15500	4.06000	0.34241	1454.33333
281	1	5.93934	20.00802	4.15667	0.37861	1714.16667
281	2	5.90252	19.86061	4.25333	0.35667	1888.50000
281	3	5.79434	19.76899	4.35000	0.33115	1635.00000
281	4	5.65500	19.85523	4.44667	0.18514	862.66667
281	5	5.51566	19.97120	4.54333	0.27456	962.66667
281	6	5.40776	20.04667	4.64000	0.40612	1630.83333
281	7	5.37633	20.16038	4.73667	0.39307	1349.50000
281	8	5.40776	20.30000	4.82796	0.21716	1068.33333
281	9	5.51566	20.43934	4.89778	0.20983	655.83333
281	10	5.65528	20.54752	4.91926	0.29816	1076.66667
281	11	5.80000	20.58434	4.87630	0.33510	1021.33333
281	12	5.94500	20.59000	4.78500	0.29988	1109.16667
282	0	30.74000	16.53000	4.35000	0.34987	1846.66667
282	1	30.78220	16.38528	4.41982	0.43228	2097.16667
282	2	30.89066	16.24538	4.46815	0.37929	2321.33333
282	3	31.03028	16.13210	4.48963	0.39731	1989.83333
282	4	31.17514	16.06335	4.49903	0.38594	1869.83333
282	5	31.32283	15.97818	4.50708	0.35721	2141.50000
282	6	31.48610	15.90037	4.51917	0.38428	2518.66667
282	7	31.68250	15.82511	4.52319	0.46992	2746.00000
282	8	31.87890	15.88989	4.52454	0.32950	2480.83333
282	9	32.04217	15.90936	4.52856	0.28046	1951.83333
282	10	32.18986	15.87276	4.55273	0.19237	1415.50000
282	11	32.33500	15.88146	4.58630	0.27952	1466.00000
282	12	32.48000	15.83105	4.61852	0.31285	1594.66667
282	13	32.62500	15.76790	4.63463	0.41074	1805.33333
282	14	32.77000	15.66000	4.64000	0.44204	1936.16667
283	0	6.67000	20.15500	4.35000	0.16720	728.00000
283	1	6.70689	20.00979	4.40236	0.30046	863.83333
283	2	6.78541	19.86089	4.44801	0.32386	776.66667
283	3	6.86506	19.69104	4.47083	0.27056	865.16667
283	4	7.01409	19.48466	4.44264	0.20493	1090.33333
283	5	7.17318	19.29824	4.37417	0.31017	1419.33333
283	6	7.19775	19.14156	4.29764	0.41177	1434.83333
283	7	7.09884	18.99535	4.25736	0.31878	1494.33333
283	8	6.95972	18.85566	4.25870	0.08875	743.33333
283	9	6.81500	18.74748	4.27481	0.14929	654.16667
283	10	6.66972	18.71088	4.27079	0.29324	951.66667
283	11	6.51962	18.70882	4.24662	0.40088	1290.16667
283	12	6.34318	18.72320	4.22917	0.41121	1413.66667
283	13	6.12682	18.72171	4.25736	0.30517	1524.16667
283	14	5.95038	18.62039	4.33120	0.33616	982.16667
283	15	5.80028	18.56920	4.42921	0.30176	762.16667
283	16	5.65500	18.56050	4.51782	0.31084	848.33333
283	17	5.51000	18.56000	4.58093	0.39550	1244.83333
283	18	5.36500	18.56000	4.61852	0.46403	1421.50000
283	19	5.22000	18.56000	4.64000	0.40979	1271.83333
284	0	33.78500	7.54000	4.49500	0.29103	1376.33333
284	1	33.72411	7.68698	4.64000	0.37678	1347.50000
284	2	33.79095	7.83467	4.78500	0.28889	1192.00000
284	3	33.89375	7.93139	4.93000	0.36473	1347.66667
284	4	33.96682	7.87659	5.06963	0.33682	1527.66667
284	5	34.08038	7.83198	5.19315	0.36734	1603.16667
284	6	34.22028	7.78794	5.28444	0.39305	1162.83333
284	7	34.36472	7.67934	5.34352	0.33265	970.83333
284	8	34.50434	7.53972	5.38648	0.32618	1332.00000
284	9	34.61280	7.39500	5.44019	0.24436	722.33333
284	10	34.65500	7.25000	5.51000	0.13563	418.16667
285	0	29.87000	11.16500	4.64000	0.39630	2534.33333
285	1	29.82766	11.02517	4.64403	0.37905	2375.66667
285	2	29.71650	10.90856	4.65745	0.26100	1994.83333
285	3	29.55890	10.82594	4.68565	0.16333	1653.00000
285	4	29.36788	10.75605	4.72727	0.24299	1484.00000
285	5	29.20320	10.86247	4.78231	0.29555	2176.33333
285	6	29.11668	11.01674	4.85079	0.36552	2324.00000
285	7	29.03724	11.16479	4.93403	0.38789	2202.33333
285	8	29.00538	11.31000	5.02130	0.38265	1918.66667
285	9	29.00028	11.45500	5.10185	0.42105	2085.50000
285	10	29.00000	11.60000	5.16630	0.38932	1784.16667
285	11	29.00028	11.74500	5.22000	0.30823	1586.33333
285	12	29.00538	11.89000	5.26833	0.27459	1386.66667
285	13	29.03710	12.03500	5.30593	0.26220	1221.66667
285	14	29.11385	12.17972	5.31667	0.33472	1293.33333
285	15	29.18210	12.31962	5.28444	0.40158	1660.66667
285	16	29.29548	12.43328	5.22358	0.36927	1593.66667
285	17	29.43717	12.50871	5.16809	0.23524	1481.50000
285	18	29.59407	12.63445	5.15198	0.14597	1373.66667
285	19	29.77333	12.80833	5.17167	0.37648	1610.33333
286	0	32.23833	11.55167	4.54333	0.36824	1602.33333
286	1	32.45343	11.58183	4.75099	0.28393	1415.66667
286	2	32.63446	11.56915	4.93895	0.37610	1512.16667
286	3	32.82447	11.50956	5.08753	0.29239	1357.50000
286	4	33.03104	11.46824	5.19315	0.27869	1563.83333
286	5	33.20089	11.45656	5.26296	0.38851	1685.33333
286	6	33.34979	11.45479	5.31130	0.43632	1712.66667
286	7	33.49500	11.44990	5.34352	0.40496	1665.66667
286	8	33.64000	11.42356	5.35963	0.41450	1689.33333
286	9	33.78500	11.38363	5.36500	0.48355	1794.33333
286	10	33.93000	11.42385	5.36500	0.47105	1800.33333
286	11	34.07500	11.45557	5.35963	0.49546	1688.66667
286	12	34.22000	11.49691	5.34352	0.42206	1490.83333
286	13	34.36500	11.60028	5.30593	0.36632	1008.16667
286	14	34.51000	11.70847	5.25222	0.33328	1005.00000
286	15	34.65500	11.78153	5.18778	0.34722	1018.83333
286	16	34.80000	11.89000	5.13407	0.36055	1019.50000
286	17	34.94500	11.99790	5.09111	0.35491	1124.33333
286	18	35.09000	12.06077	5.05889	0.40739	1354.16667
286	19	35.23500	12.10608	5.02130	0.47517	1442.50000
286	20	35.38000	12.06644	4.98370	0.37418	1519.50000
286	21	35.52500	12.03981	4.95148	0.36399	1296.66667
286	22	35.67000	12.02990	4.94074	0.41235	1198.16667
286	23	35.81500	11.99818	4.94611	0.37866	1202.16667
286	24	35.96000	11.92682	4.96222	0.40810	1305.16667
286	25	36.10500	11.89538	4.96759	0.39465	1411.50000
286	26	36.25000	11.89000	4.96222	0.37708	1469.66667
286	27	36.39500	11.88462	4.94611	0.34280	1345.66667
286	28	36.54000	11.85318	4.93537	0.34733	1262.33333
286	29	36.68500	11.78182	4.93000	0.30526	1218.16667
286	30	36.83000	11.75038	4.93000	0.33373	1450.16667
286	31	36.97500	11.74500	4.93000	0.30229	1660.66667
287	0	14.93500	19.14000	4.64000	0.32452	1003.50000
287	1	14.93557	19.18729	4.79708	0.30808	1117.00000
287	2	14.94604	19.32182	4.94880	0.28376	1066.16667
287	3	15.01430	19.49599	5.07634	0.37916	1166.83333
287	4	15.19404	19.56386	5.15645	0.21309	991.50000
287	5	15.36868	19.57255	5.16943	0.19454	892.50000
287	6	15.54285	19.56093	5.11841	0.21697	962.33333
287	7	15.75667	19.52667	5.02667	0.23692	952.66667
288	0	40.02000	10.44000	5.07500	0.32128	1482.16667
288	1	40.05682	10.29500	5.09648	0.34842	1692.50000
288	2	40.13385	10.15000	5.12870	0.36678	1174.50000
288	3	40.20210	10.00500	5.17167	0.35897	1166.00000
288	4	40.31538	9.86028	5.22000	0.42823	1460.83333
288	5	40.45528	9.72038	5.26833	0.47715	1746.16667
288	6	40.60000	9.60710	5.30593	0.38270	1315.00000
288	7	40.74507	9.53835	5.32204	0.38408	1087.83333
288	8	40.89156	9.45318	5.30593	0.35227	864.16667
288	9	41.04824	9.37537	5.27907	0.27556	993.83333
288	10	41.23466	9.30067	5.26296	0.27885	1234.33333
288	11	41.44104	9.37565	5.27907	0.22845	843.00000
288	12	41.61089	9.45828	5.31667	0.28733	775.00000
288	13	41.76000	9.57000	5.36500	0.26867	809.00000
