line_id	point_id	x	y	z	width_(um)	pixel_intensity
279	3	19.85962	19.14000	6.04167	0.40677	1381.50000
279	4	19.86500	19.28500	6.09000	0.29916	1111.00000
280	0	7.05667	16.48167	2.46500	0.29997	1054.66667
280	1	7.23593	16.66037	2.45963	0.19158	1084.16667
280	2	7.39311	16.80707	2.43815	0.31087	1424.00000
280	3	7.53991	16.88561	2.38981	0.41988	1569.66667
280	4	7.68500	16.85087	2.31463	0.38660	1542.33333
280	5	7.83000	16.81922	2.22065	0.40082	1472.16667
280	6	7.97528	16.77426	2.11861	0.34489	1330.33333
280	7	8.12538	16.65142	2.01926	0.28289	1301.33333
280	8	8.30182	16.51867	1.94676	0.18665	1255.50000
280	9	8.51790	16.51209	1.92259	0.25491	957.66667
280	10	8.68896	16.52674	1.96287	0.38190	1099.50000
280	11	8.80252	16.53517	2.05417	0.28403	1110.00000
280	12	8.84424	16.56691	2.18216	0.26688	904.33333
280	13	8.87209	16.64007	2.32895	0.31505	1153.66667
280	14	8.88314	16.68368	2.49006	0.43577	1439.16667
280	15	8.74833	16.72333	2.65833	0.47989	1330.66667
281	0	26.82500	16.67500	2.32000	0.31681	1032.66667
281	1	26.97000	16.53566	2.32000	0.30529	915.00000
281	2	27.11500	16.42720	2.31463	0.19837	454.00000
281	3	27.25986	16.38500	2.29046	0.21932	661.16667
281	4	27.40245	16.34280	2.23139	0.23778	925.33333
281	5	27.53428	16.23462	2.13741	0.35764	1404.83333
281	6	27.65932	16.10010	2.03269	0.33444	1205.50000
281	7	27.82428	15.98682	1.94944	0.24870	1860.66667
281	8	27.98245	15.91347	1.90380	0.28591	1668.50000
281	9	28.12986	15.80500	1.89306	0.34604	1823.50000
281	10	28.27500	15.69710	1.91185	0.36851	1846.83333
281	11	28.42000	15.63423	1.96556	0.36260	1653.50000
281	12	28.56519	15.58911	2.05864	0.27143	2017.00000
281	13	28.71378	15.63234	2.18932	0.25508	1704.66667
281	14	28.88313	15.68303	2.34506	0.10796	1506.33333
281	15	29.09667	15.75667	2.51333	0.14617	1844.33333
282	0	13.48500	18.41500	2.32000	0.23769	1251.50000
282	1	13.63000	18.51780	2.32000	0.30965	1143.16667
282	2	13.77500	18.55434	2.32000	0.27594	897.83333
282	3	13.92000	18.55972	2.32537	0.36439	929.83333
282	4	14.06500	18.56000	2.34148	0.35502	1076.00000
282	5	14.21014	18.56014	2.37639	0.39898	1074.33333
282	6	14.35755	18.56227	2.41935	0.36374	928.16667
282	7	14.51572	18.57034	2.45426	0.37677	1208.33333
282	8	14.68068	18.55887	2.45694	0.47423	1655.66667
282	9	14.80572	18.46754	2.42741	0.40304	1135.33333
282	10	14.93755	18.42293	2.38176	0.28009	1031.00000
282	11	15.08014	18.41542	2.34417	0.23234	761.16667
282	12	15.22500	18.41528	2.33074	0.18185	687.66667
282	13	15.37000	18.42066	2.34685	0.28044	731.33333
282	14	15.51500	18.45720	2.39519	0.35092	740.16667
282	15	15.66000	18.56000	2.46500	0.33141	749.83333
283	0	11.89000	12.32500	2.61000	0.39386	1616.00000
283	1	11.74500	12.43347	2.74426	0.33041	1368.33333
283	2	11.60000	12.50682	2.84630	0.34235	1151.16667
283	3	11.45528	12.62038	2.88389	0.33431	1379.33333
283	4	11.31517	12.76035	2.84227	0.24365	1239.66667
283	5	11.19799	12.90656	2.74292	0.29101	1218.16667
283	6	11.10489	13.06296	2.63954	0.40242	1288.83333
283	7	10.96676	13.24428	2.59792	0.29777	1444.50000
283	8	10.89362	13.41923	2.63954	0.30271	1337.66667
283	9	10.87712	13.51771	2.75366	0.28880	1069.16667
283	10	10.88073	13.63517	2.89597	0.30445	864.66667
283	11	10.91720	13.77528	3.04500	0.38973	755.16667
283	12	11.02000	13.92000	3.19000	0.15952	500.00000
284	0	8.99000	20.30000	2.90000	0.12345	823.33333
284	1	8.86058	20.14480	2.84361	0.17238	992.83333
284	2	8.73597	20.01113	2.84361	0.24941	1176.50000
284	3	8.57638	19.95747	2.91611	0.17417	930.16667
284	4	8.45475	19.85707	3.04231	0.19433	1047.00000
284	5	8.41000	19.72000	3.19000	0.29641	1646.00000
285	0	9.86000	14.93500	2.90000	0.40600	1247.83333
285	1	9.75720	14.89280	3.04500	0.35786	1535.33333
285	2	9.72095	14.78462	3.19000	0.28457	1388.16667
285	3	9.72130	14.65052	3.32560	0.29826	1356.66667
285	4	9.76442	14.54475	3.43569	0.27363	1636.50000
285	5	9.91544	14.51572	3.49880	0.20669	1173.50000
285	6	10.16274	14.49349	3.52162	0.17033	1361.83333
285	7	10.36884	14.36505	3.53102	0.23328	1656.50000
285	8	10.47214	14.21227	3.56995	0.29368	1186.50000
285	9	10.58388	14.06506	3.66232	0.24419	931.50000
285	10	10.67534	13.91830	3.82102	0.19958	901.33333
285	11	10.63150	13.76234	4.04281	0.22280	1124.16667
285	12	10.41100	13.58650	4.30650	0.29565	1488.00000
286	0	3.91500	21.75000	4.06000	0.30124	576.50000
286	1	4.05434	21.65286	3.98481	0.30167	808.16667
286	2	4.16252	21.65314	3.88815	0.40059	969.50000
286	3	4.19905	21.75566	3.76463	0.30616	783.00000
286	4	4.19905	21.88962	3.62500	0.28209	1194.66667
286	5	4.16252	21.99752	3.48537	0.33779	1706.83333
286	6	4.05434	22.03462	3.36185	0.36969	2060.16667
286	7	3.91472	22.04510	3.27056	0.40422	1805.50000
286	8	3.77014	22.07724	3.21954	0.34268	1833.50000
286	9	3.62755	22.15583	3.20343	0.27554	1560.00000
286	10	3.49572	22.22677	3.20611	0.27409	1639.00000
286	11	3.37068	22.29148	3.20880	0.41953	2114.50000
286	12	3.20572	22.22677	3.20611	0.39321	2085.66667
286	13	3.04745	22.15574	3.20701	0.29688	1946.16667
286	14	2.89825	22.07535	3.23744	0.25430	1513.66667
286	15	2.74093	22.03131	3.31531	0.29743	1418.83333
286	16	2.56167	21.99167	3.43167	0.43770	1669.83333
287	0	28.85500	5.94500	3.33500	0.45869	2939.00000
287	1	29.00028	5.80064	3.48403	0.34822	2484.66667
287	2	29.15038	5.66789	3.62634	0.29492	1855.33333
287	3	29.32682	5.60820	3.74583	0.24843	1853.00000
287	4	29.54318	5.72070	3.80356	0.13696	1250.66667
287	5	29.71962	5.91123	3.79954	0.42221	2561.16667
287	6	29.86943	6.04908	3.73912	0.43772	2637.16667
287	7	30.00934	6.12660	3.66662	0.44163	2951.33333
287	8	30.11752	6.24038	3.59278	0.50926	3184.66667
287	9	30.15434	6.38028	3.53370	0.46520	3395.00000
287	10	30.16000	6.52500	3.48000	0.37343	2355.16667
288	0	13.05000	13.48500	3.33500	0.32476	1277.50000
288	1	13.16059	13.53258	3.52833	0.24881	902.66667
288	2	13.20753	13.67241	3.72301	0.35033	1094.83333
288	3	13.20966	13.88205	3.92708	0.27142	1161.33333
288	4	13.24902	14.04907	4.14861	0.29153	1766.33333
288	5	13.37625	14.17375	4.38625	0.42716	1859.66667
289	0	11.31000	17.98000	3.91500	0.34539	671.83333
289	1	11.30434	17.83500	3.89352	0.28927	524.50000
289	2	11.26780	17.69000	3.85593	0.20972	311.83333
289	3	11.16472	17.54500	3.79685	0.28730	531.83333
289	4	11.05667	17.40014	3.70824	0.39074	722.83333
289	5	10.98602	17.25755	3.60620	0.32914	826.00000
289	6	10.89072	17.12572	3.51222	0.41964	1218.83333
289	7	10.80222	17.00068	3.47731	0.44057	1248.50000
289	8	10.70890	16.83572	3.51759	0.35011	1103.66667
289	9	10.58217	16.67755	3.62769	0.36104	1532.66667
289	10	10.44000	16.53000	3.77000	0.37024	1471.16667
290	0	9.28000	21.46000	4.35000	0.45308	1747.33333
290	1	9.38818	21.31500	4.30167	0.27328	1559.16667
290	2	9.45615	21.17000	4.25333	0.21944	1032.66667
290	3	9.53290	21.02500	4.19963	0.27125	1127.50000
290	4	9.56490	20.88000	4.12981	0.41209	1736.66667
290	5	9.57524	20.73500	4.03046	0.44630	1935.00000
290	6	9.60993	20.59028	3.91231	0.28320	1460.83333
290	7	9.70495	20.45066	3.80222	0.13492	965.33333
290	8	9.82479	20.34258	3.74941	0.29820	1015.33333
290	9	9.99306	20.30755	3.77179	0.28349	901.50000
290	10	10.17558	20.31435	3.87114	0.20435	847.83333
290	11	10.39167	20.34833	4.01167	0.26498	822.00000
291	0	9.59900	18.29900	3.91500	0.07944	860.50000
291	1	9.68634	18.03064	3.99019	0.28462	1140.66667
291	2	9.74162	17.84180	4.05463	0.38148	1471.66667
291	3	9.78026	17.69006	4.10833	0.38547	1776.00000
291	4	9.69985	17.54019	4.16204	0.42430	1519.50000
291	5	9.54048	17.37451	4.23185	0.19335	887.00000
291	6	9.33494	17.23178	4.32315	0.14390	677.50000
291	7	9.15390	17.27171	4.41982	0.13514	757.66667
291	8	9.03404	17.40085	4.48426	0.31471	1876.33333
291	9	8.99574	17.54500	4.48963	0.43623	2001.66667
291	10	8.99038	17.69019	4.42698	0.39904	1724.83333
291	11	8.99189	17.83878	4.31062	0.30855	1333.16667
291	12	9.00407	18.00813	4.14951	0.20881	883.83333
291	13	9.03833	18.22167	3.96333	0.25047	914.50000
292	0	32.04500	6.52500	4.20500	0.37933	1265.50000
292	1	32.04500	6.38000	4.28019	0.41138	1080.33333
292	2	32.04472	6.23528	4.37685	0.29630	930.00000
292	3	32.03934	6.09566	4.50037	0.28735	497.16667
292	4	32.00252	5.98748	4.64000	0.24082	574.00000
292	5	31.89434	5.95066	4.77963	0.30204	868.83333
292	6	31.75443	5.94528	4.90449	0.39100	1247.66667
292	7	31.60462	5.94557	4.99847	0.40933	1316.66667
292	8	31.42847	5.95605	5.06157	0.40395	1671.50000
292	9	31.21720	6.02430	5.10051	0.50212	1782.00000
292	10	31.07220	6.20385	5.13676	0.30378	1499.66667
292	11	30.99347	6.37490	5.17032	0.19980	1008.50000
292	12	30.87962	6.52443	5.19986	0.35379	1361.33333
292	13	30.73972	6.66462	5.20926	0.47241	1695.16667
292	14	30.59500	6.77790	5.19852	0.43559	1322.33333
292	15	30.45000	6.84615	5.16630	0.43413	1123.16667
292	16	30.30500	6.92290	5.13407	0.45278	1236.83333
292	17	30.16000	6.95462	5.12333	0.46407	1305.83333
292	18	30.01500	6.95972	5.15556	0.32061	979.16667
292	19	29.87000	6.96028	5.22000	0.14462	763.66667
292	20	29.72528	6.96566	5.28444	0.09030	699.66667
292	21	29.58538	7.00220	5.31130	0.26905	788.33333
292	22	29.47182	7.10500	5.27907	0.40173	1112.00000
292	23	29.39847	7.20809	5.19315	0.40556	1295.33333
292	24	29.29000	7.25000	5.07500	0.36774	1172.66667
293	0	29.53167	16.14333	4.15667	0.24397	2548.83333
293	1	29.71093	15.96406	4.27123	0.15096	1857.33333
293	2	29.86811	15.80717	4.37327	0.24731	1743.83333
293	3	30.01490	15.66576	4.45562	0.44635	2286.00000
293	4	30.16000	15.55748	4.52722	0.42985	2059.50000
293	5	30.30500	15.52066	4.58093	0.32603	2085.33333
293	6	30.45000	15.51528	4.62389	0.31496	2049.33333
293	7	30.59500	15.51500	4.65611	0.33245	2148.00000
293	8	30.74021	15.51450	4.70310	0.39220	2356.50000
293	9	30.88911	15.50608	4.77023	0.42329	2841.66667
293	10	31.05896	15.46027	4.85750	0.44988	2305.66667
293	11	31.26534	15.39577	4.93134	0.31087	1869.16667
293	12	31.45176	15.50247	4.97028	0.35903	1880.50000
293	13	31.60844	15.65674	4.97431	0.33697	1660.33333
293	14	31.75493	15.80479	4.97699	0.34342	1552.00000
293	15	31.90000	15.95000	5.01056	0.40021	1523.00000
293	16	32.04500	16.09500	5.07500	0.35034	1526.16667
294	0	9.42500	19.86500	3.04500	0.27410	1222.16667
294	1	9.42500	19.75653	3.19000	0.21346	1111.33333
294	2	9.42500	19.68304	3.33500	0.27368	1048.33333
294	3	9.42472	19.56764	3.48000	0.37875	1295.33333
294	4	9.41934	19.42504	3.62500	0.49130	1505.50000
294	5	9.38252	19.32847	3.77269	0.49347	1445.50000
294	6	9.27434	19.38087	3.92306	0.28818	1064.33333
294	7	9.13500	19.41230	4.07074	0.29321	899.83333
294	8	8.99566	19.43637	4.19694	0.30080	1086.66667
294	9	8.88748	19.56495	4.29093	0.21373	935.00000
294	10	8.85066	19.71774	4.35268	0.19297	827.16667
294	11	8.84528	19.86486	4.40102	0.14522	887.00000
294	12	8.84472	20.01000	4.44130	0.35887	1213.83333
294	13	8.83962	20.15500	4.47352	0.47712	1539.16667
294	14	8.80818	20.30000	4.48963	0.44201	1519.16667
294	15	8.73653	20.44500	4.49500	0.40886	1470.66667
294	16	8.70000	20.59000	4.49500	0.31124	1072.16667
295	0	5.36500	19.72000	4.49500	0.36842	1472.50000
295	1	5.47318	19.57500	4.52185	0.35573	1691.16667
295	2	5.54115	19.43000	4.57019	0.30481	1190.00000
295	3	5.61804	19.28486	4.64806	0.26412	1178.00000
295	4	5.65273	19.13745	4.73398	0.22840	1139.66667
295	5	5.68148	18.97928	4.80648	0.33770	1674.33333
295	6	5.77036	18.81503	4.82707	0.40225	1821.16667
295	7	5.93712	18.70344	4.78858	0.30587	1283.66667
295	8	6.14371	18.66294	4.68386	0.33383	1316.16667
295	9	6.42833	18.77750	4.54333	0.38328	1393.16667
296	0	30.25667	11.55167	4.59167	0.35454	2104.66667
296	1	30.01793	11.73632	4.64045	0.29072	1846.16667
296	2	29.85065	11.92483	4.68789	0.26635	1366.66667
296	3	29.88878	12.14120	4.75188	0.11494	1295.00000
296	4	30.02992	12.30555	4.84900	0.25863	1448.83333
296	5	30.20833	12.42167	4.97833	0.47186	2084.33333
297	0	31.46500	16.67500	4.93000	0.36348	1718.66667
297	1	31.61000	16.77780	4.97833	0.49394	1850.66667
297	2	31.75500	16.81434	5.02130	0.43597	1333.83333
297	3	31.90000	16.81972	5.05352	0.33571	1233.83333
297	4	32.04500	16.81972	5.06963	0.30547	1220.16667
297	5	32.19000	16.81462	5.07500	0.37108	1219.50000
297	6	32.33500	16.78290	5.08037	0.38107	1200.66667
297	7	32.47986	16.70601	5.09917	0.42712	1397.50000
297	8	32.62245	16.63564	5.13676	0.41804	1547.33333
297	9	32.75428	16.51485	5.17704	0.45865	1628.50000
297	10	32.87932	16.39689	5.19583	0.39688	1687.16667
297	11	33.04428	16.41148	5.17704	0.37863	1563.33333
297	12	33.20245	16.48525	5.13676	0.46832	1640.16667
297	13	33.34986	16.48228	5.09917	0.48108	1671.66667
297	14	33.49500	16.38500	5.07500	0.52869	1745.16667
298	0	27.55000	8.26500	5.07500	0.31528	845.16667
298	1	27.57662	8.11037	5.21194	0.34910	1069.66667
298	2	27.66498	7.98746	5.32472	0.47760	1198.00000
298	3	27.82457	8.00743	5.40259	0.38710	983.00000
298	4	27.98245	8.12340	5.43213	0.36593	1152.33333
298	5	28.12986	8.26514	5.41602	0.42006	1267.50000
298	6	28.27500	8.41000	5.36500	0.44269	1131.33333
299	0	14.21000	15.66000	5.36500	0.38968	927.16667
299	1	14.35500	15.69682	5.39185	0.26890	540.66667
299	2	14.50000	15.77385	5.43481	0.23885	424.16667
299	3	14.64500	15.84182	5.48315	0.36463	634.50000
299	4	14.79000	15.94972	5.51000	0.40260	918.83333
299	5	14.93500	16.05280	5.50463	0.42428	733.66667
299	6	15.08014	16.08948	5.48583	0.33229	606.33333
299	7	15.22755	16.09698	5.47509	0.27427	573.66667
299	8	15.38572	16.10505	5.48315	0.31488	654.83333
299	9	15.55068	16.08820	5.50731	0.42063	832.83333
299	10	15.67543	15.96005	5.54759	0.48059	1061.50000
299	11	15.80188	15.80727	5.59324	0.46733	999.00000
299	12	15.90794	15.66014	5.63620	0.42910	969.00000
299	13	15.95000	15.51500	5.67648	0.38044	924.66667
299	14	15.99191	15.37000	5.73019	0.37005	447.00000
299	15	16.09500	15.22500	5.80000	0.09706	213.66667
