line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	3	14.78434	18.85000	5.30056	0.26595	865.50000
274	4	14.78972	18.70500	5.38648	0.30420	931.50000
274	5	14.79000	18.56000	5.48852	0.40611	1186.50000
274	6	14.78962	18.41491	5.56907	0.43347	1461.00000
274	7	14.78245	18.26811	5.60130	0.48936	1553.33333
274	8	14.73374	18.11094	5.57444	0.41791	1402.83333
274	9	14.59667	17.93167	5.51000	0.46259	1309.66667
275	0	15.80500	20.59000	5.22000	0.31458	907.16667
275	1	15.80528	20.45066	5.29519	0.40536	1088.83333
275	2	15.81066	20.34248	5.39185	0.50030	1168.00000
275	3	15.84748	20.30538	5.51537	0.30082	768.16667
275	4	15.95566	20.29462	5.65500	0.18950	484.50000
275	5	16.09528	20.25752	5.79463	0.21573	461.66667
275	6	16.24000	20.14962	5.91815	0.42533	716.50000
275	7	16.38500	20.01566	6.00407	0.48038	883.50000
275	8	16.53000	19.91258	6.04167	0.45255	850.33333
275	9	16.67500	19.90182	6.03630	0.39503	716.16667
275	10	16.82000	19.93099	6.02556	0.38150	624.50000
275	11	16.96500	19.85395	6.04167	0.40510	707.33333
275	12	17.11000	19.72000	6.09000	0.31823	603.00000
276	0	5.07500	22.91000	5.22000	0.23475	398.33333
276	1	5.07500	23.05500	5.22000	0.28107	352.50000
276	2	5.07500	23.20000	5.22000	0.10049	241.50000
277	0	21.02500	7.68500	5.36500	0.23626	188.50000
277	1	21.17000	7.54000	5.51000	0.30351	289.66667
277	2	21.31500	7.39500	5.65500	0.28711	241.50000
277	3	21.46000	7.25000	5.80000	0.12252	162.00000
278	0	40.02000	8.26500	5.36500	0.35543	2141.33333
278	1	40.02000	8.12000	5.43481	0.43342	2872.33333
278	2	40.02000	7.97500	5.51000	0.39203	1840.33333
279	0	41.03500	10.44000	5.36500	0.34992	1132.50000
279	1	41.07153	10.29500	5.45630	0.36125	1851.16667
279	2	41.14318	10.15000	5.53685	0.36530	2058.00000
279	3	41.17462	10.00500	5.59593	0.39146	2179.16667
279	4	41.17972	9.86000	5.63352	0.47421	2312.50000
279	5	41.18000	9.71500	5.64963	0.51357	2001.66667
279	6	41.18000	9.57000	5.65500	0.30837	1409.50000
280	0	35.52500	11.45500	5.36500	0.43181	1327.66667
280	1	35.56691	11.31000	5.38648	0.51715	1423.66667
280	2	35.67000	11.16500	5.41870	0.50161	1371.66667
280	3	35.77309	11.02000	5.46167	0.49622	1118.66667
280	4	35.81500	10.87500	5.51000	0.35646	834.83333
281	0	14.21000	13.63000	5.36500	0.34093	1117.16667
281	1	14.20462	13.48500	5.37037	0.38047	1249.83333
281	2	14.17290	13.34028	5.39185	0.40118	1165.00000
281	3	14.09644	13.20038	5.44556	0.40594	1055.33333
281	4	14.03356	13.08682	5.53148	0.45753	1036.50000
281	5	13.95710	13.01318	5.63352	0.48227	1148.33333
281	6	13.92538	12.89962	5.72481	0.49079	1162.16667
281	7	13.92000	12.76000	5.80000	0.40181	910.83333
282	0	8.99000	15.08000	5.36500	0.28704	569.33333
282	1	8.99000	15.22500	5.36500	0.39940	742.16667
282	2	8.99000	15.37000	5.36500	0.30301	747.16667
282	3	8.99000	15.51500	5.36500	0.20521	426.83333
283	0	15.95000	15.51500	5.36500	0.31750	621.50000
283	1	16.09500	15.65434	5.46167	0.32483	666.00000
283	2	16.24000	15.76224	5.55296	0.40582	894.66667
283	3	16.38500	15.79395	5.62815	0.49475	1187.16667
283	4	16.53000	15.76762	5.67111	0.49166	1063.33333
283	5	16.67500	15.69144	5.68185	0.36807	716.00000
283	6	16.82000	15.62828	5.67111	0.31497	644.00000
283	7	16.96500	15.54644	5.66037	0.22830	637.50000
283	8	17.11000	15.47818	5.65500	0.27105	618.66667
283	9	17.25500	15.37000	5.65500	0.37885	942.50000
284	0	14.93500	17.40000	5.36500	0.31806	942.16667
284	1	14.89091	17.54877	5.39185	0.33820	1103.16667
284	2	14.77027	17.71813	5.44019	0.33904	967.00000
284	3	14.59667	17.93167	5.51000	0.46259	1309.66667
285	0	6.98900	18.27000	5.22000	0.37360	1412.50000
285	1	6.96838	18.02191	5.37037	0.32448	1364.33333
285	2	6.96000	17.83500	5.51000	0.31265	1013.83333
286	0	20.15500	19.14000	5.36500	0.38097	685.33333
286	1	20.30000	19.14000	5.36500	0.31671	739.66667
286	2	20.44500	19.14000	5.36500	0.26593	700.66667
287	0	38.86000	6.38000	5.51000	0.23601	133.16667
287	1	38.86000	6.52500	5.51000	0.19333	110.50000
287	2	38.86000	6.67000	5.51000	0.19333	276.66667
287	3	38.86000	6.81500	5.51000	0.24022	130.66667
288	0	39.00500	7.39500	5.51000	0.02118	271.83333
288	1	39.00500	7.39500	5.65500	0.19333	267.66667
288	2	39.00500	7.39500	5.80000	0.12827	179.33333
289	0	33.35000	8.99000	5.51000	0.40725	1207.00000
289	1	33.49500	8.99000	5.51000	0.49540	1367.50000
289	2	33.64000	8.99000	5.51000	0.29774	662.50000
290	0	26.24500	12.76000	5.51000	0.31969	437.66667
290	1	26.24500	12.65153	5.65500	0.33890	781.66667
290	2	26.24500	12.57818	5.80000	0.34648	932.16667
290	3	26.24500	12.46462	5.93963	0.40932	1548.16667
290	4	26.24500	12.32472	6.06315	0.48046	1445.33333
290	5	26.24500	12.18000	6.15982	0.41897	1133.66667
290	6	26.24500	12.03500	6.23500	0.32085	665.83333
291	0	17.69000	14.93500	5.51000	0.39178	1122.00000
291	1	17.54500	15.08000	5.53685	0.45842	1492.66667
291	2	17.40000	15.22500	5.58519	0.37528	1222.16667
291	3	17.25500	15.37000	5.65500	0.37885	942.50000
292	0	17.69000	14.93500	5.51000	0.39178	1122.00000
292	1	17.83500	14.93500	5.51000	0.29799	818.33333
292	2	17.98000	14.93500	5.51537	0.24033	713.00000
292	3	18.12472	14.93500	5.53685	0.30347	821.33333
292	4	18.26434	14.93500	5.59056	0.37305	1118.33333
292	5	18.37280	14.93500	5.68185	0.49154	1102.50000
292	6	18.41500	14.93500	5.80000	0.38433	862.66667
293	0	17.69000	14.93500	5.51000	0.39178	1122.00000
293	1	17.58748	14.79000	5.63352	0.40260	1321.50000
293	2	17.55605	14.64500	5.73556	0.43791	939.50000
293	3	17.58238	14.50000	5.80537	0.35047	758.83333
293	4	17.65856	14.35500	5.83222	0.26005	602.50000
293	5	17.72172	14.21000	5.83222	0.07845	490.83333
293	6	17.80356	14.06528	5.82148	0.11890	557.00000
293	7	17.87210	13.92595	5.82685	0.21841	779.83333
293	8	17.98538	13.82286	5.85370	0.24477	1001.16667
293	9	18.12528	13.81748	5.89130	0.27337	579.50000
293	10	18.27000	13.88375	5.92352	0.29715	748.66667
293	11	18.41500	13.92000	5.94500	0.45168	1128.00000
294	0	14.35500	20.15500	5.51000	0.43334	685.00000
294	1	14.21000	20.29434	5.51000	0.35238	593.16667
294	2	14.06500	20.40280	5.51000	0.30370	708.83333
294	3	13.92000	20.44500	5.51000	0.38622	997.16667
295	0	41.03500	6.09000	5.65500	0.26832	221.33333
295	1	40.89000	6.23500	5.65500	0.35145	487.83333
295	2	40.74500	6.38000	5.65500	0.31659	529.16667
295	3	40.60000	6.52500	5.65500	0.22932	289.16667
296	0	32.77000	11.74500	5.65500	0.25695	618.16667
296	1	32.77000	11.89000	5.65500	0.41519	1179.66667
296	2	32.77000	12.03500	5.65500	0.40138	1219.83333
296	3	32.77000	12.18000	5.65500	0.26346	779.00000
297	0	17.25500	15.37000	5.65500	0.37885	942.50000
297	1	17.35809	15.51500	5.80000	0.30280	745.50000
297	2	17.40000	15.66000	5.94500	0.33438	573.83333
298	0	13.92000	22.04000	5.65500	0.25975	340.50000
298	1	13.92000	21.89500	5.80000	0.39190	784.50000
298	2	13.92000	21.75000	5.94500	0.31314	491.33333
298	3	13.92000	21.60500	6.09000	0.17114	155.66667
299	0	23.34500	11.89000	5.80000	0.30523	296.16667
299	1	23.44780	11.75038	5.87519	0.28826	293.83333
299	2	23.48434	11.63682	5.97185	0.35714	461.66667
299	3	23.48972	11.56347	6.09537	0.36781	466.33333
299	4	23.49000	11.45500	6.23500	0.40420	740.00000
300	0	35.09000	12.18000	5.80000	0.32236	687.83333
300	1	35.13191	12.03500	5.86981	0.29650	546.16667
300	2	35.23500	11.89000	5.94500	0.07280	331.33333
301	0	16.09500	16.67500	5.80000	0.33769	1279.66667
301	1	16.19780	16.82000	5.73556	0.39967	1615.33333
301	2	16.23434	16.96500	5.70333	0.32747	1996.83333
301	3	16.23972	17.11000	5.71407	0.39215	1899.16667
301	4	16.24000	17.25500	5.75167	0.41789	1465.83333
301	5	16.24000	17.40000	5.80000	0.29440	1143.83333
302	0	22.18500	19.43000	5.80000	0.44540	1157.33333
302	1	22.04000	19.46653	5.84296	0.43171	1163.66667
302	2	21.89500	19.53847	5.84296	0.43578	1509.16667
302	3	21.75000	19.57500	5.80000	0.42205	1704.83333
303	0	17.98000	19.86500	5.94500	0.32820	582.66667
303	1	18.02220	19.72538	5.94500	0.35262	595.16667
303	2	18.13038	19.61182	5.95037	0.33789	716.00000
303	3	18.26462	19.53818	5.97185	0.34550	864.00000
303	4	18.37280	19.42462	6.02018	0.32054	553.33333
303	5	18.41500	19.28500	6.09000	0.33336	556.00000
304	0	15.37000	20.15500	5.94500	0.40486	1117.50000
304	1	15.37000	20.30000	5.94500	0.48634	1255.33333
304	2	15.37000	20.44500	5.94500	0.29000	736.66667
304	3	15.37000	20.59000	5.94500	0.00063	252.00000
305	0	21.89500	17.98000	6.09000	0.48113	1499.66667
305	1	21.89500	17.93809	6.23500	0.38284	1045.33333
305	2	21.89500	17.83500	6.38000	0.34170	607.83333
306	0	20.15500	18.56000	6.09000	0.34740	2095.00000
306	1	20.19153	18.41500	6.11685	0.37362	2383.83333
306	2	20.26318	18.27000	6.16518	0.38553	1507.50000
306	3	20.29462	18.12500	6.23500	0.38707	1675.50000
306	4	20.29972	17.98000	6.31019	0.40925	1226.16667
306	5	20.30000	17.83500	6.38000	0.31318	838.66667
307	0	16.09500	2.32000	0.72500	0.49882	990.50000
307	1	16.24255	2.21946	0.71694	0.43244	808.16667
307	2	16.40072	2.19072	0.71426	0.36360	616.16667
307	3	16.56568	2.16849	0.73306	0.35047	714.50000
307	4	16.69058	2.03991	0.78676	0.32118	536.83333
307	5	16.82000	1.88500	0.87000	0.16088	205.83333
308	0	11.74500	12.76000	0.87000	0.10789	431.33333
308	1	11.73962	12.61500	0.85389	0.30266	658.50000
308	2	11.70790	12.47000	0.86463	0.37657	741.16667
308	3	11.63144	12.32500	0.91296	0.32940	756.33333
308	4	11.56856	12.18000	0.98278	0.17826	681.83333
308	5	11.49210	12.03486	1.07407	0.23926	1295.00000
308	6	11.46038	11.88802	1.18148	0.33148	1757.83333
308	7	11.45528	11.74061	1.31037	0.42564	2138.00000
308	8	11.45500	11.64928	1.45000	0.45382	1954.66667
308	9	11.45514	11.74089	1.59634	0.24965	1436.00000
308	10	11.45783	11.89368	1.74671	0.02114	1168.66667
308	11	11.47610	12.07706	1.90380	0.29656	1260.83333
308	12	11.52750	12.32500	2.06625	0.45371	1378.50000
309	0	28.71000	13.63000	1.30500	0.31075	1397.16667
309	1	28.71573	13.77493	1.36273	0.35398	1898.66667
309	2	28.75404	13.91788	1.43523	0.37784	1945.50000
309	3	28.87390	14.04043	1.52787	0.36964	1643.50000
309	4	29.05466	14.07038	1.61782	0.32223	1728.33333
309	5	29.25538	13.93763	1.68898	0.41064	1448.00000
309	6	29.38870	13.77854	1.72523	0.40193	1268.33333
309	7	29.43500	13.63000	1.74000	0.37140	1046.83333
310	0	13.77500	15.95000	1.88500	0.44426	1634.83333
310	1	13.76608	15.99376	2.04208	0.32361	1558.33333
310	2	13.72027	16.11390	2.19380	0.13067	664.50000
310	3	13.65577	16.29466	2.31597	0.23320	1045.50000
310	4	13.76256	16.49576	2.37997	0.33865	1113.33333
310	5	13.91863	16.63597	2.36073	0.35182	1240.00000
310	6	14.07885	16.72539	2.26674	0.34008	1498.00000
310	7	14.25833	16.86833	2.12667	0.29459	1923.33333
311	0	10.68167	16.77167	1.93333	0.35892	1560.50000
311	1	10.47351	16.95094	1.91543	0.36940	2002.16667
311	2	10.33559	17.10811	1.91543	0.34911	1921.50000
311	3	10.25837	17.25491	1.93512	0.33140	1718.33333
311	4	10.14462	17.40000	1.94944	0.30551	1409.33333
311	5	10.00528	17.54500	1.93870	0.16824	863.50000
311	6	9.87147	17.69000	1.91185	0.05243	1003.66667
311	7	9.80251	17.83528	1.91185	0.27127	1195.50000
311	8	9.88676	17.98538	1.97093	0.11756	1019.50000
311	9	10.03530	18.16182	2.07833	0.40015	1927.16667
311	10	10.11748	18.37828	2.20722	0.37293	2003.83333
311	11	10.10252	18.55651	2.33611	0.09768	1146.66667
311	12	9.98513	18.71878	2.47037	0.22144	1218.33333
311	13	9.81167	18.89833	2.61000	0.40874	1520.50000
312	0	27.82550	15.84850	2.04450	0.15868	1659.83333
312	1	27.47441	15.95983	2.08764	0.30367	1972.66667
312	2	27.18986	16.07924	2.11145	0.26319	2184.83333
312	3	26.83347	16.20015	2.12422	0.15513	1472.00000
312	4	26.47789	16.36187	2.13025	0.33933	1585.16667
312	5	26.25690	16.48440	2.13383	0.41171	1281.66667
312	6	26.10060	16.51880	2.11473	0.39272	1146.16667
312	7	25.95500	16.49318	2.08907	0.43814	1178.16667
312	8	25.81000	16.42691	2.06759	0.39930	1197.66667
312	9	25.66500	16.42182	2.07296	0.38489	1212.83333
312	10	25.52000	16.45665	2.08370	0.46691	1215.50000
312	11	25.37500	16.41644	2.09444	0.41879	1114.33333
312	12	25.23000	16.39010	2.08370	0.33032	869.83333
312	13	25.08500	16.38528	2.06759	0.22715	640.83333
312	14	24.94000	16.38500	2.04611	0.16252	626.00000
312	15	24.79500	16.38500	2.03000	0.15929	709.83333
313	0	11.40667	19.23667	2.41667	0.21397	1047.33333
313	1	11.58593	19.23440	2.55809	0.18991	766.83333
313	2	11.74311	19.17493	2.67086	0.30775	882.33333
313	3	11.88991	19.14529	2.75321	0.41978	1065.83333
313	4	12.03500	19.14028	2.83019	0.49705	891.33333
313	5	12.17972	19.14028	2.92685	0.33396	812.16667
313	6	12.31934	19.14538	3.05037	0.14752	456.00000
313	7	12.42780	19.17682	3.19000	0.15186	388.00000
313	8	12.47000	19.24847	3.33500	0.32671	576.66667
313	9	12.51234	19.28486	3.48269	0.35241	594.16667
313	10	12.62321	19.31927	3.62769	0.22845	434.83333
313	11	12.77600	19.38285	3.75389	0.18057	459.00000
313	12	12.94068	19.42575	3.82639	0.37664	806.66667
313	13	13.06558	19.52261	3.82639	0.45429	1014.33333
313	14	13.19500	19.57500	3.77000	0.35808	924.33333
314	0	7.97500	16.96500	2.61000	0.29003	1162.83333
314	1	7.83000	17.07347	2.74963	0.27277	1311.50000
314	2	7.68486	17.14639	2.87583	0.24870	1395.83333
314	3	7.53745	17.25188	2.96713	0.35298	1581.33333
314	4	7.37957	17.33670	3.00741	0.43549	1400.00000
314	5	7.21984	17.32132	2.97608	0.28788	1303.50000
314	6	7.12893	17.26543	2.88031	0.14119	1132.00000
314	7	7.08702	17.18047	2.73262	0.19989	1283.00000
314	8	7.03250	16.98917	2.56167	0.41414	1503.33333
315	0	27.55000	5.36500	3.48000	0.36837	2347.83333
315	1	27.69500	5.46780	3.43167	0.45397	2541.50000
315	2	27.84000	5.50462	3.39407	0.46566	2462.66667
315	3	27.98500	5.51538	3.37796	0.38401	2443.00000
315	4	28.13000	5.55220	3.39407	0.37664	2198.16667
315	5	28.27500	5.65500	3.42093	0.41427	1862.33333
315	6	28.42000	5.75780	3.43167	0.36046	2051.00000
315	7	28.56500	5.79462	3.39944	0.35547	1767.50000
315	8	28.70972	5.80538	3.32963	0.30114	1700.66667
315	9	28.85015	5.84272	3.23987	0.34909	2032.33333
315	10	28.97350	5.95475	3.15701	0.49462	2720.66667
315	11	29.11134	6.11156	3.10791	0.35629	2808.83333
315	12	29.39337	6.25341	3.12019	0.23675	2895.83333
315	13	29.67322	6.25118	3.19384	0.46520	2817.33333
315	14	29.86333	6.20765	3.30738	0.35352	2315.16667
315	15	30.01468	6.16388	3.42246	0.40130	2154.00000
315	16	30.16000	6.20385	3.52833	0.33083	2267.33333
315	17	30.30500	6.23500	3.62500	0.39315	2108.50000
316	0	11.31000	16.09500	3.62500	0.39591	1649.33333
316	1	11.31000	15.95028	3.59815	0.47070	2106.33333
316	2	11.30972	15.81038	3.54444	0.43035	1826.33333
316	3	11.30434	15.69696	3.45046	0.35095	1559.00000
316	4	11.26780	15.62573	3.33231	0.31069	1129.83333
316	5	11.16500	15.52534	3.22222	0.24164	848.33333
316	6	11.06220	15.40540	3.16046	0.21934	831.00000
316	7	11.02566	15.24058	3.15509	0.33358	948.50000
316	8	11.02000	15.08000	3.19000	0.36264	977.66667
317	0	5.75167	20.54167	3.23833	0.45783	1543.33333
317	1	5.62224	20.64220	3.42988	0.34205	1019.00000
317	2	5.66444	20.61926	3.60710	0.23997	774.83333
317	3	5.75827	20.59472	3.76642	0.19284	634.83333
317	4	5.79434	20.58490	3.91500	0.25547	599.83333
317	5	5.79972	20.55290	4.06000	0.32907	593.33333
317	6	5.80000	20.47615	4.20500	0.33376	678.00000
317	7	5.80028	20.40790	4.35000	0.37880	747.66667
317	8	5.80538	20.29490	4.50037	0.40329	822.00000
317	9	5.83710	20.15981	4.65611	0.39810	874.00000
317	10	5.91385	20.04144	4.81722	0.39721	855.33333
317	11	5.98182	19.93637	4.96222	0.29060	745.33333
317	12	6.08972	19.75144	5.08037	0.26615	911.50000
317	13	6.19309	19.58010	5.16093	0.39082	1313.83333
317	14	6.23500	19.43000	5.22000	0.47109	1622.16667
318	0	9.71500	14.50000	3.48000	0.19971	877.33333
318	1	9.57538	14.64500	3.36185	0.34075	1265.66667
318	2	9.46182	14.78972	3.27593	0.32099	1301.66667
318	3	9.38804	14.92934	3.24907	0.19415	1311.66667
318	4	9.27179	15.03780	3.29741	0.24900	1051.16667
318	5	9.11343	15.08019	3.41198	0.27299	1137.50000
318	6	8.91372	15.12597	3.55877	0.43601	1951.66667
318	7	8.69283	15.25880	3.69840	0.34875	948.83333
318	8	8.45833	15.46667	3.81833	0.37510	1167.33333
319	0	11.31000	10.73000	3.77000	0.35836	1662.00000
319	1	11.16047	10.56942	3.71361	0.45526	1952.66667
319	2	11.06361	10.40432	3.70824	0.37749	1511.83333
319	3	11.11813	10.27928	3.76463	0.37793	1763.00000
319	4	11.15735	10.14745	3.85861	0.32877	1427.50000
319	5	11.16458	10.00486	3.96065	0.30151	1376.00000
319	6	11.16500	9.86000	4.06000	0.34707	1272.66667
320	0	3.62500	20.30000	3.77000	0.46985	1633.16667
320	1	3.77000	20.15500	3.84519	0.35910	1222.00000
320	2	3.91500	20.01000	3.94185	0.29507	1067.33333
320	3	4.06000	19.86557	4.06537	0.30582	709.66667
320	4	4.20500	19.73104	4.20500	0.31565	548.00000
320	5	4.34972	19.65430	4.35000	0.27273	469.33333
320	6	4.48962	19.68856	4.49500	0.20530	523.50000
320	7	4.60318	19.70924	4.63463	0.21379	749.83333
320	8	4.67682	19.67724	4.75815	0.25554	1220.66667
320	9	4.79038	19.56934	4.84944	0.13208	589.16667
320	10	4.93028	19.42972	4.90315	0.23188	759.50000
320	11	5.07528	19.28507	4.92597	0.33914	1161.83333
320	12	5.22538	19.14212	4.94477	0.40833	1648.00000
320	13	5.40182	19.01929	4.98639	0.44549	1349.83333
320	14	5.61818	18.98424	5.06829	0.24633	688.83333
320	15	5.79462	19.08555	5.16898	0.14834	681.16667
320	16	5.94472	19.17328	5.24551	0.26620	861.83333
320	17	6.09000	19.29017	5.25894	0.34923	1521.83333
320	18	6.23500	19.43000	5.22000	0.47109	1622.16667
321	0	30.49833	12.27667	4.54333	0.22952	1653.50000
321	1	30.40346	12.06851	4.45562	0.28367	1796.16667
321	2	30.46321	11.93059	4.40728	0.29166	2092.00000
321	3	30.59566	11.85337	4.41623	0.15287	1852.00000
321	4	30.74014	11.73941	4.46815	0.07014	1942.66667
321	5	30.88783	11.59646	4.54870	0.20999	1811.33333
321	6	31.05110	11.44275	4.63463	0.33362	1981.83333
321	7	31.24740	11.34162	4.70623	0.41124	2738.83333
321	8	31.44201	11.44653	4.74025	0.10252	1313.66667
321	9	31.59310	11.62488	4.72951	0.33934	1829.66667
321	10	31.70667	11.84167	4.68833	0.39920	2173.83333
322	0	27.40500	6.23500	4.64000	0.51458	978.16667
322	1	27.26000	6.19818	4.69370	0.33232	647.83333
322	2	27.11500	6.12144	4.75278	0.26032	311.16667
322	3	26.97000	6.05856	4.81722	0.31406	400.00000
322	4	26.82486	5.98196	4.87898	0.35466	402.16667
322	5	26.67745	5.94812	4.93269	0.27852	428.00000
322	6	26.51957	5.93523	4.96759	0.32322	352.50000
322	7	26.35998	5.95180	4.95954	0.32909	449.50000
322	8	26.27162	6.08009	4.89509	0.23123	516.00000
322	9	26.24500	6.23500	4.78500	0.25301	420.83333
323	0	12.13167	10.92333	4.73667	0.34984	1600.33333
323	1	11.91558	10.78400	4.76262	0.23947	980.66667
323	2	11.73306	10.72750	4.79216	0.08033	967.16667
323	3	11.56479	10.73717	4.80201	0.27251	1209.33333
323	4	11.44495	10.86495	4.77426	0.36426	1182.00000
323	5	11.34993	11.01773	4.71787	0.33973	727.50000
323	6	11.31552	11.16486	4.66954	0.27359	733.00000
323	7	11.31000	11.31000	4.64000	0.01838	351.83333
324	0	42.92000	9.86000	5.80000	0.29466	576.50000
324	1	42.91462	10.00500	5.72481	0.38685	1071.16667
324	2	42.88347	10.15000	5.63352	0.42884	1172.16667
324	3	42.81748	10.29500	5.53148	0.39496	1313.00000
324	4	42.82293	10.44021	5.44690	0.40457	1164.83333
324	5	42.92751	10.58826	5.40125	0.29311	1152.00000
324	6	43.07852	10.74225	5.39991	0.32899	1261.16667
324	7	43.26466	10.84356	5.42810	0.49538	1406.83333
324	8	43.47104	10.74253	5.46435	0.37179	830.16667
324	9	43.64089	10.59392	5.49255	0.36209	875.16667
324	10	43.78979	10.48269	5.50597	0.34216	882.00000
324	11	43.93500	10.44566	5.51000	0.29874	677.50000
324	12	44.08000	10.44028	5.51000	0.21169	640.66667
324	13	44.22500	10.44000	5.51537	0.32922	773.00000
324	14	44.37000	10.44000	5.53148	0.37441	1005.33333
324	15	44.51500	10.44000	5.56370	0.44113	1214.66667
324	16	44.66000	10.44000	5.60130	0.45846	1155.50000
324	17	44.80500	10.44000	5.63352	0.41015	1008.50000
324	18	44.95000	10.44000	5.64963	0.45700	969.33333
324	19	45.09500	10.44000	5.65500	0.44529	990.83333
325	0	36.00833	11.89000	5.84833	0.27218	466.83333
325	1	36.22187	11.88972	5.84654	0.37776	524.16667
325	2	36.39122	11.88434	5.84117	0.36305	517.33333
325	3	36.53981	11.84780	5.83401	0.40414	499.16667
325	4	36.68500	11.74500	5.83759	0.40961	518.00000
325	5	36.83000	11.64220	5.83759	0.45451	681.83333
325	6	36.97500	11.60566	5.83222	0.48076	729.00000
325	7	37.12000	11.60028	5.81611	0.41459	640.33333
325	8	37.26500	11.59972	5.80537	0.39108	636.50000
325	9	37.41000	11.59462	5.79463	0.40312	588.16667
325	10	37.55500	11.56290	5.77852	0.37505	581.66667
325	11	37.70000	11.48615	5.74630	0.33433	539.33333
325	12	37.84500	11.41790	5.70870	0.32123	523.50000
325	13	37.99000	11.30490	5.67648	0.34600	694.50000
325	14	38.13500	11.17038	5.66037	0.38611	688.83333
325	15	38.28000	11.06248	5.65500	0.40799	791.83333
325	16	38.42500	11.02595	5.64963	0.35497	937.00000
325	17	38.57000	11.02538	5.63352	0.39474	1033.50000
325	18	38.71500	11.05144	5.60130	0.44424	1279.33333
325	19	38.86000	11.09108	5.56370	0.44929	1568.66667
325	20	39.00500	11.04605	5.53148	0.44861	1364.00000
325	21	39.15000	10.98786	5.51268	0.35943	1116.83333
325	22	39.29500	10.90445	5.50731	0.33036	879.83333
325	23	39.44000	10.83351	5.52074	0.25125	966.50000
325	24	39.58500	10.77390	5.57176	0.24199	1092.66667
325	25	39.73000	10.87047	5.66843	0.26668	515.00000
325	26	39.87500	11.02000	5.80000	0.30149	571.00000
