line_id	point_id	x	y	z	width_(um)	pixel_intensity
267	3	134.57617	127.50000	32.37963	1.25140	1334.00000
267	4	134.26660	125.43359	32.76852	2.47701	1784.66667
267	5	134.00000	124.00000	33.00000	3.19108	1748.16667
268	0	186.33333	56.33333	37.00000	2.11207	1196.66667
268	1	187.80600	56.09701	37.00000	1.65828	1056.83333
268	2	188.97395	56.01302	36.96296	1.83059	1079.50000
268	3	189.99870	56.00065	36.85185	2.16662	1127.50000
268	4	191.00000	56.00000	36.59259	2.15758	1126.16667
268	5	192.00000	56.00000	36.22222	2.17914	1313.33333
268	6	193.00000	55.99805	35.74074	2.65211	1411.16667
268	7	194.00000	55.96289	35.25926	2.72702	1510.66667
268	8	195.00000	55.74414	34.77778	2.56814	1279.66667
268	9	195.99805	55.21484	34.37037	2.73371	1669.16667
268	10	196.95898	54.74414	34.00000	2.73787	2052.83333
268	11	197.66895	53.96387	33.61111	3.22494	2275.50000
268	12	197.68555	53.01953	33.20370	2.78259	1780.50000
268	13	197.06738	52.18457	32.81482	2.24168	1910.33333
268	14	196.24414	51.79492	32.61111	1.59072	1643.00000
268	15	195.10840	51.93066	32.55556	1.64670	1233.33333
268	16	194.01758	52.23633	32.61111	1.47694	1155.16667
268	17	193.00098	52.74512	32.72222	1.99808	1404.66667
268	18	192.00000	52.96289	32.92593	2.53702	1620.00000
268	19	191.00000	52.99805	33.25926	2.77392	1548.50000
268	20	190.00000	53.00000	33.62963	2.35103	1303.33333
268	21	189.00000	53.00000	34.00000	1.86346	1138.66667
268	22	188.00000	53.00195	34.33333	2.13256	1203.00000
268	23	187.00195	53.03906	34.66667	2.77929	1452.16667
268	24	186.04167	53.29362	35.03704	3.27651	1432.66667
268	25	185.34505	54.05208	35.51852	2.93141	1556.83333
268	26	185.42709	55.09896	36.18518	1.72947	1567.16667
268	27	186.33333	56.33333	37.00000	2.11207	1196.66667
269	0	96.87500	135.37500	31.62500	1.37949	1277.33333
269	1	97.92456	133.40015	32.76852	1.24316	971.66667
269	2	98.70020	132.05371	33.74537	2.02496	1199.16667
269	3	98.92163	131.00464	34.43056	2.97420	1343.66667
269	4	98.70508	130.03711	34.81482	3.33067	1382.33333
269	5	97.96094	129.25391	34.92593	2.36991	1050.50000
269	6	97.00000	128.74609	34.85185	1.46575	626.83333
269	7	96.03711	127.96289	34.59259	0.92089	460.16667
269	8	95.25391	126.99805	34.18518	1.57452	777.50000
269	9	94.74805	126.00000	33.62963	1.84305	618.00000
269	10	94.00195	125.00000	33.03704	0.56236	552.50000
269	11	93.29297	124.00000	32.55555	1.25819	614.83333
269	12	93.07812	123.00000	32.33333	2.59171	1252.33333
269	13	93.29492	122.00000	32.40741	3.13321	1546.16667
269	14	94.03906	121.00000	32.66667	2.58886	1466.66667
269	15	95.00195	120.00195	33.00000	2.56757	1845.66667
269	16	96.00098	119.03809	33.31482	2.09639	1243.50000
269	17	97.01758	118.27148	33.57407	1.51969	663.83333
269	18	98.10645	117.85449	33.74074	1.81018	744.33333
269	19	99.20703	117.20898	33.83333	2.90233	1517.16667
269	20	99.81641	116.10547	33.90741	3.06431	1508.83333
269	21	100.00000	115.00000	34.00000	2.27439	1038.00000
270	0	199.33333	93.33334	33.00000	3.15710	1951.66667
270	1	198.38608	92.09700	33.96296	2.04894	1738.33333
270	2	198.01692	91.01107	34.81482	1.89876	1480.66667
270	3	197.78972	89.96549	35.40741	1.65944	1302.00000
270	4	197.58528	88.78776	35.61729	2.53817	1322.00000
270	5	198.35612	87.59896	35.34568	2.05645	1428.00000
270	6	199.94595	87.46419	34.64198	2.33469	1448.00000
270	7	201.66667	88.33334	33.66667	2.27441	1425.16667
