line_id	point_id	x	y	z	width_(um)	pixel_intensity
258	11	63.03906	114.93945	23.31481	1.95700	1716.33333
258	12	62.29102	113.85254	22.07407	1.38853	1357.66667
258	13	62.00000	112.50000	20.50000	2.16891	1422.33333
259	0	115.00000	132.00000	24.00000	0.50892	466.33333
259	1	115.96094	131.00000	24.14815	1.10787	589.33333
259	2	116.70508	130.00000	24.37037	2.05195	944.00000
259	3	116.92188	129.00000	24.62963	2.77253	1343.33333
259	4	116.70508	128.00000	24.85185	2.89706	1479.00000
259	5	115.96094	127.00000	24.96296	2.69403	1280.83333
259	6	114.99805	125.99902	24.98148	2.41430	1380.66667
259	7	114.00000	124.98633	24.94444	2.26684	1606.50000
259	8	113.00000	123.96777	24.88889	2.43883	2158.00000
259	9	112.00000	123.30078	24.90741	3.46971	2247.00000
259	10	111.00000	123.67871	25.03704	2.76635	2185.66667
259	11	110.00000	123.98438	25.31482	2.12600	1675.16667
259	12	109.00000	124.24902	25.61111	1.46203	1206.66667
259	13	108.00000	124.70898	25.85185	2.41940	1208.33333
259	14	107.00000	124.70898	26.00000	3.14289	1406.66667
259	15	106.00000	124.25391	26.14815	3.01861	1727.83333
259	16	105.00000	124.07617	26.37037	2.43020	1768.50000
259	17	104.00000	124.29492	26.62963	2.98185	1330.16667
259	18	103.00000	125.03906	26.85185	3.63112	1573.00000
259	19	102.00195	126.00195	26.96296	2.75251	1292.00000
259	20	101.03906	127.00000	27.00000	0.10294	642.66667
259	21	100.29297	128.00000	27.00000	1.52625	595.16667
259	22	100.03906	129.00000	27.00000	2.05280	662.33333
259	23	100.00000	130.00000	27.00000	1.28504	601.33333
260	0	85.00000	101.00000	27.00000	0.33810	925.83333
260	1	84.03906	102.00000	27.18518	1.43567	1058.00000
260	2	83.29492	103.00098	27.55556	1.20810	1250.16667
260	3	83.07617	104.01367	28.18518	1.65238	1568.83333
260	4	83.25586	105.03027	29.03704	2.19362	2408.00000
260	5	83.74609	105.66016	30.00000	3.20655	3222.00000
260	6	83.96484	105.03027	31.00000	2.62828	2500.33333
260	7	84.04046	104.01479	31.92593	1.82261	1709.33333
260	8	84.35993	103.02330	32.62963	1.03933	1252.33333
260	9	85.53795	102.16629	32.96296	0.96682	945.66667
260	10	87.71429	101.57143	33.00000	1.00688	1281.83333
261	0	101.77778	136.66667	32.77778	1.27021	1274.16667
261	1	101.89626	134.48502	32.92181	1.51295	1307.83333
261	2	101.70030	133.06511	33.14403	1.89054	1128.33333
261	3	100.99761	132.00325	33.51029	1.89963	832.00000
261	4	100.25195	131.00000	34.00000	2.43998	960.33333
261	5	99.74609	130.00195	34.48148	2.93802	1088.16667
261	6	98.96289	129.03613	34.79630	2.41775	1283.00000
261	7	97.99805	128.24023	34.90741	1.51727	457.66667
261	8	97.00000	127.71582	34.88889	1.08706	429.50000
261	9	96.00195	127.30273	34.87037	1.61064	667.50000
261	10	95.03906	127.96777	34.88889	1.93604	700.66667
261	11	94.29102	128.98633	34.94444	1.81123	706.33333
261	12	94.00000	130.00000	35.00000	1.24349	573.16667
262	0	192.00000	65.00000	35.00000	2.19223	905.66667
262	1	191.70898	65.03711	35.81482	2.54192	1286.83333
262	2	190.96094	65.25586	36.44445	1.62658	826.16667
262	3	189.99805	65.78320	36.85185	1.51398	542.00000
262	4	189.00000	66.21875	37.11111	1.87515	704.16667
262	5	188.00000	66.78320	37.37037	1.97690	691.50000
262	6	187.00000	67.25391	37.66667	1.75719	624.33333
262	7	186.00000	67.99805	38.00000	1.88629	737.33333
262	8	185.00000	68.71094	38.33333	1.11300	581.66667
262	9	184.00000	69.00000	38.59259	1.54020	415.66667
262	10	183.00000	69.29297	38.65741	1.31950	447.66667
262	11	182.00000	70.07227	38.49074	1.64239	694.33333
262	12	181.00000	71.18164	38.27778	1.71006	618.50000
262	13	180.00000	72.23828	38.37963	1.41475	690.50000
262	14	179.00000	72.46680	38.99074	1.42341	755.50000
262	15	178.00000	73.00000	40.00000	0.97826	403.00000
