line_id	point_id	x	y	z	width_(um)	pixel_intensity
267	8	17.58748	17.69000	2.66370	0.38650	1550.16667
267	9	17.55038	17.54500	2.55630	0.42357	1686.33333
267	10	17.53976	17.39986	2.44620	0.35383	1514.00000
267	11	17.50507	17.25274	2.33343	0.28549	997.66667
267	12	17.41005	17.09995	2.24481	0.15905	983.33333
267	13	17.29040	16.97208	2.20454	0.23464	932.33333
267	14	17.12572	16.96033	2.22333	0.24597	1031.33333
267	15	16.96755	16.99983	2.28509	0.36628	1308.50000
267	16	16.82014	17.07871	2.37102	0.41462	1402.83333
267	17	16.67500	17.14682	2.46500	0.31348	1066.16667
267	18	16.53000	17.25472	2.56167	0.33221	1321.66667
267	19	16.38500	17.35809	2.65833	0.39240	1640.33333
267	20	16.24000	17.40000	2.75500	0.45259	1925.00000
268	0	7.97500	17.40000	2.61000	0.33433	1140.83333
268	1	8.07752	17.25500	2.73352	0.32656	1515.33333
268	2	8.10867	17.11000	2.84093	0.39368	1848.16667
268	3	8.07752	16.96500	2.92148	0.32077	1490.33333
268	4	7.97486	16.81986	2.96713	0.12188	1020.83333
268	5	7.86908	16.67274	2.97250	0.22293	1188.16667
268	6	7.80890	16.51966	2.93759	0.34046	1584.00000
268	7	7.71530	16.38670	2.87046	0.39381	1670.00000
268	8	7.55543	16.34323	2.80333	0.26843	1206.66667
268	9	7.39755	16.30570	2.76843	0.27073	1301.00000
268	10	7.25042	16.31094	2.78991	0.24471	1386.33333
268	11	7.11076	16.22905	2.84988	0.22361	1084.33333
268	12	7.00437	16.09066	2.91790	0.14868	1169.16667
268	13	6.97973	15.92187	2.96623	0.26557	1131.33333
268	14	7.00833	15.70833	2.99667	0.32170	1395.00000
269	0	11.45500	9.28000	3.04500	0.31821	1553.66667
269	1	11.45528	9.13500	3.13630	0.34941	1389.66667
269	2	11.46038	8.99000	3.22222	0.28121	1276.50000
269	3	11.49150	8.84450	3.29808	0.11401	1069.83333
269	4	11.55745	8.69051	3.35850	0.17310	1027.83333
269	5	11.55925	8.48923	3.38199	0.23045	1255.66667
269	6	11.51971	8.21147	3.35581	0.15597	1281.83333
269	7	11.57002	7.99362	3.29606	0.12927	1726.83333
269	8	11.63108	7.83184	3.24035	0.22121	2062.16667
269	9	11.70786	7.68507	3.22289	0.24607	2395.33333
269	10	11.73990	7.54000	3.24370	0.29673	2414.50000
269	11	11.75010	7.39500	3.28130	0.36612	2267.66667
269	12	11.78182	7.25000	3.31352	0.39064	2817.50000
269	13	11.85318	7.10500	3.32963	0.41742	2700.00000
269	14	11.88462	6.96000	3.33500	0.40661	2659.50000
269	15	11.89000	6.81500	3.33500	0.34563	1960.50000
270	0	11.60000	15.22500	3.04500	0.13000	774.00000
270	1	11.49684	15.32809	3.19537	0.22275	1105.50000
270	2	11.45373	15.36915	3.35648	0.29019	1160.16667
270	3	11.40523	15.39549	3.52833	0.26389	1169.16667
270	4	11.29216	15.39870	3.69123	0.31825	1303.33333
270	5	11.19934	15.24700	3.82191	0.22985	1010.33333
270	6	11.16939	15.05668	3.90784	0.19465	1014.16667
270	7	11.16500	14.83833	3.96333	0.28808	1170.33333
271	0	4.49500	17.83500	3.33500	0.38072	1585.83333
271	1	4.32692	17.84604	3.49611	0.06309	1148.83333
271	2	4.15714	17.91401	3.60889	0.23081	1193.83333
271	3	4.07919	18.08818	3.64111	0.36157	1560.00000
271	4	4.06750	18.22242	3.58741	0.44655	1586.33333
271	5	4.10227	18.26405	3.47463	0.34333	1352.33333
271	6	4.20500	18.27000	3.33500	0.24497	1239.83333
272	0	13.34000	20.59000	4.49500	0.23763	794.50000
272	1	13.38220	20.44500	4.48963	0.36228	1192.66667
272	2	13.49066	20.29979	4.46412	0.37321	1269.83333
272	3	13.63057	20.15174	4.41310	0.35330	945.33333
272	4	13.78038	19.99747	4.35268	0.28004	902.00000
272	5	13.95682	19.89105	4.32718	0.30377	1016.16667
272	6	14.17318	19.96094	4.35806	0.20415	701.50000
272	7	14.34934	20.04356	4.43458	0.13224	720.33333
272	8	14.49405	20.16017	4.51782	0.39077	1251.00000
272	9	14.60280	20.30028	4.58630	0.51506	1694.00000
272	10	14.64500	20.44500	4.64000	0.34468	1392.16667
273	0	11.16500	20.59000	4.20500	0.42339	1365.66667
273	1	11.02057	20.73500	4.32852	0.29867	1123.00000
273	2	10.88647	20.87986	4.44398	0.33102	1311.16667
273	3	10.81694	21.02245	4.55139	0.32411	1511.33333
273	4	10.89091	21.15447	4.65074	0.27406	1296.16667
273	5	10.97506	21.28309	4.72861	0.27545	1232.66667
273	6	10.90738	21.47255	4.77157	0.27071	1211.66667
273	7	10.82667	21.70167	4.78500	0.29264	1055.33333
274	0	11.36800	14.35500	4.26300	0.16161	1250.00000
274	1	11.22181	14.31025	4.41498	0.31435	1749.66667
274	2	11.16288	14.18862	4.53259	0.41201	1853.50000
274	3	11.17219	14.02903	4.61261	0.45923	1707.16667
274	4	11.29966	13.90428	4.67222	0.33918	1227.33333
274	5	11.44707	13.77245	4.72324	0.35842	1154.00000
274	6	11.55766	13.62986	4.76083	0.34045	1218.33333
274	7	11.60000	13.48500	4.78500	0.19036	1071.50000
275	0	11.16500	20.30000	4.35000	0.23609	1180.16667
275	1	11.31000	20.19210	4.42519	0.27726	771.50000
275	2	11.45500	20.12951	4.52185	0.32931	914.66667
275	3	11.60054	20.08952	4.64268	0.30898	1121.66667
275	4	11.75525	20.16446	4.75009	0.28678	1045.33333
275	5	11.96049	20.28295	4.79574	0.21843	929.33333
275	6	12.24423	20.34577	4.73935	0.18389	994.83333
275	7	12.45581	20.28239	4.61315	0.13555	987.00000
275	8	12.60826	20.15341	4.48157	0.03980	935.00000
275	9	12.71749	20.00994	4.41713	0.27871	1125.83333
275	10	12.75434	19.86528	4.43593	0.28540	916.16667
275	11	12.75972	19.72566	4.52185	0.25808	817.33333
275	12	12.76000	19.61720	4.64537	0.25101	873.33333
275	13	12.76000	19.57500	4.78500	0.28214	1129.50000
276	0	13.72667	13.96833	4.54333	0.42351	1635.33333
276	1	13.62174	13.79430	4.73756	0.29906	1684.16667
276	2	13.52871	13.66616	4.91478	0.27495	2061.50000
276	3	13.51733	13.57756	5.06068	0.37854	2526.66667
276	4	13.60026	13.44394	5.15287	0.26005	1665.16667
276	5	13.75928	13.32400	5.18778	0.19717	939.16667
276	6	13.91179	13.19245	5.16898	0.16402	726.50000
276	7	14.02266	13.04986	5.12602	0.16717	783.50000
276	8	14.06500	12.90500	5.07500	0.12422	755.50000
277	0	15.37000	17.54500	4.78500	0.38614	1582.66667
277	1	15.40653	17.39986	4.93000	0.31829	1230.16667
277	2	15.47847	17.25302	5.07500	0.27987	948.33333
277	3	15.51528	17.10561	5.22000	0.32338	1234.16667
277	4	15.55691	17.01399	5.36500	0.43325	1512.83333
277	5	15.66000	17.09995	5.51000	0.34193	1233.16667
277	6	15.76309	17.21082	5.65500	0.35465	1284.33333
277	7	15.80500	17.25500	5.80000	0.33082	1140.00000
278	0	6.23500	18.56000	4.93000	0.33071	1386.50000
278	1	6.09000	18.56028	4.86018	0.29198	1091.50000
278	2	5.94500	18.56538	4.81185	0.22168	932.16667
278	3	5.80000	18.59710	4.79037	0.08615	721.00000
278	4	5.65500	18.67385	4.78500	0.09247	554.66667
278	5	5.51028	18.74210	4.79037	0.24240	765.66667
278	6	5.37045	18.85566	4.81185	0.30782	1507.00000
278	7	5.25894	19.00038	4.86556	0.35228	1271.83333
278	8	5.20775	19.17115	4.95148	0.30070	1296.16667
278	9	5.20924	19.35070	5.05352	0.28845	1125.83333
278	10	5.34709	19.41895	5.13944	0.16219	902.50000
278	11	5.50646	19.42915	5.19315	0.24472	1137.83333
278	12	5.65479	19.42462	5.21463	0.34396	1182.83333
278	13	5.80000	19.39318	5.22000	0.38489	1258.83333
278	14	5.94500	19.32153	5.22000	0.38979	1456.66667
278	15	6.09000	19.28500	5.22000	0.32571	1171.33333
