line_id	point_id	x	y	z	width_(um)	pixel_intensity
269	1	41.47000	10.87500	5.36500	0.42122	1352.33333
269	2	41.61500	10.87500	5.36500	0.26560	681.50000
270	0	25.81000	13.05000	5.36500	0.29160	572.66667
270	1	25.81000	12.90500	5.48315	0.40832	1012.66667
270	2	25.81000	12.76000	5.57444	0.52307	1182.83333
270	3	25.81000	12.61500	5.62815	0.45895	1477.33333
270	4	25.81000	12.47000	5.65500	0.35338	1161.83333
271	0	17.98000	19.86500	5.36500	0.48789	909.66667
271	1	17.83500	19.97318	5.37037	0.44941	964.66667
271	2	17.69000	20.04115	5.38648	0.43268	924.00000
271	3	17.54500	20.11818	5.41870	0.39503	1134.33333
271	4	17.40000	20.15500	5.45630	0.41025	1145.33333
271	5	17.25500	20.19182	5.48852	0.43754	1353.00000
271	6	17.11000	20.26885	5.50463	0.40941	1099.00000
271	7	16.96528	20.33710	5.51000	0.34980	1017.83333
271	8	16.82538	20.45038	5.51000	0.34216	932.33333
271	9	16.71182	20.59028	5.51000	0.34882	905.50000
271	10	16.63847	20.73500	5.51000	0.36798	830.50000
271	11	16.53000	20.88000	5.51000	0.30141	624.50000
272	0	13.05000	22.04000	5.36500	0.25850	136.16667
272	1	13.05000	22.18500	5.36500	0.14500	280.33333
272	2	13.05000	22.33000	5.36500	0.24823	122.33333
272	3	13.05000	22.47500	5.36500	0.23031	70.66667
273	0	43.79000	11.31000	5.51000	0.32651	398.83333
273	1	43.64500	11.45500	5.51000	0.48088	502.33333
273	2	43.50000	11.60000	5.51000	0.28457	334.33333
273	3	43.35500	11.74500	5.51000	0.25599	126.33333
274	0	44.66000	6.96000	6.38000	0.33904	172.00000
274	1	44.66000	7.10500	6.38000	0.28817	163.33333
274	2	44.66000	7.25000	6.38000	0.16094	136.33333
275	0	26.10000	8.12000	6.38000	0.23235	102.66667
275	1	26.10000	8.26500	6.38000	0.19332	145.66667
275	2	26.10000	8.41000	6.38000	0.25049	149.50000
275	3	26.10000	8.55500	6.38000	0.22304	90.00000
276	0	11.60000	12.32500	0.58000	0.29627	773.66667
276	1	11.62124	12.16471	0.64176	0.36031	1080.16667
276	2	11.67816	12.00470	0.72769	0.32394	877.50000
276	3	11.76638	11.91110	0.83778	0.31101	663.66667
276	4	11.89255	11.85063	0.94250	0.29556	657.50000
276	5	12.02976	11.73948	1.01769	0.40787	1196.50000
276	6	12.14290	11.59972	1.04722	0.42938	1196.50000
276	7	12.21115	11.45500	1.04722	0.33749	1124.16667
276	8	12.28762	11.31000	1.03111	0.33722	845.66667
276	9	12.31386	11.16491	1.01142	0.32029	840.00000
276	10	12.28035	11.01811	0.97025	0.27731	714.83333
276	11	12.16027	10.86094	0.88969	0.30866	964.50000
276	12	11.98667	10.68167	0.77333	0.48691	1258.50000
277	0	16.48167	15.99833	1.25667	0.44514	1575.16667
277	1	16.65527	16.17533	1.41957	0.29730	1508.00000
277	2	16.77563	16.27304	1.56725	0.37448	1377.16667
277	3	16.81424	16.39019	1.68182	0.41165	1625.83333
277	4	16.81934	16.53047	1.75253	0.47221	1889.00000
277	5	16.81245	16.67878	1.74627	0.44838	1796.33333
277	6	16.76374	16.84813	1.65497	0.35800	1487.50000
277	7	16.62667	17.06167	1.49833	0.18151	1217.50000
278	0	12.03500	17.83500	1.30500	0.38360	1659.50000
278	1	12.18255	17.94092	1.40435	0.14261	1336.33333
278	2	12.34072	18.00082	1.48759	0.18538	1308.50000
278	3	12.50568	18.08903	1.53324	0.27133	2235.00000
278	4	12.63072	18.21209	1.53593	0.47147	1718.00000
278	5	12.76255	18.26179	1.50639	0.41131	1363.66667
278	6	12.90514	18.26929	1.46880	0.36302	1382.66667
278	7	13.05000	18.26434	1.42852	0.37707	1399.50000
278	8	13.19500	18.22780	1.37481	0.41359	1173.16667
278	9	13.34000	18.12500	1.30500	0.32401	1268.83333
279	0	13.63000	14.35500	1.88500	0.36117	1494.66667
279	1	13.67220	14.49462	1.97630	0.35779	1401.33333
279	2	13.78066	14.60790	2.05148	0.42074	1578.00000
279	3	13.92028	14.67644	2.09444	0.45737	1598.83333
279	4	14.06500	14.75856	2.09981	0.43079	1353.66667
279	5	14.21000	14.82710	2.07833	0.34446	1254.83333
279	6	14.35500	14.94038	2.04611	0.37005	1530.83333
279	7	14.49972	15.08028	2.01389	0.39167	1732.83333
279	8	14.63962	15.22500	1.97630	0.39374	1950.16667
279	9	14.75318	15.37000	1.94407	0.37346	1710.00000
279	10	14.82625	15.51500	1.93333	0.25079	1340.83333
279	11	14.92934	15.65972	1.97093	0.20800	879.33333
279	12	15.00099	15.79934	2.05685	0.26330	1004.66667
279	13	14.96587	15.90752	2.18037	0.28779	1302.83333
279	14	14.93443	15.94434	2.32000	0.35486	1574.33333
279	15	14.89309	15.94929	2.46500	0.37502	1622.66667
279	16	14.79000	15.94235	2.61000	0.36466	1521.66667
279	17	14.68720	15.90285	2.75500	0.39981	1825.16667
279	18	14.65066	15.84295	2.90000	0.42870	2038.16667
279	19	14.64528	15.90285	3.04500	0.40148	2382.50000
279	20	14.64500	15.94235	3.19000	0.38793	2628.16667
279	21	14.64472	15.94958	3.33500	0.38142	2678.16667
279	22	14.63962	15.94972	3.48000	0.36920	2345.83333
279	23	14.60818	15.94462	3.62500	0.35918	1731.50000
279	24	14.53682	15.91290	3.77000	0.32437	1323.83333
279	25	14.50510	15.83615	3.90426	0.31770	1545.00000
279	26	14.49462	15.76790	4.01167	0.40416	1516.83333
279	27	14.45752	15.65462	4.07074	0.41849	1447.66667
279	28	14.34962	15.51472	4.09222	0.32016	1195.66667
279	29	14.21538	15.37000	4.10296	0.29790	1431.83333
279	30	14.10720	15.22500	4.14056	0.40532	1731.00000
279	31	14.06500	15.08000	4.20500	0.36248	1678.00000
280	0	7.44333	17.44833	1.93333	0.40931	1453.50000
280	1	7.55619	17.63072	2.14636	0.33827	1501.83333
280	2	7.66225	17.75986	2.31284	0.41334	1507.83333
280	3	7.68701	17.94838	2.41846	0.44017	1762.66667
280	4	7.68061	18.11990	2.48111	0.26598	1487.50000
280	5	7.64825	18.26972	2.54019	0.19244	973.50000
280	6	7.57682	18.41500	2.61000	0.21842	949.33333
280	7	7.54538	18.56000	2.68519	0.28758	1272.33333
280	8	7.54000	18.70500	2.75500	0.32696	1031.83333
281	0	12.37333	13.58167	2.85167	0.26427	1254.50000
281	1	12.58701	13.72440	2.80244	0.14630	656.00000
281	2	12.75877	13.80993	2.77022	0.17836	621.00000
281	3	12.92025	13.92529	2.76932	0.26800	772.16667
281	4	13.08002	14.06500	2.81676	0.37659	1487.16667
281	5	13.16824	14.20462	2.91074	0.07470	951.83333
281	6	13.19217	14.31818	3.03157	0.12425	1042.83333
281	7	13.20024	14.39182	3.13898	0.26563	1529.16667
281	8	13.23182	14.50538	3.20074	0.42952	1841.83333
281	9	13.30318	14.64528	3.21685	0.39290	1551.00000
281	10	13.33490	14.79000	3.20074	0.31905	1452.33333
281	11	13.34510	14.93500	3.17389	0.38690	1419.50000
281	12	13.37691	15.08019	3.13809	0.42228	1416.00000
281	13	13.45007	15.22878	3.10765	0.36881	1268.83333
281	14	13.49368	15.39813	3.09154	0.36337	1391.00000
281	15	13.53333	15.61167	3.09333	0.37183	1201.50000
282	0	5.51000	18.56000	2.90000	0.25562	783.16667
282	1	5.36500	18.41302	2.92685	0.04627	896.83333
282	2	5.22000	18.26533	2.93759	0.09708	1209.16667
282	3	5.07500	18.16890	2.93222	0.32287	1141.50000
282	4	4.93000	18.22879	2.91611	0.34241	1170.83333
282	5	4.78500	18.30455	2.90000	0.33673	952.83333
282	6	4.64000	18.41486	2.87852	0.34703	937.66667
282	7	4.49500	18.52318	2.84630	0.39503	1353.50000
282	8	4.35000	18.59115	2.80870	0.46745	2013.00000
282	9	4.20500	18.66790	2.77111	0.36123	1585.83333
282	10	4.05993	18.69990	2.72949	0.26393	1036.50000
282	11	3.91373	18.71066	2.66773	0.10942	676.66667
282	12	3.76214	18.75286	2.58583	0.23765	829.66667
282	13	3.60716	18.89220	2.51199	0.50013	1481.00000
282	14	3.47214	19.09780	2.47306	0.47142	1775.66667
282	15	3.33373	19.23742	2.47977	0.40895	1368.16667
282	16	3.18993	19.28472	2.51468	0.35589	1075.66667
282	17	3.04500	19.32720	2.55630	0.26538	928.33333
282	18	2.90000	19.43566	2.58852	0.30893	1177.33333
282	19	2.75500	19.57528	2.60463	0.37526	1445.16667
282	20	2.61000	19.72000	2.61000	0.36665	1377.33333
282	21	2.46500	19.86500	2.61537	0.41242	1545.33333
282	22	2.32000	20.00972	2.63685	0.38781	1227.00000
282	23	2.17500	20.14962	2.68519	0.33690	784.83333
282	24	2.03028	20.26318	2.75500	0.32598	818.00000
282	25	1.89066	20.33682	2.82481	0.35924	1041.33333
282	26	1.78220	20.45038	2.87315	0.40628	1124.50000
282	27	1.74000	20.59000	2.90000	0.36764	1012.16667
283	0	9.42500	20.88000	3.62500	0.34982	1579.66667
283	1	9.28000	20.76955	3.60352	0.26251	1101.00000
283	2	9.13500	20.69379	3.59815	0.25328	950.16667
283	3	8.99000	20.63390	3.60889	0.34527	1300.66667
283	4	8.84500	20.73033	3.61963	0.34382	1325.66667
283	5	8.70000	20.87774	3.61963	0.31268	1044.00000
283	6	8.55500	21.01919	3.60352	0.33868	1014.16667
283	7	8.41000	21.12780	3.57130	0.40619	938.83333
283	8	8.26500	21.16972	3.52833	0.41284	910.16667
283	9	8.12000	21.20653	3.48000	0.33872	728.16667
283	10	7.97500	21.27818	3.43167	0.30637	757.16667
283	11	7.83000	21.30962	3.39407	0.21998	553.83333
283	12	7.68500	21.31472	3.37796	0.07819	475.66667
283	13	7.54000	21.31500	3.39407	0.11652	537.66667
283	14	7.39500	21.31472	3.43167	0.11548	740.16667
283	15	7.25000	21.30934	3.48537	0.21630	860.33333
283	16	7.10500	21.27252	3.55519	0.32224	965.00000
283	17	6.96000	21.16434	3.65185	0.39804	1361.66667
283	18	6.81486	21.02472	3.77269	0.26121	1050.00000
283	19	6.66717	20.88000	3.90157	0.09398	731.66667
283	20	6.50390	20.73500	4.02241	0.33162	880.50000
283	21	6.30750	20.59000	4.13250	0.33177	892.00000
284	0	32.15375	11.02000	3.79417	0.22191	2240.50000
284	1	32.42711	11.02581	3.99466	0.17076	1704.00000
284	2	32.61452	11.06503	4.16383	0.21988	1806.16667
284	3	32.73722	11.18638	4.28108	0.41299	1938.50000
284	4	32.75754	11.34597	4.34731	0.38958	2026.33333
284	5	32.63477	11.47072	4.37685	0.18927	1460.83333
284	6	32.48208	11.60274	4.39744	0.22417	1537.33333
284	7	32.33136	11.74892	4.42608	0.41983	1751.16667
284	8	32.16187	11.91813	4.47710	0.19367	1298.50000
284	9	31.94833	12.13167	4.54333	0.28108	1244.00000
285	0	20.59000	4.93000	4.06000	0.36341	1284.50000
285	1	20.56338	5.09029	4.05194	0.52478	1903.50000
285	2	20.47502	5.25030	4.06806	0.37133	1641.66667
285	3	20.31572	5.34390	4.11907	0.12829	647.50000
285	4	20.16321	5.40437	4.19694	0.19359	834.16667
285	5	20.05234	5.51552	4.27750	0.47693	1752.00000
285	6	20.01000	5.65500	4.35000	0.40128	1261.83333
286	0	6.30750	20.59000	4.13250	0.33177	892.00000
286	1	6.49852	20.44217	4.24394	0.19786	882.50000
286	2	6.62997	20.27871	4.33747	0.22834	841.83333
286	3	6.69912	20.07872	4.38267	0.31163	1172.00000
286	4	6.76412	19.85783	4.36656	0.47945	1327.00000
286	5	6.76667	19.62333	4.30167	0.38483	1266.16667
287	0	31.94833	12.13167	4.54333	0.28108	1244.00000
287	1	31.95626	12.27157	4.73219	0.38775	1242.16667
287	2	32.05255	12.33855	4.87988	0.29230	1342.16667
287	3	32.19038	12.39712	4.95596	0.24529	1231.00000
287	4	32.33500	12.44890	4.97296	0.28868	1329.33333
287	5	32.48000	12.46688	4.95417	0.28973	1219.33333
287	6	32.62500	12.46419	4.93806	0.33598	1381.00000
287	7	32.77000	12.42780	4.93537	0.37702	1471.50000
287	8	32.91500	12.32472	4.95148	0.37930	1523.66667
287	9	33.06000	12.21682	4.98370	0.47322	1580.66667
287	10	33.20500	12.14885	5.02130	0.42543	1289.50000
287	11	33.35000	12.07182	5.05352	0.40234	1275.33333
287	12	33.49500	12.03472	5.07500	0.41127	1300.83333
287	13	33.64000	11.99280	5.09648	0.43460	1321.50000
287	14	33.78500	11.88434	5.13407	0.47227	1432.66667
287	15	33.93000	11.74500	5.19315	0.42087	1246.33333
287	16	34.07500	11.60566	5.27370	0.37627	993.50000
287	17	34.22000	11.49748	5.35963	0.40419	1070.50000
287	18	34.36500	11.46095	5.42944	0.43917	921.33333
287	19	34.51000	11.46095	5.45630	0.40833	727.00000
287	20	34.65500	11.49748	5.42407	0.46103	786.83333
287	21	34.80000	11.60538	5.33815	0.32097	823.83333
287	22	34.94500	11.73962	5.22000	0.19338	781.50000
287	23	35.09000	11.84752	5.10185	0.26877	1086.50000
287	24	35.23500	11.88434	5.01056	0.36078	1425.00000
287	25	35.38000	11.88972	4.95685	0.42665	2096.16667
287	26	35.52500	11.88972	4.93537	0.37507	1825.83333
287	27	35.67000	11.88462	4.93000	0.36750	1754.00000
287	28	35.81509	11.85299	4.93895	0.40758	1626.83333
287	29	35.96189	11.77804	4.97475	0.37767	1283.83333
287	30	36.11907	11.72225	5.05531	0.37294	1071.66667
287	31	36.29833	11.64833	5.17167	0.25434	812.50000
288	0	12.51462	14.54462	4.29423	0.20788	1515.33333
288	1	12.59145	14.57387	4.60034	0.18912	1300.16667
288	2	12.65370	14.49622	4.84717	0.17924	1103.33333
288	3	12.76802	14.39927	5.01118	0.28243	877.33333
288	4	12.92100	14.37072	5.11796	0.31266	877.83333
288	5	13.08568	14.34877	5.17435	0.26741	792.16667
288	6	13.21072	14.22543	5.19315	0.32673	985.50000
288	7	13.34255	14.10408	5.16361	0.42152	969.33333
288	8	13.48514	14.02833	5.11528	0.40426	1042.50000
288	9	13.63000	13.91462	5.06963	0.40488	1289.66667
288	10	13.77500	13.77472	5.05889	0.47962	1513.33333
288	11	13.92000	13.63000	5.07500	0.44489	1372.16667
289	0	3.77000	24.07000	4.64000	0.32420	953.66667
289	1	3.91500	24.06462	4.64000	0.33104	1073.00000
289	2	4.06000	24.03290	4.64000	0.32482	1036.33333
289	3	4.20472	23.95615	4.64537	0.36216	1052.83333
289	4	4.34462	23.88790	4.66148	0.34221	1048.83333
289	5	4.45818	23.77462	4.69907	0.32967	1219.33333
289	6	4.53182	23.63472	4.75278	0.37410	1215.33333
289	7	4.64538	23.49028	4.81722	0.36530	1538.16667
289	8	4.78542	23.35081	4.86287	0.42027	1079.50000
289	9	4.93255	23.24475	4.87898	0.39742	875.83333
289	10	5.09072	23.21572	4.85482	0.34748	1090.00000
289	11	5.25568	23.19377	4.81991	0.37144	1234.83333
289	12	5.38072	23.07043	4.79037	0.43158	1160.16667
289	13	5.51255	22.94908	4.78768	0.28450	558.66667
289	14	5.65514	22.87333	4.80917	0.17785	380.16667
289	15	5.80000	22.75962	4.86018	0.27708	282.33333
289	16	5.94500	22.62000	4.93000	0.13317	229.50000
290	0	33.35000	7.25000	5.07500	0.31826	1427.83333
290	1	33.35588	7.39521	5.03069	0.44905	1859.83333
290	2	33.39659	7.54326	5.00653	0.34123	1448.66667
290	3	33.52962	7.69753	5.01861	0.35165	1248.66667
290	4	33.73063	7.80395	5.06560	0.32951	1594.00000
290	5	33.91648	7.73407	5.12065	0.35216	1117.50000
290	6	34.06778	7.65144	5.16227	0.22601	852.83333
290	7	34.17773	7.53483	5.19181	0.28421	1016.16667
290	8	34.22000	7.39500	5.22000	0.36202	1363.66667
