line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	8	1.59245	20.77776	3.74583	0.17467	810.50000
262	9	1.73986	20.84913	3.83176	0.25027	995.33333
262	10	1.88500	20.91682	3.93648	0.31265	1088.00000
262	11	2.03000	21.02500	4.06000	0.35290	1303.00000
263	0	27.26000	5.51000	3.91500	0.44666	2286.33333
263	1	27.40500	5.61280	3.90963	0.43928	2540.00000
263	2	27.55000	5.64934	3.89352	0.39541	2394.66667
263	3	27.69500	5.65472	3.85593	0.40960	2041.00000
263	4	27.84000	5.65472	3.79685	0.29422	1644.83333
263	5	27.98472	5.64962	3.71093	0.12348	1451.16667
263	6	28.12462	5.61847	3.60352	0.15748	1534.66667
263	7	28.23818	5.55248	3.48000	0.33761	2098.16667
263	8	28.31182	5.55758	3.36185	0.35045	2366.00000
263	9	28.42538	5.65535	3.27995	0.26807	2610.83333
263	10	28.56557	5.75936	3.25579	0.16981	2538.16667
263	11	28.71538	5.80758	3.30009	0.30640	2795.50000
263	12	28.89182	5.85409	3.39005	0.55192	3610.33333
263	13	29.10818	5.91066	3.50954	0.44087	3366.83333
263	14	29.28462	5.90408	3.63171	0.35882	2801.83333
263	15	29.43472	5.83689	3.75255	0.29736	2101.50000
263	16	29.58000	5.81104	3.85056	0.37929	2202.83333
263	17	29.72500	5.84248	3.91500	0.39648	2022.83333
263	18	29.87000	5.94528	3.92574	0.36826	2319.83333
263	19	30.01472	6.05347	3.88815	0.35035	1918.33333
263	20	30.15462	6.12682	3.81296	0.32772	1277.16667
263	21	30.26818	6.24038	3.72704	0.30080	912.00000
263	22	30.34182	6.38028	3.65185	0.25459	1290.83333
263	23	30.45538	6.52500	3.60889	0.26737	792.50000
263	24	30.59500	6.67000	3.59815	0.21323	566.16667
263	25	30.73462	6.81500	3.61426	0.27562	785.50000
263	26	30.84818	6.96000	3.64648	0.37831	1208.66667
263	27	30.92153	7.10500	3.70019	0.47956	1334.16667
263	28	31.03000	7.25000	3.77000	0.31691	1284.00000
264	0	10.48833	18.75333	3.77000	0.27838	1017.33333
264	1	10.70668	18.72501	3.69616	0.24746	911.66667
264	2	10.89700	18.75475	3.64917	0.18468	866.50000
264	3	11.04841	18.89258	3.64245	0.25831	1121.83333
264	4	11.04011	19.10347	3.67065	0.33234	1066.00000
264	5	10.98262	19.27962	3.71227	0.30604	947.66667
264	6	10.87500	19.42972	3.74718	0.28815	951.50000
264	7	10.76682	19.57500	3.75926	0.32649	1358.00000
264	8	10.69828	19.72035	3.75389	0.39172	1588.83333
264	9	10.61077	19.87208	3.74315	0.35031	1660.16667
264	10	10.50599	20.06275	3.74852	0.19117	961.83333
264	11	10.29500	20.33625	3.77000	0.11143	982.83333
265	0	5.94500	19.72000	3.77000	0.33100	1493.83333
265	1	5.80000	19.86472	3.88815	0.36184	1693.33333
265	2	5.65500	20.00462	3.97944	0.41179	1645.66667
265	3	5.51000	20.11790	4.03315	0.43111	1457.50000
265	4	5.36500	20.18644	4.05463	0.44040	1446.16667
265	5	5.21972	20.26856	4.06134	0.38039	1401.00000
265	6	5.06990	20.33738	4.06940	0.32425	1153.66667
265	7	4.89885	20.45576	4.08954	0.35870	1108.16667
265	8	4.71901	20.62710	4.12310	0.40631	1483.66667
265	9	4.64566	20.84318	4.15935	0.28999	843.33333
265	10	4.60375	21.01962	4.18755	0.30127	903.66667
265	11	4.53182	21.16972	4.20097	0.36239	1098.83333
265	12	4.50038	21.31500	4.20500	0.34392	1027.50000
265	13	4.49500	21.46000	4.20500	0.23161	781.00000
266	0	2.57375	21.42375	3.91500	0.37223	1837.66667
266	1	2.64420	21.61626	4.13250	0.18299	1222.83333
266	2	2.77468	21.61902	4.30704	0.15379	1080.66667
266	3	2.93052	21.61626	4.40102	0.13687	1064.00000
266	4	3.02381	21.73494	4.40012	0.14449	1000.83333
266	5	3.08248	21.85781	4.30793	0.20397	1036.83333
266	6	3.18146	21.94546	4.15219	0.20778	1077.33333
266	7	3.28667	22.08833	3.96333	0.46699	1753.00000
267	0	16.09500	17.69000	4.49500	0.29107	1084.16667
267	1	15.94589	17.53962	4.43593	0.38069	1279.00000
267	2	15.77604	17.36347	4.35537	0.36928	1122.83333
267	3	15.56966	17.15234	4.23454	0.29596	1217.50000
267	4	15.38324	17.01031	4.09491	0.20778	1229.83333
267	5	15.22656	16.95495	3.96870	0.26067	1296.66667
267	6	15.08007	16.92393	3.90694	0.28398	1368.00000
267	7	14.93500	16.90680	3.90426	0.38139	1575.00000
267	8	14.79028	16.81179	3.93380	0.32091	1619.83333
267	9	14.65066	16.67458	3.96602	0.33886	1157.00000
267	10	14.54220	16.53000	4.00630	0.19696	708.00000
267	11	14.50000	16.38500	4.06000	0.16056	747.66667
268	0	10.87500	20.88000	4.35000	0.39766	1644.83333
268	1	10.97809	20.73500	4.47352	0.25322	1227.50000
268	2	11.02000	20.58986	4.57824	0.35224	1123.00000
268	3	11.06163	20.44245	4.66417	0.37300	1169.00000
268	4	11.15934	20.28428	4.73130	0.38353	1154.33333
268	5	11.22532	20.11932	4.79843	0.41569	1181.83333
268	6	11.15367	19.99442	4.86287	0.21138	727.50000
268	7	11.02000	19.86500	4.93000	0.17961	434.33333
269	0	29.00000	16.67500	4.64000	0.34983	2454.16667
269	1	29.00566	16.53000	4.68833	0.39448	3287.00000
269	2	29.04248	16.38500	4.73130	0.44914	2972.50000
269	3	29.15038	16.24000	4.76889	0.35580	2374.16667
269	4	29.28490	16.09500	4.80111	0.34421	2601.66667
269	5	29.39818	15.95000	4.83870	0.32962	3254.50000
269	6	29.47182	15.80500	4.87630	0.35106	3112.00000
269	7	29.58552	15.65986	4.91120	0.40493	2647.33333
269	8	29.72783	15.51302	4.93269	0.34562	2162.50000
269	9	29.88572	15.36561	4.94611	0.32698	1866.33333
269	10	30.05068	15.27449	4.94208	0.47487	1929.16667
269	11	30.17600	15.36887	4.90986	0.35561	2199.16667
269	12	30.31293	15.52555	4.83333	0.30606	2371.33333
269	13	30.48696	15.63380	4.72458	0.29666	2240.83333
269	14	30.70318	15.56463	4.62120	0.31055	2019.50000
269	15	30.87971	15.49249	4.56795	0.39033	2018.83333
269	16	31.03160	15.44413	4.59390	0.38072	2072.00000
269	17	31.18907	15.48385	4.69191	0.29460	2180.33333
269	18	31.36833	15.51500	4.83333	0.35061	2267.83333
270	0	10.15000	22.33000	4.78500	0.26821	717.00000
270	1	10.00479	22.33559	4.78634	0.30790	837.50000
270	2	9.85589	22.37036	4.79440	0.30450	933.83333
270	3	9.68604	22.45610	4.81454	0.33098	1179.83333
270	4	9.47966	22.48066	4.84810	0.35314	1264.66667
270	5	9.29317	22.34742	4.88838	0.36177	1126.16667
270	6	9.13500	22.18500	4.93000	0.36844	1029.50000
271	0	32.48000	9.28000	5.36500	0.37368	1378.33333
271	1	32.63038	9.14420	5.37977	0.34015	1216.50000
271	2	32.80682	9.05039	5.38380	0.34674	1156.16667
271	3	33.02318	9.00699	5.39051	0.32954	1681.33333
271	4	33.19962	8.86886	5.41065	0.34241	1310.50000
271	5	33.34972	8.74602	5.44958	0.18048	953.33333
271	6	33.49500	8.70588	5.48986	0.21182	722.16667
271	7	33.64000	8.70028	5.53148	0.23427	848.16667
271	8	33.78500	8.70000	5.58519	0.26850	961.50000
271	9	33.93000	8.70000	5.65500	0.30456	902.50000
272	0	34.80000	12.18000	5.36500	0.40647	1562.83333
272	1	34.94500	12.28818	5.29519	0.38625	1435.66667
272	2	35.09000	12.35615	5.24148	0.38596	1735.00000
272	3	35.23500	12.43262	5.20389	0.39496	1625.83333
272	4	35.38000	12.45924	5.16630	0.41700	1903.66667
272	5	35.52500	12.43262	5.12870	0.47843	2210.33333
272	6	35.67000	12.35615	5.09111	0.42823	1789.00000
272	7	35.81500	12.28847	5.05889	0.36046	1428.00000
272	8	35.96000	12.18538	5.02130	0.34050	1363.16667
272	9	36.10500	12.10835	4.98370	0.40704	1574.66667
272	10	36.25000	12.10665	4.95148	0.42237	1301.33333
272	11	36.39500	12.02962	4.94074	0.35509	963.00000
272	12	36.54000	11.92653	4.94611	0.29633	795.66667
272	13	36.68500	11.85856	4.96222	0.30665	924.83333
272	14	36.83000	11.77644	4.96759	0.29813	944.66667
272	15	36.97500	11.70818	4.96759	0.31482	1041.83333
272	16	37.12000	11.60028	4.97296	0.36521	1055.00000
272	17	37.26500	11.49720	5.01593	0.36672	931.83333
272	18	37.41000	11.46066	5.10185	0.29107	925.66667
272	19	37.55472	11.45500	5.22537	0.20911	536.83333
272	20	37.69462	11.44934	5.35963	0.06523	489.83333
272	21	37.80818	11.41280	5.48315	0.17153	566.33333
272	22	37.88182	11.31000	5.57444	0.27804	626.66667
272	23	37.99538	11.20720	5.62815	0.27915	639.50000
272	24	38.13528	11.17038	5.64963	0.15751	638.66667
272	25	38.28000	11.15990	5.65500	0.13752	547.66667
272	26	38.42500	11.12818	5.65500	0.15990	499.00000
272	27	38.57000	11.05682	5.64963	0.26808	790.66667
272	28	38.71500	11.02538	5.62815	0.33969	1084.83333
272	29	38.86000	11.02000	5.57981	0.35876	1244.50000
272	30	39.00507	11.01412	5.51000	0.39374	1137.66667
272	31	39.15156	10.97398	5.44556	0.27510	877.50000
272	32	39.30824	10.85142	5.41333	0.16556	622.33333
272	33	39.49466	10.71867	5.42407	0.22869	1086.50000
272	34	39.70104	10.71209	5.45630	0.17547	558.00000
272	35	39.87090	10.72646	5.49389	0.04615	580.33333
272	36	40.01979	10.72979	5.52611	0.15752	588.66667
272	37	40.16500	10.73000	5.55833	0.18231	584.33333
272	38	40.31000	10.72972	5.57981	0.15597	536.16667
272	39	40.45500	10.72434	5.57444	0.16472	595.00000
272	40	40.60000	10.68752	5.53685	0.25777	724.16667
272	41	40.74472	10.57934	5.48315	0.26478	744.00000
272	42	40.88433	10.43972	5.44556	0.36377	1423.50000
272	43	40.99252	10.29500	5.44556	0.35666	1674.16667
272	44	41.02934	10.15000	5.48852	0.36109	2083.00000
272	45	41.03472	10.00500	5.56370	0.34126	2219.33333
272	46	41.03500	9.86000	5.65500	0.33102	1458.50000
273	0	40.16500	13.05000	5.51000	0.34258	1291.16667
273	1	40.31000	12.90528	5.51000	0.39308	1423.33333
273	2	40.45500	12.76538	5.51000	0.29548	979.83333
273	3	40.60000	12.65210	5.51000	0.32075	1548.50000
273	4	40.74500	12.58385	5.51000	0.45309	2053.33333
273	5	40.89000	12.50682	5.51000	0.39531	1490.33333
273	6	41.03500	12.46972	5.51000	0.28660	913.16667
273	7	41.18000	12.42809	5.51000	0.18312	743.50000
273	8	41.32500	12.32472	5.51000	0.32390	1643.83333
273	9	41.47000	12.21682	5.51000	0.42605	1989.00000
273	10	41.61500	12.14856	5.51000	0.38151	1877.66667
273	11	41.76000	12.06672	5.51000	0.34738	1541.66667
273	12	41.90500	12.00328	5.51000	0.31934	1463.66667
273	13	42.04972	11.92144	5.51000	0.30976	1326.83333
273	14	42.18933	11.85290	5.50463	0.40372	1433.50000
273	15	42.29780	11.73962	5.48852	0.44125	1398.83333
273	16	42.33972	11.59972	5.45630	0.32372	1094.33333
273	17	42.37653	11.45500	5.41870	0.19544	633.16667
273	18	42.44818	11.31000	5.39185	0.12142	684.50000
273	19	42.47962	11.16500	5.39185	0.24550	1000.66667
273	20	42.48443	11.02000	5.41870	0.33329	1208.16667
273	21	42.47962	10.87500	5.46167	0.40247	1176.16667
273	22	42.44847	10.73000	5.51000	0.35875	1111.83333
273	23	42.38248	10.58500	5.55296	0.34995	1169.00000
273	24	42.38800	10.44042	5.57713	0.29055	1128.83333
273	25	42.49350	10.30293	5.57713	0.14416	599.50000
273	26	42.64572	10.20253	5.56370	0.14197	591.50000
273	27	42.80502	10.14887	5.56639	0.17956	965.83333
273	28	42.89324	10.01534	5.59056	0.32713	1074.66667
273	29	42.91689	9.86227	5.62546	0.31705	1138.33333
273	30	42.92000	9.71500	5.65500	0.23551	765.16667
