line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	13	77.04980	143.02246	30.89815	1.43315	937.16667
259	14	77.00244	142.00146	31.25000	1.32195	931.33333
259	15	77.00000	141.00000	31.59259	1.57603	871.50000
259	16	77.00000	140.00000	31.85185	2.03028	968.00000
259	17	77.00000	139.00000	32.00000	2.00009	956.66667
260	0	254.00000	86.00000	33.00000	2.00229	1327.83333
260	1	253.70898	85.00195	33.37037	2.70540	2113.16667
260	2	252.96094	84.03906	33.77778	3.46345	2508.33333
260	3	251.99765	83.29297	34.30370	3.19514	1873.50000
260	4	250.99101	83.04102	34.83704	2.64424	1484.83333
260	5	249.91954	83.03906	35.34074	2.01571	1423.66667
260	6	248.64766	83.25195	35.53333	2.15725	1233.66667
260	7	247.21056	83.71094	35.48889	1.73477	1730.66667
260	8	246.03008	83.74609	35.24445	2.31645	1876.16667
260	9	245.00156	83.50586	35.08148	2.96727	2123.83333
260	10	244.00000	83.78320	35.00000	3.03944	2019.33333
260	11	243.00000	83.96484	35.00000	2.61059	1614.00000
260	12	242.00000	83.99805	35.00000	1.93061	1177.33333
260	13	241.00000	84.00000	35.00000	1.69760	1003.33333
260	14	240.00000	84.00000	35.00000	0.77455	969.00000
260	15	239.00000	84.00000	35.00000	2.08218	1122.00000
260	16	238.00000	84.00000	35.00000	2.90828	1228.50000
260	17	237.00000	84.00000	35.00000	3.37848	1351.33333
260	18	236.00000	84.00000	35.00000	2.89905	1421.83333
260	19	235.00000	84.00000	35.00000	2.86526	1569.00000
260	20	234.00000	84.00000	35.00000	2.80133	1347.83333
260	21	233.00000	84.00000	35.00000	2.66593	1158.83333
260	22	232.00000	84.00000	35.00000	2.21020	1010.00000
260	23	231.00000	84.00000	35.03704	2.21288	992.33333
260	24	230.00000	83.99805	35.14815	2.15238	961.00000
260	25	229.00000	83.96289	35.37037	1.60281	925.00000
260	26	228.00000	83.74609	35.66667	1.48846	568.66667
260	27	227.00000	83.25391	36.00000	1.43134	639.50000
260	28	226.00000	83.03516	36.37037	1.43066	923.16667
260	29	225.00000	82.96484	36.77778	2.20346	995.16667
260	30	224.00000	82.74609	37.22222	2.50944	1078.50000
260	31	223.00000	82.25391	37.59259	1.43712	657.33333
260	32	222.00000	82.03711	37.81482	0.43448	611.00000
260	33	221.00000	82.00391	37.77778	1.04186	702.66667
260	34	220.00000	82.03906	37.44445	1.85734	986.16667
260	35	219.00000	82.29102	36.81482	2.67745	1012.83333
260	36	218.00000	83.00000	36.00000	1.71246	828.00000
261	0	104.00000	139.00000	38.00000	2.28974	1086.16667
261	1	103.70898	139.96094	37.18518	2.15708	1074.33333
261	2	102.96094	140.70898	36.51852	2.22592	701.16667
261	3	101.99805	140.99805	36.00000	2.10999	811.33333
261	4	101.00000	141.25195	35.51852	2.12817	741.50000
261	5	100.00000	141.74609	35.00000	2.55900	1091.66667
261	6	99.00000	141.96094	34.51852	2.51922	1064.50000
261	7	98.00000	141.95898	34.18518	2.21903	1197.00000
261	8	97.00195	141.70703	34.00000	2.70630	1328.00000
261	9	96.03711	140.96289	33.81482	2.12156	1031.16667
261	10	95.25586	140.03516	33.44445	1.60807	805.16667
261	11	94.78320	139.25391	32.85185	2.32382	952.50000
261	12	94.21680	138.74609	32.18518	2.46726	1063.50000
261	13	93.74609	137.96289	31.74074	2.33365	1130.66667
261	14	93.00293	136.99707	31.72222	1.58487	904.33333
261	15	92.30859	135.98242	32.05556	1.27897	926.16667
261	16	92.14746	134.89160	32.40741	1.77113	1105.50000
261	17	92.25000	133.75391	32.38889	1.66032	1306.00000
261	18	92.14746	132.89160	31.92593	1.71741	1357.16667
261	19	92.31055	131.98242	31.20370	1.53689	1274.83333
261	20	93.04004	130.99902	30.61111	1.71430	1062.83333
261	21	94.00000	130.00195	30.37037	1.87898	1114.16667
261	22	94.96094	129.03711	30.59259	2.08922	1275.16667
261	23	95.70898	128.25391	31.18518	2.52144	1107.50000
261	24	96.00000	127.74805	32.03704	2.03430	932.16667
261	25	96.29102	127.00000	33.00000	1.73118	703.33333
261	26	97.03906	126.25391	34.00000	1.67511	724.00000
261	27	98.00195	125.78516	34.96296	1.97962	938.66667
261	28	99.00000	125.25586	35.81482	2.47442	1228.16667
261	29	100.00000	125.03516	36.44445	2.55660	1168.16667
261	30	100.99805	124.96289	36.81482	2.46015	1072.33333
261	31	101.96094	124.70703	36.96296	2.61610	1149.16667
261	32	102.70898	123.96094	37.00000	2.57935	1167.00000
261	33	103.00000	123.00000	37.00000	2.28999	968.33333
262	0	96.00000	83.00000	38.00000	2.85960	1376.33333
262	1	96.25586	84.03711	37.80556	3.43518	1762.16667
262	2	96.82227	85.25391	37.57407	3.04596	1449.83333
262	3	97.50977	86.74609	37.36111	2.47608	908.50000
262	4	98.78516	87.96289	37.15741	1.85943	590.00000
262	5	100.00000	89.00000	37.00000	1.08472	534.33333
