line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	9	14.79028	13.05000	5.60130	0.38265	897.16667
259	10	14.79000	12.90500	5.63352	0.34827	1003.66667
259	11	14.78972	12.76000	5.64426	0.38074	1158.33333
259	12	14.78462	12.61500	5.63889	0.39731	1305.00000
259	13	14.75318	12.47000	5.62815	0.44026	1349.00000
259	14	14.68153	12.32500	5.63352	0.52547	1093.33333
259	15	14.64500	12.18000	5.65500	0.44906	951.16667
260	0	18.46333	15.27333	5.60667	0.40517	978.16667
260	1	18.32060	15.48687	5.51716	0.29337	711.16667
260	2	18.23507	15.65622	5.48494	0.13469	400.50000
260	3	18.11971	15.80453	5.51895	0.04678	573.33333
260	4	17.97972	15.94462	5.57981	0.35022	691.00000
260	5	17.83500	16.05790	5.63352	0.35030	823.00000
260	6	17.69000	16.12587	5.66574	0.33014	660.33333
260	7	17.54500	16.19724	5.68722	0.30164	521.50000
260	8	17.40000	16.19214	5.69259	0.28993	577.66667
260	9	17.25500	16.08905	5.68185	0.13902	749.83333
260	10	17.11000	15.95000	5.65500	0.28503	611.66667
261	0	15.95000	17.98000	5.51000	0.19640	392.00000
261	1	15.95538	17.83500	5.51000	0.28515	565.50000
261	2	15.98710	17.69000	5.51000	0.31967	694.66667
261	3	16.06356	17.54500	5.51000	0.37654	913.00000
261	4	16.12644	17.40000	5.51537	0.41684	1211.83333
261	5	16.20318	17.25500	5.52611	0.40053	1344.66667
261	6	16.24000	17.11000	5.54222	0.36291	1517.83333
261	7	16.27653	16.96500	5.55296	0.40785	1472.00000
261	8	16.34847	16.82000	5.56370	0.38016	1148.33333
261	9	16.38528	16.67500	5.57981	0.31417	1207.83333
261	10	16.42720	16.53000	5.60667	0.35585	1136.83333
261	11	16.53566	16.38528	5.63352	0.36099	959.16667
261	12	16.67528	16.24538	5.64963	0.36534	968.66667
261	13	16.82000	16.13182	5.65500	0.42340	817.50000
261	14	16.96500	16.05847	5.65500	0.29870	685.66667
261	15	17.11000	15.95000	5.65500	0.28503	611.66667
262	0	25.52000	13.05000	5.65500	0.36507	657.83333
262	1	25.62818	13.00780	5.80000	0.46681	823.50000
262	2	25.69615	12.89934	5.94500	0.42068	1108.00000
262	3	25.77318	12.75972	6.09000	0.39214	770.33333
262	4	25.81000	12.61500	6.23500	0.32212	437.50000
263	0	18.46333	15.27333	5.60667	0.40517	978.16667
263	1	18.28435	15.09406	5.60846	0.29441	852.50000
263	2	18.13255	14.93689	5.59772	0.27120	713.83333
263	3	18.02258	14.79009	5.58340	0.35926	874.00000
263	4	17.98538	14.64500	5.59056	0.38070	940.83333
263	5	17.97519	14.50000	5.62815	0.40270	865.83333
263	6	17.94828	14.35500	5.69259	0.38571	794.33333
263	7	17.90297	14.21000	5.76778	0.38785	1157.00000
263	8	17.90665	14.06500	5.85370	0.37458	1214.33333
263	9	17.83500	13.92000	5.94500	0.38255	750.00000
264	0	18.46333	15.27333	5.60667	0.40517	978.16667
264	1	18.67687	15.19687	5.65142	0.34649	812.50000
264	2	18.84594	15.07622	5.70512	0.34904	772.16667
264	3	18.98915	14.93481	5.77136	0.41173	786.00000
264	4	19.09780	14.79000	5.85370	0.42967	682.66667
264	5	19.14000	14.64500	5.94500	0.40458	409.50000
265	0	17.11000	15.95000	5.65500	0.28503	611.66667
265	1	17.14682	15.80500	5.67648	0.31667	571.50000
265	2	17.22356	15.66000	5.70870	0.33195	792.83333
265	3	17.28644	15.51500	5.74630	0.35357	828.16667
265	4	17.36318	15.37000	5.77852	0.42827	789.16667
265	5	17.40000	15.22500	5.80000	0.34143	713.16667
266	0	22.04000	19.43000	5.65500	0.50620	1841.83333
266	1	21.89500	19.53847	5.65500	0.33365	1319.50000
266	2	21.75000	19.61182	5.65500	0.32986	1272.83333
266	3	21.60500	19.72538	5.65500	0.34319	1408.66667
266	4	21.46000	19.86500	5.65500	0.32704	1119.50000
267	0	15.80500	20.01000	5.65500	0.04005	367.66667
267	1	15.79934	20.15472	5.55833	0.31084	930.33333
267	2	15.76252	20.29462	5.50463	0.36362	918.00000
267	3	15.65434	20.40818	5.50463	0.33401	746.16667
267	4	15.51472	20.48182	5.54759	0.33068	593.66667
267	5	15.37000	20.59510	5.60130	0.36483	649.33333
267	6	15.22500	20.72990	5.65500	0.36634	643.00000
267	7	15.08000	20.84318	5.70333	0.39796	821.33333
267	8	14.93500	20.91653	5.75167	0.41999	968.00000
267	9	14.79000	21.02500	5.80000	0.36903	822.16667
268	0	18.41500	10.58500	5.80000	0.35915	432.50000
268	1	18.42038	10.44000	5.80537	0.40556	508.50000
268	2	18.45182	10.29500	5.82685	0.41125	477.66667
268	3	18.52318	10.15000	5.88056	0.28110	243.83333
268	4	18.55462	10.00500	5.97185	0.16734	185.50000
268	5	18.56000	9.86000	6.09000	0.09748	84.83333
269	0	33.35000	11.45500	5.80000	0.02187	308.00000
269	1	33.36397	11.62794	5.75346	0.29083	562.50000
269	2	33.39833	11.84167	5.70333	0.43809	1079.16667
270	0	31.90000	11.89000	5.80000	0.36391	710.00000
270	1	32.04500	11.89000	5.80000	0.42806	818.16667
270	2	32.19000	11.89000	5.80000	0.37270	759.50000
271	0	25.66500	16.82000	6.09000	0.23220	165.00000
271	1	25.81000	16.82000	6.09000	0.38382	300.33333
271	2	25.95500	16.82000	6.09000	0.31105	262.16667
272	0	20.44500	17.98000	6.38000	0.30688	518.33333
272	1	20.44472	18.01653	6.23500	0.36242	718.83333
272	2	20.43934	18.08847	6.09000	0.36559	982.16667
272	3	20.40252	18.12528	5.95037	0.42934	1112.83333
272	4	20.29434	18.16720	5.82685	0.37474	1408.16667
272	5	20.15500	18.27566	5.74093	0.29700	1331.00000
272	6	20.01566	18.41528	5.70870	0.21834	1164.50000
272	7	19.90748	18.55972	5.74093	0.23530	1207.16667
272	8	19.87095	18.69934	5.82685	0.28339	1429.50000
272	9	19.87066	18.80724	5.95037	0.33127	1723.50000
272	10	19.90182	18.83867	6.09000	0.32212	1422.00000
272	11	19.97318	18.80724	6.22963	0.27950	902.83333
272	12	20.00462	18.69934	6.35315	0.15153	577.00000
272	13	20.00972	18.55972	6.44982	0.18259	461.83333
272	14	20.01000	18.41500	6.52500	0.16468	299.50000
273	0	9.13500	17.69000	1.16000	0.52517	2866.66667
273	1	9.28000	17.58182	1.28352	0.38305	2242.66667
273	2	9.42500	17.51385	1.39630	0.39444	1765.00000
273	3	9.57000	17.43682	1.49833	0.37055	1609.16667
273	4	9.71528	17.39993	1.59366	0.38258	1778.00000
273	5	9.86538	17.36163	1.67153	0.31869	1352.16667
273	6	10.04182	17.27291	1.71046	0.33841	1697.33333
273	7	10.25818	17.16324	1.68227	0.38135	1592.50000
273	8	10.43462	16.98837	1.58829	0.38368	2125.00000
273	9	10.58500	16.82000	1.45000	0.34973	1868.00000
274	0	11.39286	15.66000	1.63643	0.14707	1674.16667
274	1	11.54736	15.51500	1.85546	0.16385	1616.83333
274	2	11.63878	15.37000	2.02693	0.29592	1584.83333
274	3	11.70127	15.22500	2.13089	0.30343	928.33333
274	4	11.61034	15.08000	2.19111	0.20143	975.50000
274	5	11.49946	14.93500	2.23139	0.21345	1073.50000
274	6	11.46081	14.79000	2.27435	0.24651	863.83333
274	7	11.45500	14.64500	2.32000	0.19819	751.83333
275	0	25.81000	16.96500	1.88500	0.40219	878.33333
275	1	25.95500	16.92847	1.88500	0.27689	561.16667
275	2	26.10000	16.85653	1.88500	0.16361	424.00000
275	3	26.24500	16.81972	1.88500	0.26487	573.83333
275	4	26.39000	16.77809	1.88500	0.39954	820.00000
275	5	26.53500	16.67472	1.88500	0.47791	1181.33333
275	6	26.68000	16.56682	1.88500	0.45227	1423.16667
275	7	26.82500	16.49856	1.89037	0.44233	1475.66667
275	8	26.97000	16.41672	1.91185	0.43787	1099.66667
275	9	27.11500	16.35357	1.96019	0.37602	814.16667
275	10	27.26000	16.27682	2.03000	0.30075	678.83333
275	11	27.40500	16.24000	2.09444	0.27366	494.83333
275	12	27.55000	16.20347	2.12130	0.30524	668.50000
275	13	27.69443	16.13153	2.08907	0.30910	850.66667
275	14	27.82924	16.09472	2.00315	0.29051	1007.16667
275	15	27.91137	16.05280	1.88500	0.16931	690.83333
275	16	27.91363	15.94462	1.77222	0.14455	531.83333
275	17	27.99576	15.81038	1.69704	0.24908	1308.16667
275	18	28.13057	15.70248	1.68093	0.40652	1553.33333
275	19	28.27500	15.66538	1.71315	0.35264	1799.16667
275	20	28.42000	15.65519	1.77759	0.33414	1834.00000
275	21	28.56500	15.62828	1.84741	0.33877	1752.66667
275	22	28.71000	15.58325	1.92259	0.37800	1904.50000
275	23	28.85500	15.59175	1.99241	0.37527	1623.66667
275	24	29.00000	15.54672	2.06759	0.36148	1762.66667
275	25	29.14472	15.52038	2.14278	0.40800	1949.00000
275	26	29.28434	15.52066	2.23407	0.40632	2557.50000
275	27	29.39202	15.55224	2.34148	0.49509	3069.50000
275	28	29.42013	15.63168	2.47574	0.36775	2719.33333
275	29	29.37461	15.71763	2.63148	0.21499	2068.83333
275	30	29.27896	15.87212	2.80870	0.33546	1909.00000
275	31	29.31429	16.00027	2.99130	0.38079	2703.33333
275	32	29.43712	16.01514	3.16852	0.37854	2593.83333
275	33	29.58007	16.06314	3.32963	0.37174	2446.00000
275	34	29.72500	16.08990	3.48000	0.39781	2923.66667
275	35	29.87000	16.09500	3.62500	0.35973	2794.66667
276	0	12.18000	18.56000	2.03000	0.34732	1352.00000
276	1	12.32500	18.65516	2.17231	0.28715	1039.50000
276	2	12.47000	18.65218	2.28241	0.33131	1302.66667
276	3	12.61500	18.59767	2.32806	0.38916	1292.50000
276	4	12.76000	18.65785	2.30926	0.39699	1274.16667
276	5	12.90500	18.69735	2.25287	0.34100	1106.83333
276	6	13.05000	18.70457	2.20454	0.30436	1290.00000
276	7	13.19500	18.70500	2.18037	0.27664	1171.33333
276	8	13.34000	18.70500	2.18037	0.32421	1237.16667
276	9	13.48500	18.70472	2.19648	0.38400	1511.00000
276	10	13.63000	18.69962	2.23407	0.44715	1582.16667
276	11	13.77500	18.66818	2.28778	0.41095	1521.50000
276	12	13.92000	18.59682	2.35222	0.36658	1275.50000
276	13	14.06500	18.56538	2.40593	0.32721	1088.83333
276	14	14.21000	18.56000	2.43815	0.35495	1176.00000
276	15	14.35500	18.55462	2.43278	0.34498	1460.50000
276	16	14.50000	18.52290	2.38981	0.34810	1269.33333
276	17	14.64514	18.44615	2.32000	0.21575	1033.33333
276	18	14.79283	18.37790	2.25019	0.14494	832.83333
276	19	14.95610	18.26462	2.20185	0.29832	1493.83333
276	20	15.15250	18.12500	2.17500	0.40513	1188.33333
277	0	7.54000	16.92875	1.99375	0.39335	1515.66667
277	1	7.57653	17.20254	2.15620	0.16934	782.16667
277	2	7.64762	17.39830	2.30792	0.25642	1209.33333
277	3	7.66857	17.58146	2.44218	0.46994	1850.83333
277	4	7.60542	17.79818	2.54556	0.49160	1669.83333
277	5	7.42672	17.97462	2.62074	0.32434	1172.50000
277	6	7.26614	18.12472	2.66370	0.35236	1362.16667
277	7	7.18458	18.27000	2.69593	0.40768	1396.16667
277	8	7.21913	18.41500	2.72278	0.31902	1126.16667
277	9	7.25000	18.56000	2.75500	0.22691	751.66667
278	0	4.10833	19.33333	2.80333	0.31313	1131.66667
278	1	3.92907	19.54687	2.73710	0.37376	1315.16667
278	2	3.77217	19.71622	2.71562	0.24107	1119.66667
278	3	3.63048	19.86481	2.74068	0.11164	1050.16667
278	4	3.51682	20.01000	2.76574	0.34037	1821.00000
278	5	3.44347	20.15500	2.76037	0.43620	2178.66667
278	6	3.33528	20.30000	2.71741	0.40276	2359.00000
278	7	3.23220	20.44500	2.67444	0.36900	2921.66667
278	8	3.19595	20.59000	2.65833	0.32085	2682.83333
278	9	3.19581	20.73514	2.68787	0.29860	1993.50000
278	10	3.22993	20.88198	2.75231	0.29125	2104.50000
278	11	3.32495	21.02967	2.83556	0.37304	1765.33333
278	12	3.44432	21.12610	2.93491	0.38231	1695.16667
278	13	3.60362	21.06621	3.05037	0.27339	1202.83333
278	14	3.72497	20.99073	3.18731	0.28638	963.16667
278	15	3.76419	20.88609	3.33231	0.30423	1037.16667
278	16	3.76972	20.81911	3.48000	0.37670	1067.50000
278	17	3.77000	20.88000	3.62500	0.29615	1089.33333
279	0	8.50667	14.83833	3.23833	0.37727	1635.33333
279	1	8.29313	14.80945	3.14525	0.22773	1198.00000
279	2	8.12378	14.82899	3.08080	0.27349	1042.50000
279	3	7.97519	14.90394	3.05216	0.26827	1274.33333
279	4	7.83028	14.97210	3.03963	0.31607	1418.16667
279	5	7.69038	15.08538	3.02352	0.35380	1367.66667
279	6	7.57710	15.22528	2.99130	0.35206	1600.66667
279	7	7.50885	15.37000	2.95370	0.36220	1903.66667
279	8	7.43210	15.51500	2.92685	0.34495	2136.50000
279	9	7.40052	15.66014	2.93222	0.31169	1826.16667
279	10	7.39840	15.80755	2.98056	0.28033	1128.83333
279	11	7.42176	15.96515	3.06648	0.23737	1206.50000
279	12	7.51017	16.11926	3.16136	0.20553	836.33333
279	13	7.67334	16.16887	3.21864	0.14497	596.83333
279	14	7.85558	16.07215	3.20790	0.22562	550.33333
279	15	8.07167	15.90167	3.14167	0.31913	1040.00000
280	0	9.57000	19.86500	3.19000	0.36092	1198.83333
280	1	9.52780	20.01000	3.19000	0.32012	1162.00000
280	2	9.41934	20.15500	3.19537	0.30708	1228.50000
280	3	9.28000	20.30000	3.21148	0.29300	1389.50000
280	4	9.14038	20.44500	3.24907	0.28692	1438.00000
280	5	9.02710	20.59000	3.30815	0.33412	1235.83333
280	6	8.95885	20.73500	3.39407	0.31750	1183.16667
280	7	8.88238	20.88000	3.50148	0.26961	1172.33333
280	8	8.85604	21.02472	3.63037	0.28683	1498.33333
280	9	8.88748	21.16462	3.77000	0.38674	2260.00000
280	10	8.99028	21.27818	3.90963	0.40544	2246.66667
280	11	9.09847	21.35182	4.03852	0.43246	1633.66667
280	12	9.17182	21.46510	4.15130	0.30479	1123.50000
280	13	9.28538	21.59962	4.25333	0.30655	983.16667
280	14	9.42528	21.70752	4.34463	0.43408	1334.50000
280	15	9.57014	21.74419	4.42250	0.33705	833.66667
280	16	9.71755	21.74660	4.48694	0.20146	551.83333
280	17	9.87543	21.72324	4.55407	0.17936	518.66667
280	18	10.03502	21.63502	4.64269	0.25069	550.33333
280	19	10.12324	21.47544	4.74741	0.16488	596.50000
280	20	10.14717	21.31755	4.84676	0.28405	952.66667
280	21	10.15524	21.17014	4.92194	0.40220	1453.00000
280	22	10.18682	21.02500	4.97833	0.50970	1614.50000
280	23	10.25847	20.88000	5.02667	0.50328	1197.33333
280	24	10.29500	20.73500	5.07500	0.31362	1039.50000
281	0	28.85500	5.80000	3.62500	0.32800	2267.16667
281	1	28.71255	5.94698	3.57398	0.37201	2334.50000
281	2	28.58072	6.09467	3.56593	0.36050	2523.50000
281	3	28.45568	6.19110	3.61694	0.37093	2596.50000
281	4	28.29062	6.13102	3.70019	0.33099	1774.66667
281	5	28.13066	6.05139	3.78880	0.30159	1738.16667
281	6	27.97108	5.91163	3.85861	0.39127	1887.83333
281	7	27.79167	5.70333	3.91500	0.42334	2289.16667
282	0	5.51000	20.59000	4.06000	0.12963	762.33333
282	1	5.38048	20.43547	3.99377	0.14670	927.50000
282	2	5.25380	20.31435	3.95975	0.22252	1450.33333
282	3	5.07651	20.34635	3.97049	0.22693	1592.66667
282	4	4.88167	20.49333	4.01167	0.36617	1485.50000
283	0	9.86000	17.98000	4.06000	0.13161	658.00000
283	1	9.71245	17.83274	4.01435	0.17029	554.50000
283	2	9.55428	17.67995	3.98481	0.25701	1105.33333
283	3	9.38932	17.55180	3.95528	0.42622	1528.66667
283	4	9.26428	17.53523	3.90963	0.39591	1605.50000
283	5	9.13245	17.54783	3.84787	0.25406	1150.66667
283	6	8.98986	17.57601	3.80491	0.18988	727.16667
283	7	8.84500	17.61070	3.80222	0.20502	732.00000
283	8	8.70028	17.53395	3.85056	0.15183	809.00000
283	9	8.56066	17.39943	3.94185	0.23814	940.33333
283	10	8.45220	17.25500	4.06537	0.29241	1240.33333
283	11	8.41000	17.11000	4.20500	0.36141	1244.33333
284	0	5.51000	20.59000	4.06000	0.12963	762.33333
284	1	5.61818	20.55340	4.21037	0.21857	682.16667
284	2	5.68672	20.47997	4.36074	0.20628	713.50000
284	3	5.77395	20.43148	4.50037	0.21977	799.83333
284	4	5.87392	20.34814	4.59704	0.25192	1008.00000
284	5	6.05856	20.17829	4.65074	0.35189	1290.66667
284	6	6.22990	20.01382	4.67759	0.37618	1407.00000
284	7	6.37972	19.86521	4.72056	0.37163	1383.66667
284	8	6.52500	19.72000	4.78500	0.40368	1736.83333
285	0	10.29500	14.35500	4.35000	0.29884	1011.50000
285	1	10.30350	14.20972	4.51111	0.06248	1107.66667
285	2	10.35844	14.05948	4.66417	0.15275	1007.50000
285	3	10.51533	13.88092	4.77694	0.29309	1198.00000
285	4	10.68780	13.65676	4.81722	0.37330	1182.00000
285	5	10.79400	13.49718	4.76620	0.37632	1308.33333
285	6	10.85376	13.47551	4.64671	0.30112	1208.33333
285	7	10.87783	13.48840	4.48292	0.15745	1070.33333
285	8	10.91706	13.52706	4.29630	0.22872	1092.16667
285	9	11.02000	13.63000	4.09625	0.39336	1535.50000
286	0	31.32000	11.74500	4.64000	0.56568	3154.50000
286	1	31.13875	11.91308	4.80648	0.28924	2098.16667
286	2	30.92748	12.08286	4.98370	0.24628	1737.33333
286	3	30.78758	12.16117	5.17167	0.32947	1687.33333
286	4	30.74000	12.18000	5.36500	0.45259	1642.00000
287	0	31.90000	5.94500	4.78500	0.29209	1081.83333
287	1	31.75500	5.87873	4.85482	0.41661	1197.50000
287	2	31.61000	5.91413	4.90852	0.41436	1564.33333
287	3	31.46500	5.94557	4.94611	0.40957	1921.66667
287	4	31.32000	5.98720	4.98907	0.39706	1892.00000
287	5	31.17528	6.09566	5.04278	0.35502	1624.33333
287	6	31.03538	6.23528	5.10722	0.24400	1400.33333
287	7	30.92182	6.38000	5.16093	0.22860	1233.66667
287	8	30.84818	6.52500	5.19852	0.35891	1684.83333
287	9	30.73462	6.66972	5.21463	0.42728	1865.16667
287	10	30.59472	6.80934	5.22000	0.39360	1391.50000
287	11	30.45000	6.91752	5.22000	0.30727	1310.16667
287	12	30.30500	6.95462	5.22000	0.37606	1316.00000
287	13	30.15986	6.96496	5.22806	0.33711	1201.33333
287	14	30.01245	6.99455	5.24417	0.24774	892.00000
287	15	29.85456	7.05813	5.26296	0.33810	770.66667
287	16	29.69498	7.10642	5.24954	0.30523	900.33333
287	17	29.60676	7.23966	5.18778	0.44179	1168.16667
287	18	29.58311	7.39273	5.07769	0.41934	912.83333
287	19	29.58014	7.53986	4.95954	0.31200	519.66667
287	20	29.58000	7.68500	4.86018	0.21494	301.16667
287	21	29.58000	7.83000	4.78500	0.12328	222.00000
288	0	35.23500	6.23500	5.22000	0.38154	2141.00000
288	1	35.38000	6.33809	5.15019	0.47381	2819.83333
288	2	35.52500	6.37972	5.07500	0.44022	2835.66667
288	3	35.67000	6.41653	4.99981	0.39629	2078.66667
288	4	35.81500	6.48818	4.93537	0.39767	2124.50000
288	5	35.96000	6.51962	4.88167	0.38613	1833.66667
288	6	36.10500	6.52472	4.83333	0.35616	2065.16667
288	7	36.25000	6.52500	4.78500	0.36423	2182.50000
288	8	36.39500	6.52472	4.73667	0.39497	2081.16667
288	9	36.54000	6.51962	4.69370	0.46027	2051.66667
288	10	36.68500	6.48818	4.66148	0.47257	2003.00000
288	11	36.83000	6.41653	4.64537	0.42943	1560.66667
288	12	36.97500	6.38000	4.64000	0.37862	1351.83333
288	13	37.12000	6.34347	4.64000	0.34483	1197.16667
288	14	37.26500	6.27182	4.64000	0.29833	1115.00000
288	15	37.41000	6.24038	4.64537	0.28890	1292.33333
288	16	37.55500	6.23557	4.66148	0.36543	1759.83333
288	17	37.70000	6.24038	4.69370	0.42964	1992.00000
288	18	37.84500	6.27210	4.73130	0.46395	1872.16667
288	19	37.99000	6.34885	4.76889	0.36671	1700.50000
288	20	38.13514	6.41696	4.80648	0.34694	1421.16667
288	21	38.28226	6.52698	4.86556	0.42254	1511.16667
288	22	38.43534	6.63786	4.95685	0.42586	1356.83333
288	23	38.56858	6.65754	5.08037	0.33118	1197.00000
288	24	38.61715	6.53505	5.22000	0.30841	1433.16667
288	25	38.68611	6.38793	5.36500	0.28499	895.16667
288	26	38.75224	6.27762	5.51000	0.22032	482.16667
288	27	38.86538	6.24066	5.65500	0.30069	393.50000
288	28	39.00500	6.23500	5.80000	0.30800	291.66667
289	0	36.54000	12.18000	5.80000	0.36870	512.16667
289	1	36.68500	12.07182	5.79463	0.42519	590.33333
289	2	36.83000	12.00385	5.77852	0.43358	611.83333
289	3	36.97500	11.92710	5.74630	0.45781	656.83333
289	4	37.12000	11.89510	5.70870	0.38806	632.66667
289	5	37.26500	11.88462	5.67648	0.39032	598.00000
289	6	37.41000	11.84780	5.66037	0.30399	498.83333
289	7	37.55500	11.74500	5.64963	0.34926	569.16667
289	8	37.70000	11.64248	5.63352	0.39781	624.83333
289	9	37.84500	11.61104	5.60130	0.43043	657.33333
289	10	37.99000	11.63682	5.56370	0.45773	719.66667
289	11	38.13500	11.70252	5.53148	0.43140	820.83333
289	12	38.28000	11.69742	5.51537	0.38457	646.16667
289	13	38.42500	11.59972	5.51000	0.20979	471.33333
289	14	38.57000	11.49720	5.51000	0.10199	488.33333
289	15	38.71500	11.46038	5.50463	0.27160	661.33333
289	16	38.86000	11.44990	5.48315	0.33967	862.00000
289	17	39.00507	11.41769	5.43079	0.47132	1407.50000
289	18	39.15156	11.33761	5.35829	0.34587	1215.66667
289	19	39.30824	11.25470	5.29787	0.21285	1155.16667
289	20	39.49466	11.14319	5.29921	0.24737	731.00000
289	21	39.70104	11.10999	5.36768	0.33910	687.66667
289	22	39.87090	11.05328	5.47644	0.35264	511.33333
289	23	40.01979	11.02489	5.57042	0.21604	463.16667
289	24	40.16500	11.01462	5.63352	0.15898	316.00000
289	25	40.31000	10.97780	5.67111	0.16437	359.33333
289	26	40.45500	10.87500	5.70870	0.24959	379.33333
289	27	40.60000	10.77220	5.74630	0.27163	404.16667
289	28	40.74500	10.73566	5.77852	0.36564	473.83333
289	29	40.89000	10.73028	5.79463	0.43592	557.33333
289	30	41.03500	10.73000	5.80000	0.40935	535.00000
289	31	41.18000	10.73000	5.80000	0.30326	449.33333
