line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	1	15.76280	13.92000	5.58519	0.36131	1674.66667
262	2	15.79934	13.77500	5.68185	0.43522	2065.83333
262	3	15.80500	13.63000	5.80000	0.36341	1191.50000
263	0	15.66000	16.38500	5.51000	0.00373	563.66667
263	1	15.65972	16.53000	5.49389	0.27392	840.50000
263	2	15.65462	16.67500	5.48315	0.31308	1095.50000
263	3	15.62347	16.82000	5.49926	0.29194	1311.33333
263	4	15.55748	16.96500	5.55833	0.36936	1708.83333
263	5	15.56258	17.11000	5.66574	0.39594	1314.16667
263	6	15.66000	17.25500	5.80000	0.35946	1033.66667
264	0	13.92000	19.86500	5.51000	0.47287	1005.83333
264	1	13.92000	20.01000	5.51000	0.54407	1188.83333
264	2	13.92000	20.15500	5.51000	0.43301	1035.83333
265	0	40.02000	8.26500	5.65500	0.33258	1130.50000
265	1	39.87500	8.36780	5.58519	0.42609	1326.83333
265	2	39.73000	8.40434	5.53685	0.38145	1981.16667
265	3	39.58500	8.40972	5.51537	0.35142	1825.66667
265	4	39.44000	8.40972	5.51000	0.28834	1558.66667
265	5	39.29500	8.40434	5.51537	0.23782	1286.33333
265	6	39.15028	8.36752	5.53685	0.18766	1189.00000
265	7	39.01067	8.25934	5.59056	0.28086	1235.33333
265	8	38.90276	8.12000	5.68185	0.28630	1515.16667
265	9	38.87133	7.98066	5.80537	0.27610	862.33333
265	10	38.90248	7.87220	5.94500	0.12248	448.00000
265	11	39.00500	7.83000	6.09000	0.19333	295.83333
266	0	27.59833	8.65167	5.60667	0.52490	1209.00000
266	1	27.56397	8.43794	5.77673	0.44373	883.33333
266	2	27.55000	8.26500	5.94500	0.24880	479.33333
267	0	32.86667	8.89333	5.55833	0.39646	1318.50000
267	1	33.00402	8.82253	5.74988	0.28511	743.16667
267	2	33.05811	8.73870	5.92710	0.23900	492.50000
267	3	33.10182	8.70548	6.08642	0.30265	435.66667
267	4	33.20500	8.70000	6.23500	0.29286	330.83333
268	0	17.25500	14.06500	5.65500	0.37898	1031.00000
268	1	17.25500	13.92000	5.74630	0.37773	936.50000
268	2	17.25528	13.77500	5.82685	0.30948	937.50000
268	3	17.26010	13.63000	5.89130	0.35312	821.16667
268	4	17.28615	13.48500	5.95037	0.39548	1188.33333
268	5	17.32127	13.34000	6.01481	0.40825	1311.00000
268	6	17.25500	13.19500	6.09000	0.29513	607.83333
269	0	14.50000	17.40000	5.65500	0.27626	811.16667
269	1	14.64500	17.40000	5.65500	0.34723	965.16667
269	2	14.79000	17.40000	5.65500	0.27282	701.00000
270	0	37.70000	10.73000	5.80000	0.36860	662.00000
270	1	37.69434	10.87500	5.75167	0.41321	658.00000
270	2	37.65752	11.02000	5.70870	0.38688	890.33333
270	3	37.54934	11.16472	5.68185	0.37438	702.33333
270	4	37.40972	11.30434	5.68185	0.37324	600.16667
270	5	37.26500	11.41280	5.70870	0.22018	365.66667
270	6	37.12000	11.45472	5.74630	0.17680	274.00000
270	7	36.97500	11.49153	5.77852	0.24512	406.66667
270	8	36.83000	11.56318	5.79463	0.43555	696.83333
270	9	36.68500	11.59462	5.80000	0.48454	889.33333
270	10	36.54000	11.60000	5.80000	0.44465	943.50000
270	11	36.39500	11.60566	5.80000	0.42707	831.33333
270	12	36.25000	11.64220	5.80000	0.33745	632.66667
270	13	36.10500	11.74528	5.80000	0.33876	440.83333
270	14	35.96000	11.85347	5.80000	0.39256	583.33333
270	15	35.81500	11.92653	5.80000	0.36251	638.16667
270	16	35.67000	12.03472	5.80000	0.29608	474.83333
270	17	35.52500	12.13780	5.80000	0.31139	566.66667
270	18	35.38000	12.17434	5.80000	0.39827	692.33333
270	19	35.23500	12.18000	5.80000	0.38122	743.16667
271	0	17.88333	19.76833	5.75167	0.28450	731.66667
271	1	18.09687	19.69187	5.87160	0.39286	730.00000
271	2	18.26622	19.57122	5.98438	0.51716	1274.16667
271	3	18.41500	19.43000	6.09000	0.31096	755.83333
272	0	17.88333	19.76833	5.75167	0.28450	731.66667
272	1	17.70407	19.83687	5.86623	0.41963	826.50000
272	2	17.54689	19.86094	5.96290	0.41912	1042.66667
272	3	17.40009	19.85915	6.02914	0.48389	1157.50000
272	4	17.25500	19.82280	6.06852	0.47396	1233.50000
272	5	17.11000	19.72000	6.09000	0.34741	848.50000
273	0	22.04000	19.86500	5.80000	0.48085	1208.16667
273	1	21.89500	19.90153	5.80000	0.42560	1023.83333
273	2	21.75000	19.97347	5.80000	0.35263	1062.33333
273	3	21.60500	20.01028	5.80000	0.35279	1290.50000
273	4	21.46000	20.05191	5.80000	0.35387	1593.66667
273	5	21.31500	20.15500	5.80000	0.29889	1149.66667
274	0	13.77500	21.17000	5.80000	0.35346	521.00000
274	1	13.77500	21.31500	5.80000	0.45852	610.16667
274	2	13.77500	21.46000	5.80000	0.33130	538.33333
275	0	34.36500	12.03500	5.94500	0.08173	229.66667
275	1	34.36500	12.18000	5.94500	0.23561	339.33333
275	2	34.36500	12.32500	5.94500	0.24467	336.83333
275	3	34.36500	12.47000	5.94500	0.10618	272.00000
276	0	19.86500	18.41500	5.94500	0.52149	1817.66667
276	1	20.00434	18.37280	5.97185	0.49816	1813.50000
276	2	20.11224	18.26434	6.02556	0.43935	1217.50000
276	3	20.14367	18.12472	6.11685	0.41662	1003.00000
276	4	20.11252	17.98000	6.24037	0.34599	580.16667
276	5	20.01000	17.83500	6.38000	0.26665	372.83333
277	0	16.24000	19.86500	5.94500	0.38809	764.00000
277	1	16.24000	19.72000	6.02019	0.49771	788.50000
277	2	16.24000	19.57500	6.09000	0.43885	760.83333
278	0	22.62000	18.12500	6.09000	0.36408	1543.00000
278	1	22.65682	17.98000	6.11148	0.39493	1770.16667
278	2	22.73356	17.83500	6.14907	0.41436	1928.16667
278	3	22.79615	17.69000	6.20815	0.39813	1098.00000
278	4	22.86724	17.54500	6.29407	0.24404	601.00000
278	5	22.86242	17.40000	6.40148	0.17364	326.16667
278	6	22.76500	17.25500	6.52500	0.20666	275.00000
279	0	27.84000	8.26500	6.23500	0.19059	227.83333
279	1	27.84000	8.26500	6.38000	0.27126	183.66667
279	2	27.84000	8.26500	6.52500	0.20760	150.33333
279	3	27.84000	8.26500	6.67000	0.24127	148.66667
280	0	9.28000	16.38500	1.30500	0.49035	1580.33333
280	1	9.42500	16.38500	1.38019	0.40459	1416.16667
280	2	9.57043	16.38491	1.44284	0.28714	1351.50000
280	3	9.72236	16.38358	1.50370	0.31475	1437.66667
280	4	9.90149	16.38019	1.57889	0.35412	1643.16667
280	5	10.06985	16.40369	1.69525	0.28589	1604.00000
280	6	10.05159	16.52518	1.83667	0.21733	1330.50000
280	7	10.04352	16.67358	1.98167	0.23139	1545.50000
280	8	10.07169	16.81991	2.09265	0.37113	1511.83333
280	9	10.00500	16.96500	2.17500	0.44791	1585.66667
281	0	10.48833	9.90833	1.98167	0.49172	2063.33333
281	1	10.30906	10.07939	2.08012	0.35306	1804.66667
281	2	10.15189	10.13490	2.19290	0.04490	1502.00000
281	3	10.00495	10.10705	2.31015	0.12573	1310.33333
281	4	9.85802	9.99934	2.40861	0.26666	1668.83333
281	5	9.71061	9.85972	2.45426	0.34937	1840.50000
281	6	9.61899	9.71500	2.44620	0.40762	2017.66667
281	7	9.70495	9.57000	2.38444	0.31703	1646.00000
281	8	9.81582	9.42500	2.29046	0.33394	1825.00000
281	9	9.86000	9.28000	2.17500	0.47307	1925.33333
282	0	11.60000	16.38500	2.03000	0.30120	712.16667
282	1	11.56347	16.24000	2.16963	0.39315	829.16667
282	2	11.49182	16.09500	2.29852	0.42937	1068.16667
282	3	11.46038	15.95000	2.40593	0.41413	1163.50000
282	4	11.45528	15.80500	2.49722	0.35215	1173.66667
282	5	11.45472	15.66028	2.57778	0.34262	1271.83333
282	6	11.44962	15.52038	2.66907	0.33422	1407.33333
282	7	11.41818	15.40682	2.77648	0.33210	1393.16667
282	8	11.34682	15.33347	2.90537	0.36845	1529.16667
282	9	11.31510	15.22557	3.04500	0.37530	1595.00000
282	10	11.30490	15.12786	3.19000	0.37498	1221.83333
282	11	11.27290	15.12786	3.34037	0.30603	1061.16667
282	12	11.19644	15.22585	3.49611	0.22156	1163.00000
282	13	11.13356	15.33885	3.65185	0.36076	1470.83333
282	14	11.05682	15.44363	3.78074	0.44958	2355.33333
282	15	11.01972	15.62856	3.86667	0.42945	2422.33333
282	16	10.97780	15.79990	3.89889	0.39439	2070.83333
282	17	10.86934	15.94972	3.88815	0.33621	1743.33333
282	18	10.72972	16.09500	3.83981	0.15017	814.83333
282	19	10.58500	16.24000	3.77000	0.12752	911.16667
283	0	9.28000	18.85000	2.03000	0.31889	1479.00000
283	1	9.14604	18.99514	2.17231	0.02458	1229.83333
283	2	9.06958	19.14227	2.31194	0.12713	1159.83333
283	3	9.10951	19.29477	2.44889	0.12769	1348.16667
283	4	9.17238	19.41754	2.59120	0.24350	1794.66667
283	5	9.28538	19.39757	2.73352	0.24189	1656.16667
283	6	9.42528	19.28189	2.87046	0.23136	1396.66667
283	7	9.57014	19.14538	2.98861	0.41163	1330.66667
283	8	9.71783	19.03465	3.09870	0.35160	1223.66667
283	9	9.88110	18.97956	3.21148	0.37719	1272.00000
283	10	10.07750	18.92250	3.33500	0.31323	1129.50000
284	0	15.51500	16.53000	2.17500	0.12009	1581.00000
284	1	15.47280	16.39095	2.31463	0.21186	1492.66667
284	2	15.36434	16.28786	2.44352	0.31731	1326.66667
284	3	15.22500	16.28276	2.55630	0.34269	1273.16667
284	4	15.08552	16.35427	2.65565	0.33161	1457.50000
284	5	14.97493	16.42465	2.73083	0.43852	1870.33333
284	6	14.92523	16.55082	2.76037	0.41842	1971.50000
284	7	14.90526	16.70559	2.72546	0.36134	1798.16667
284	8	14.96176	16.79862	2.63685	0.26022	1514.16667
284	9	15.08312	16.85370	2.52676	0.15653	1302.00000
284	10	15.22514	16.92833	2.41935	0.22539	1540.66667
284	11	15.37000	16.96500	2.32000	0.30680	2156.00000
285	0	5.94500	16.09500	2.75500	0.29085	1176.50000
285	1	6.09000	15.95538	2.66370	0.41903	1721.16667
285	2	6.23500	15.84182	2.57778	0.41627	1800.66667
285	3	6.38014	15.76861	2.49991	0.34886	1902.00000
285	4	6.52755	15.66255	2.43009	0.35885	1604.00000
285	5	6.68572	15.56753	2.38981	0.40624	1616.00000
285	6	6.85068	15.51953	2.39787	0.43934	1417.50000
285	7	6.97572	15.42253	2.45426	0.42177	1416.33333
285	8	7.10755	15.37227	2.53213	0.24738	1315.33333
285	9	7.25014	15.32823	2.60731	0.26570	1260.00000
285	10	7.39500	15.22500	2.67981	0.34981	1028.00000
285	11	7.54000	15.12220	2.75500	0.34733	961.16667
285	12	7.68500	15.08566	2.82481	0.34244	896.00000
285	13	7.83000	15.08028	2.87315	0.35453	1260.16667
285	14	7.97500	15.08000	2.90000	0.33356	1276.16667
286	0	11.89000	11.74500	4.06000	0.32102	1295.83333
286	1	11.85347	11.78720	3.92037	0.38603	1687.16667
286	2	11.78182	11.89566	3.79685	0.32107	2263.83333
286	3	11.75010	12.03528	3.70019	0.29380	2049.00000
286	4	11.73990	12.18000	3.63037	0.30514	1446.50000
286	5	11.70818	12.32500	3.57667	0.28938	1065.33333
286	6	11.63653	12.47000	3.52833	0.30199	1247.00000
286	7	11.60000	12.61472	3.47463	0.37849	1316.66667
286	8	11.56375	12.75434	3.40481	0.35760	1386.66667
286	9	11.49720	12.86252	3.30815	0.34367	1235.66667
286	10	11.49720	12.89934	3.18463	0.32353	1197.50000
286	11	11.56375	12.90472	3.04500	0.28969	1420.16667
286	12	11.60000	12.90486	2.89731	0.36334	1692.66667
286	13	11.63682	12.90189	2.75769	0.40129	1931.00000
286	14	11.71385	12.87824	2.64759	0.37428	1957.66667
286	15	11.78210	12.79030	2.60194	0.32922	1861.50000
286	16	11.89538	12.63582	2.62074	0.20963	1242.83333
286	17	12.03528	12.50937	2.67713	0.15309	836.66667
286	18	12.18007	12.43332	2.73218	0.25574	873.50000
286	19	12.32642	12.31962	2.78319	0.25847	968.50000
286	20	12.48055	12.17972	2.84898	0.18873	1042.83333
286	21	12.65125	12.03500	2.93625	0.32187	1309.66667
287	0	5.51000	16.13125	2.61000	0.20988	1492.00000
287	1	5.50278	15.85449	2.61000	0.19165	1524.00000
287	2	5.45428	15.65483	2.64222	0.23584	1383.66667
287	3	5.30496	15.54679	2.71204	0.27533	1811.83333
287	4	5.10934	15.64775	2.80333	0.20684	1346.66667
287	5	4.97659	15.80174	2.88926	0.30436	1882.00000
287	6	4.93616	15.94950	2.94296	0.44474	2131.16667
287	7	4.93595	16.08934	2.94296	0.45539	2152.50000
287	8	4.97276	16.19731	2.88926	0.29447	1928.16667
287	9	5.08633	16.23009	2.80333	0.21227	1194.83333
287	10	5.26248	16.20807	2.70667	0.24646	1321.66667
287	11	5.51000	16.13125	2.61000	0.20988	1492.00000
288	0	3.36400	20.09700	3.16100	0.39690	1934.83333
288	1	3.59124	19.89032	3.02996	0.30480	1683.16667
288	2	3.76547	19.72368	2.92148	0.32942	2797.66667
288	3	3.91477	19.58084	2.83448	0.39344	3164.66667
288	4	4.06000	19.47234	2.74694	0.32689	2302.50000
288	5	4.20500	19.43255	2.65565	0.17704	1052.33333
288	6	4.35000	19.40352	2.56704	0.21369	906.50000
288	7	4.49472	19.31502	2.51065	0.33711	1927.83333
288	8	4.63462	19.15543	2.49185	0.37815	1632.00000
288	9	4.74762	18.99755	2.51602	0.34429	1635.50000
288	10	4.81049	18.85014	2.55898	0.37953	1689.83333
288	11	4.85042	18.70500	2.61537	0.43025	1960.00000
288	12	4.77424	18.56028	2.68519	0.34905	1063.00000
288	13	4.64510	18.42038	2.78185	0.27110	841.16667
288	14	4.53720	18.30710	2.90537	0.34542	1149.83333
288	15	4.49528	18.23856	3.04500	0.34322	1363.33333
288	16	4.45847	18.15644	3.19000	0.39723	1614.00000
288	17	4.38710	18.08790	3.33500	0.43933	1942.50000
288	18	4.36104	17.97462	3.48000	0.39717	1663.00000
288	19	4.39248	17.83472	3.62500	0.38473	1528.83333
288	20	4.49500	17.69000	3.77000	0.34678	1600.66667
289	0	16.09500	17.40000	2.75500	0.33629	1659.00000
289	1	16.12615	17.54514	2.90000	0.32734	1216.83333
289	2	16.16637	17.69198	3.04500	0.31021	1120.83333
289	3	16.12672	17.83967	3.19000	0.34877	1414.16667
289	4	16.10576	17.93639	3.33500	0.46481	1760.16667
289	5	16.13776	17.88187	3.48000	0.42526	1350.83333
289	6	16.24566	17.84293	3.61963	0.32618	1204.83333
289	7	16.38528	17.84081	3.73778	0.28647	1432.66667
289	8	16.53000	17.87210	3.80759	0.35096	1255.66667
289	9	16.67500	17.94885	3.80759	0.33134	1252.16667
289	10	16.82000	18.01682	3.73778	0.36051	1647.66667
289	11	16.96500	18.12500	3.62500	0.40860	1710.33333
290	0	12.76000	7.10500	2.90000	0.34118	1548.83333
290	1	12.72318	7.25000	2.95370	0.38894	1768.00000
290	2	12.64644	7.39500	3.01815	0.35750	2443.83333
290	3	12.58356	7.54000	3.10407	0.34912	2078.66667
290	4	12.50710	7.68486	3.21417	0.30805	1923.50000
290	5	12.47510	7.82745	3.34843	0.28108	1760.33333
290	6	12.46519	7.95928	3.49074	0.30274	1967.00000
290	7	12.43856	8.08432	3.62231	0.36449	2134.66667
290	8	12.39835	8.24928	3.73241	0.36354	1609.66667
290	9	12.43318	8.40745	3.83176	0.18522	1355.00000
290	10	12.42809	8.55486	3.92843	0.16558	1246.33333
290	11	12.36182	8.70000	4.02241	0.35618	2043.50000
290	12	12.33605	8.84500	4.09759	0.56995	2582.83333
290	13	12.36748	8.99000	4.16741	0.51632	2385.50000
290	14	12.46972	9.13500	4.24796	0.39317	2088.83333
290	15	12.56742	9.28000	4.35537	0.15335	656.83333
290	16	12.57252	9.42500	4.46815	0.16077	600.16667
290	17	12.50625	9.57000	4.55407	0.31084	1125.00000
290	18	12.47000	9.71500	4.59167	0.41920	1236.66667
290	19	12.43347	9.86000	4.57556	0.42533	1274.66667
290	20	12.36182	10.00472	4.52185	0.40692	1171.50000
290	21	12.33010	10.14434	4.43593	0.39889	1269.83333
290	22	12.31990	10.25252	4.32852	0.41856	1231.16667
290	23	12.28818	10.28905	4.19963	0.35918	1105.50000
290	24	12.21682	10.28905	4.06000	0.32423	1090.00000
290	25	12.18538	10.25280	3.91500	0.40593	1347.00000
290	26	12.18000	10.15000	3.77000	0.43143	1595.50000
291	0	10.05333	11.60000	3.14167	0.48680	2167.66667
291	1	10.29561	11.61770	3.31934	0.09395	693.66667
291	2	10.52657	11.61104	3.45091	0.24738	1202.33333
291	3	10.71657	11.47291	3.51312	0.37317	1309.16667
291	4	10.87344	11.31354	3.51356	0.29777	1134.50000
291	5	11.01993	11.16550	3.47329	0.31747	1171.83333
291	6	11.16521	11.02545	3.39944	0.37100	1456.00000
291	7	11.31411	10.91394	3.29741	0.28173	1534.83333
291	8	11.48396	10.86275	3.17926	0.09652	1085.33333
291	9	11.69006	10.86424	3.08796	0.19267	1488.50000
291	10	11.87138	11.00209	3.03426	0.42749	2102.00000
291	11	11.99663	11.16146	3.01278	0.46459	2363.66667
291	12	12.07175	11.30979	2.98593	0.47821	2436.16667
291	13	12.18545	11.45528	2.95505	0.30151	1596.33333
291	14	12.32670	11.60566	2.92819	0.14174	1114.33333
291	15	12.48055	11.78720	2.92417	0.26386	1141.00000
291	16	12.65125	12.03500	2.93625	0.32187	1309.66667
292	0	10.29500	9.28000	3.48000	0.37509	1028.66667
292	1	10.44411	9.28354	3.55519	0.34265	1049.50000
292	2	10.61367	9.29791	3.62500	0.28592	1080.50000
292	3	10.81496	9.29105	3.70019	0.36876	2312.83333
292	4	10.96994	9.15291	3.79685	0.35704	1714.50000
292	5	11.05498	8.99354	3.92037	0.25308	1287.66667
292	6	11.16500	8.84500	4.06000	0.36050	1196.16667
293	0	5.07500	18.70500	4.64000	0.39616	1355.66667
293	1	4.93014	18.85014	4.71250	0.36079	962.00000
293	2	4.78840	18.99755	4.80380	0.30712	995.66667
293	3	4.67243	19.15572	4.91389	0.27273	748.83333
293	4	4.65246	19.32068	5.03472	0.25855	602.66667
293	5	4.77523	19.44572	5.15019	0.17978	633.50000
293	6	4.92773	19.57755	5.26028	0.28513	1144.00000
293	7	5.07500	19.72000	5.36500	0.38345	1074.66667
294	0	6.23500	21.89500	4.78500	0.34002	824.00000
294	1	6.38255	22.00092	4.84139	0.17324	655.66667
294	2	6.54043	22.06110	4.89241	0.09588	562.33333
294	3	6.70002	22.15470	4.92732	0.29860	971.00000
294	4	6.78838	22.31471	4.93806	0.49824	1157.66667
294	5	6.81500	22.47500	4.93000	0.31273	869.66667
295	0	5.07500	17.25500	4.93000	0.09043	298.00000
295	1	5.11720	17.39462	4.93000	0.17252	339.00000
295	2	5.22566	17.50818	4.93940	0.07668	512.50000
295	3	5.36557	17.58097	4.96356	0.23187	772.66667
295	4	5.51557	17.67886	5.00071	0.32273	1142.33333
295	5	5.69559	17.71728	5.01369	0.52216	1551.50000
295	6	5.93660	17.59834	4.97341	0.38031	1246.83333
295	7	6.18667	17.49667	4.88167	0.29710	1219.50000
296	0	5.97400	19.28500	5.04600	0.43832	1064.83333
296	1	6.17009	19.00633	4.97001	0.43652	997.66667
296	2	6.30410	18.78968	4.92329	0.32734	1065.83333
296	3	6.49348	18.71081	4.90207	0.30889	697.50000
296	4	6.66745	18.66563	4.88838	0.31184	675.50000
296	5	6.83043	18.57005	4.85616	0.30890	923.50000
296	6	6.99521	18.45021	4.82349	0.29584	1063.16667
296	7	7.11128	18.28194	4.80827	0.35022	1199.50000
296	8	7.18222	18.09942	4.83244	0.41171	1066.66667
296	9	7.15333	17.88333	4.88167	0.33948	920.83333
297	0	14.35500	18.85000	4.64000	0.16064	331.16667
297	1	14.35472	18.70528	4.71518	0.29674	592.66667
297	2	14.34955	18.56545	4.81722	0.28784	776.50000
297	3	14.31691	18.45394	4.95685	0.21959	596.50000
297	4	14.23924	18.40275	5.12333	0.23866	799.83333
297	5	14.20320	18.40424	5.28981	0.34839	1224.00000
297	6	14.24505	18.54230	5.42005	0.35971	1318.33333
297	7	14.36222	18.70472	5.49792	0.25705	818.00000
297	8	14.52131	18.86204	5.52343	0.23307	798.50000
297	9	14.71722	18.96413	5.54088	0.40164	921.66667
297	10	14.90852	18.87301	5.58250	0.40415	1052.33333
297	11	15.04007	18.78217	5.67514	0.42401	808.66667
297	12	15.11101	18.78224	5.80134	0.42194	763.66667
297	13	15.18818	18.73643	5.94500	0.42299	614.50000
297	14	15.22500	18.70500	6.09000	0.29743	477.66667
298	0	44.80500	10.58500	5.51000	0.50113	1135.16667
298	1	44.66000	10.58500	5.51000	0.40940	1001.33333
298	2	44.51500	10.58500	5.51000	0.36245	839.00000
298	3	44.37000	10.58528	5.51000	0.34424	861.33333
298	4	44.22493	10.59088	5.50866	0.34860	1068.50000
298	5	44.07844	10.63074	5.50060	0.39222	1219.66667
298	6	43.92176	10.74791	5.48046	0.48606	1302.83333
298	7	43.73534	10.84413	5.44690	0.49641	1632.50000
298	8	43.52896	10.74791	5.40528	0.33073	1247.83333
298	9	43.35889	10.63038	5.36097	0.28387	982.66667
298	10	43.20695	10.58365	5.32069	0.33228	1124.66667
298	11	43.05219	10.52956	5.30056	0.39767	1344.33333
298	12	42.94067	10.38024	5.32204	0.41471	1354.83333
298	13	42.97884	10.18944	5.39722	0.44748	992.83333
298	14	42.98471	10.08274	5.51537	0.39682	827.33333
298	15	43.03335	10.07715	5.65500	0.30284	574.00000
298	16	43.06500	10.00500	5.80000	0.27887	435.00000
