line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	0	62.00000	125.00000	23.00000	2.16272	969.50000
274	1	61.74609	124.00000	23.85185	2.34146	849.00000
274	2	61.21680	123.00000	24.62963	2.32417	946.50000
274	3	60.78320	122.00000	25.33333	2.44934	989.33333
274	4	60.25814	120.99772	25.91975	2.73811	1283.16667
274	5	60.08398	119.95508	26.27778	2.95280	1514.83333
274	6	60.36621	118.67285	26.25926	2.13464	1594.33333
274	7	61.33594	116.91797	25.91975	0.79497	1070.50000
274	8	62.48926	115.25488	25.44444	2.26196	1546.33333
274	9	62.89062	114.03320	25.01852	3.03803	1893.00000
274	10	62.70345	113.00163	24.66049	3.36725	1766.50000
274	11	61.96094	112.00000	24.33333	2.27018	1624.00000
274	12	61.00000	111.00000	24.00000	1.96769	1369.16667
275	0	61.00000	96.00000	24.00000	2.41950	1573.16667
275	1	59.98438	95.01758	23.98148	1.50409	1186.33333
275	2	58.93066	94.10840	24.03704	0.80418	1053.66667
275	3	58.04688	93.24609	24.24074	1.91078	1484.66667
275	4	57.93164	92.10742	24.57407	2.79032	1359.16667
275	5	58.00000	91.00000	25.00000	2.72738	1204.00000
276	0	65.00000	145.00000	25.00000	2.47828	1125.16667
276	1	65.37402	145.38184	26.25926	2.21184	878.33333
276	2	65.82227	146.41406	27.25926	2.10144	964.33333
276	3	65.08643	147.76318	27.77778	1.69657	996.33333
276	4	64.02246	148.67871	27.81482	0.96195	480.83333
276	5	63.00146	148.95752	27.59259	1.18509	622.16667
276	6	62.00000	148.96094	27.40741	0.97689	450.66667
276	7	61.00000	148.74609	27.29630	1.53073	440.50000
276	8	60.00000	148.25195	27.18519	1.58854	686.50000
276	9	59.00000	148.00000	27.00000	1.66958	746.33333
277	0	199.33333	116.33334	27.33333	2.71660	2184.50000
277	1	200.80600	115.38802	27.69136	1.32551	1801.33333
277	2	201.97395	115.05209	28.02469	1.61708	1716.00000
277	3	202.99870	115.00260	28.38272	2.14676	1768.00000
277	4	203.99854	114.99609	28.84259	2.69649	2367.16667
277	5	204.97363	114.92773	29.41667	2.78342	2548.83333
277	6	205.83740	114.52930	29.98148	2.99083	2493.66667
277	7	206.63086	113.76172	30.30556	2.67878	2756.50000
277	8	207.83740	113.81836	30.35185	2.99171	2429.50000
277	9	208.97363	113.92969	30.19444	2.44583	2201.16667
277	10	209.99854	113.74414	30.10185	2.92032	2275.50000
277	11	211.00000	113.25195	30.14815	3.23373	2307.00000
277	12	212.00000	113.00195	30.37037	3.37350	2420.33333
277	13	213.00000	112.78516	30.62963	3.48202	2216.33333
277	14	214.00000	112.50781	30.85185	2.51773	1941.50000
277	15	215.00000	112.78320	30.96296	2.16746	1869.66667
277	16	216.00000	112.96289	31.00000	2.15842	1771.33333
277	17	217.00000	112.95898	31.00000	2.63249	1713.16667
277	18	218.00000	112.70898	31.00000	2.87862	1805.00000
277	19	219.00000	112.00000	31.00000	3.20514	2165.16667
