line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	4	54.03027	130.99805	29.44444	1.65051	1098.50000
256	5	53.01367	131.96094	30.12963	1.38409	807.66667
256	6	52.00098	132.70898	31.01852	2.03752	1268.33333
256	7	51.00000	133.00000	32.00000	2.62078	1490.16667
257	0	85.00000	145.00000	30.00000	0.94352	594.66667
257	1	84.32959	143.99805	29.14815	2.32578	1446.50000
257	2	84.31738	142.96289	28.44444	2.78075	1754.83333
257	3	84.87354	141.74609	28.00000	2.29977	1539.66667
257	4	85.07910	140.25293	27.94444	1.79764	1049.83333
257	5	84.43604	139.02344	28.27778	1.28172	1176.16667
257	6	84.24609	137.96973	28.96296	2.01135	1406.66667
257	7	84.75928	137.30273	29.87037	2.32991	1075.16667
257	8	85.63770	137.71582	30.88889	2.20742	1079.50000
257	9	86.19727	138.24023	31.90741	2.43455	1118.00000
257	10	86.74121	139.03613	32.75926	2.07925	1014.00000
257	11	86.92578	140.00195	33.29630	1.81642	814.33333
257	12	86.74414	141.00000	33.44445	1.68815	680.66667
257	13	86.25391	142.00000	33.33333	1.64354	1078.83333
257	14	86.03711	143.00000	33.14815	1.93279	1111.33333
257	15	86.00195	144.00000	33.03704	1.69707	1046.83333
257	16	86.00000	145.00000	33.00000	0.61335	724.83333
258	0	86.00000	89.00000	32.00000	1.31720	863.50000
258	1	87.00000	88.00000	32.14815	0.32598	515.00000
258	2	87.99805	87.00000	32.40741	0.76590	568.83333
258	3	88.96289	85.99902	32.83333	1.34925	637.33333
258	4	89.74609	84.98633	33.46296	1.72233	785.66667
258	5	90.25391	83.96973	34.22222	2.32837	1358.00000
258	6	91.03711	83.33984	34.98148	2.21681	1427.50000
258	7	92.00195	83.96777	35.55556	0.95175	739.83333
258	8	93.00000	84.94922	35.90741	0.81985	923.50000
258	9	93.99805	85.74512	36.09259	2.46107	1548.00000
258	10	94.95898	86.25391	36.18518	3.60260	1870.16667
258	11	95.66992	87.03711	36.11111	3.80286	2376.83333
258	12	95.70508	88.00195	35.81482	3.21087	2180.83333
258	13	95.21289	89.00000	35.29630	2.49211	1407.50000
258	14	94.74414	90.00000	34.62963	1.85879	957.66667
258	15	93.96484	91.00000	33.88889	1.10651	665.33333
258	16	93.03516	92.00000	33.14815	1.26688	827.00000
258	17	92.25586	93.00130	32.56790	2.45636	1293.16667
258	18	91.78516	94.02604	32.24691	2.40535	1791.50000
258	19	91.25391	95.19402	32.20988	2.12833	2098.66667
258	20	91.00000	96.66666	32.33333	2.94984	2276.83333
259	0	39.00000	144.00000	33.00000	0.96692	676.00000
259	1	38.00098	143.00098	33.27778	1.05968	800.00000
259	2	37.02344	142.01758	33.24074	0.76902	668.83333
259	3	36.22363	141.10840	32.85185	1.64735	1359.50000
259	4	36.08594	140.24609	32.35185	2.30406	1660.16667
259	5	36.93262	139.11035	31.88889	1.97955	1223.83333
259	6	37.98438	138.05664	31.46296	1.67273	1000.16667
259	7	38.99902	137.29395	30.94444	2.63895	1768.33333
259	8	40.00000	137.03906	30.40741	3.25938	2513.00000
259	9	41.00000	137.00195	29.96296	2.65553	2431.16667
259	10	42.00146	137.00146	29.78704	2.02598	1708.83333
259	11	43.02832	137.02441	29.84259	0.87573	1184.16667
259	12	44.19971	137.12354	30.09259	1.68303	1360.33333
259	13	45.62305	137.07812	30.39815	2.81237	2227.33333
259	14	46.90869	136.16064	30.68518	2.61692	1442.66667
259	15	47.98926	135.27832	30.91667	1.54639	946.66667
259	16	48.99951	134.74756	31.15741	1.26947	962.50000
259	17	50.00000	133.96289	31.51852	2.27151	1353.16667
259	18	51.00000	133.00000	32.00000	2.62078	1490.16667
260	0	222.00000	83.00000	33.00000	2.67846	1531.00000
260	1	223.00000	82.99805	34.00000	2.34780	1119.66667
260	2	224.00000	82.96289	34.96296	2.25607	1002.83333
260	3	225.00000	82.74609	35.81482	1.84224	920.83333
260	4	226.00000	82.25391	36.48148	1.89017	639.33333
260	5	227.00000	82.03516	36.96296	0.55250	710.50000
260	6	228.00000	81.96484	37.33333	1.49540	665.66667
260	7	229.00000	81.74609	37.62963	1.58437	763.50000
260	8	230.00000	81.25391	37.81482	1.70708	786.00000
260	9	231.00000	81.03711	37.81482	1.59838	919.16667
260	10	232.00000	81.00195	37.62963	1.87773	851.83333
260	11	233.00000	81.00000	37.37037	2.00996	943.00000
260	12	234.00000	80.99805	37.14815	2.22813	1137.33333
260	13	235.00195	80.96143	37.05556	2.44919	1205.33333
260	14	236.03711	80.72168	37.01852	2.22030	1203.50000
260	15	237.25391	80.13037	36.92593	2.26004	950.00000
260	16	238.74609	79.96094	36.61111	2.00982	1019.83333
260	17	239.96289	80.87646	36.07407	1.10455	900.00000
260	18	240.99805	81.93652	35.42593	1.64476	969.83333
260	19	242.00000	82.70752	34.83333	2.34394	1357.00000
260	20	243.00000	82.99805	34.40741	2.23366	1460.50000
260	21	244.00000	83.25195	34.14815	2.52259	1550.16667
260	22	245.00000	83.74609	34.03704	3.02902	1974.16667
260	23	246.00000	83.96289	34.00000	2.94017	1891.16667
260	24	247.00000	83.99609	34.00000	2.84705	1855.33333
260	25	248.00000	83.96289	34.00000	2.89865	1650.16667
260	26	249.00000	83.74805	34.00000	3.09533	1648.83333
260	27	250.00000	83.29102	34.00000	2.81354	1452.50000
260	28	251.00000	83.29297	33.96296	2.68430	1375.83333
260	29	252.00000	83.78809	33.88889	1.83011	1273.83333
260	30	253.00000	84.26953	33.74074	1.29333	1164.66667
260	31	254.00000	85.06738	33.59259	1.94423	1392.66667
260	32	254.99805	85.66211	33.44444	3.27978	2358.00000
260	33	255.96289	85.03027	33.40741	2.24568	1794.33333
260	34	256.74414	84.01367	33.51852	1.98456	1002.66667
260	35	257.21680	83.00293	33.85185	2.39984	1380.50000
260	36	257.78320	82.03711	34.37037	2.46945	1505.16667
260	37	258.25586	81.25391	35.00000	2.21328	892.66667
260	38	259.03711	80.74609	35.66667	1.73910	638.16667
260	39	260.00195	79.96289	36.33333	1.55712	541.16667
260	40	261.00000	79.00000	37.00000	0.96209	703.50000
261	0	137.00000	129.00000	35.00000	2.12560	1337.83333
261	1	138.00146	128.32812	35.40741	1.80998	2102.50000
261	2	139.02441	128.29688	35.92593	1.62832	1303.16667
261	3	140.12158	128.82422	36.59259	1.13752	1196.50000
261	4	141.03906	129.50977	37.22222	2.23244	1260.33333
261	5	140.86963	130.78320	37.70370	2.35406	1349.00000
261	6	140.27637	131.96484	37.92593	2.16027	1223.83333
261	7	140.00000	133.00000	38.00000	1.63484	699.16667
