line_id	point_id	x	y	z	width_(um)	pixel_intensity
268	3	17.11000	10.00500	5.51000	0.44815	457.00000
269	0	39.77834	10.97167	5.12333	0.39238	1118.50000
269	1	39.99205	11.00603	5.31846	0.17635	496.33333
269	2	40.16500	11.02000	5.51000	0.29233	605.83333
270	0	39.15000	13.05000	5.22000	0.46167	1466.16667
270	1	39.29500	12.94691	5.22000	0.41079	1200.00000
270	2	39.44000	12.90528	5.22537	0.34547	977.66667
270	3	39.58500	12.86818	5.24148	0.33852	952.33333
270	4	39.73000	12.79115	5.27370	0.39188	1557.83333
270	5	39.87500	12.72290	5.30593	0.42987	1226.50000
270	6	40.02000	12.60962	5.32204	0.32726	1067.16667
270	7	40.16500	12.47000	5.31130	0.23927	814.66667
270	8	40.31000	12.33066	5.29519	0.30467	1619.00000
270	9	40.45500	12.22248	5.29519	0.47284	1857.16667
270	10	40.60000	12.18566	5.31667	0.35474	1887.00000
270	11	40.74500	12.18028	5.34352	0.32921	1701.83333
270	12	40.89000	12.17972	5.35963	0.33427	1471.00000
270	13	41.03500	12.17434	5.36500	0.37811	1291.66667
270	14	41.18000	12.13780	5.36500	0.41497	1250.83333
270	15	41.32500	12.03500	5.36500	0.47642	1397.50000
271	0	18.46333	15.27333	5.31667	0.42607	1060.16667
271	1	18.28407	15.09945	5.27549	0.28052	859.00000
271	2	18.12689	14.97370	5.25938	0.21716	676.33333
271	3	17.98009	14.89828	5.27728	0.17727	831.00000
271	4	17.83500	14.78462	5.31667	0.33531	1138.66667
271	5	17.69000	14.64500	5.36500	0.52327	1270.33333
272	0	14.21000	15.51500	5.22000	0.44214	1201.50000
272	1	14.21000	15.37000	5.26833	0.58345	1555.33333
272	2	14.21000	15.22500	5.31667	0.53316	1164.00000
272	3	14.21000	15.08000	5.36500	0.35152	732.16667
273	0	15.51500	16.24000	5.22000	0.18117	383.33333
273	1	15.66019	16.37943	5.24327	0.25883	446.83333
273	2	15.80878	16.48941	5.28265	0.30527	508.50000
273	3	15.97813	16.53840	5.34173	0.27960	568.83333
273	4	16.19167	16.57833	5.41333	0.43343	989.33333
274	0	16.09500	17.83500	5.22000	0.27307	593.00000
274	1	16.13182	17.69000	5.20389	0.34157	808.50000
274	2	16.20856	17.54500	5.19315	0.40011	876.83333
274	3	16.27143	17.40000	5.20389	0.42759	1069.33333
274	4	16.34790	17.25500	5.24148	0.46858	1347.83333
274	5	16.37924	17.10981	5.29698	0.45963	1290.83333
274	6	16.37716	16.96122	5.34710	0.40768	1341.00000
274	7	16.32874	16.79187	5.38469	0.45048	1252.50000
274	8	16.19167	16.57833	5.41333	0.43343	989.33333
275	0	21.75000	19.72000	5.22000	0.36943	1317.50000
275	1	21.89500	19.61182	5.28981	0.46503	1823.00000
275	2	22.04000	19.54356	5.33815	0.45341	1655.33333
275	3	22.18472	19.46144	5.35963	0.37609	1295.50000
275	4	22.32434	19.39290	5.36500	0.35917	1157.66667
275	5	22.43252	19.27962	5.36500	0.48633	1399.16667
275	6	22.46934	19.13972	5.36500	0.35998	1141.83333
275	7	22.47500	18.99500	5.36500	0.21875	520.00000
276	0	15.51500	21.02500	5.22000	0.28052	355.83333
276	1	15.66000	20.88000	5.36500	0.39414	740.83333
276	2	15.80500	20.73500	5.51000	0.34438	640.66667
277	0	37.55500	5.94500	5.36500	0.49098	1155.33333
277	1	37.55500	5.80538	5.44019	0.38185	583.33333
277	2	37.55528	5.69238	5.53685	0.20329	408.00000
277	3	37.56067	5.62951	5.66037	0.20765	307.33333
277	4	37.59720	5.58901	5.80000	0.20503	276.33333
277	5	37.70000	5.65500	5.94500	0.16018	186.33333
278	0	42.19500	9.42500	5.36500	0.30515	784.00000
278	1	42.15847	9.57000	5.32204	0.35644	865.00000
278	2	42.08653	9.71500	5.32204	0.37835	1014.33333
278	3	42.05000	9.86000	5.36500	0.31589	858.66667
279	0	42.05000	9.86000	5.36500	0.31589	858.66667
279	1	41.87706	10.01897	5.41154	0.15469	731.66667
279	2	41.66333	10.19833	5.46167	0.28126	860.16667
280	0	42.05000	9.86000	5.36500	0.31589	858.66667
280	1	42.19500	9.99934	5.43481	0.13693	506.50000
280	2	42.34000	10.10780	5.48315	0.24233	594.33333
280	3	42.48500	10.14972	5.50463	0.27595	560.83333
280	4	42.63000	10.18653	5.51000	0.26979	550.50000
280	5	42.77500	10.25790	5.51000	0.34698	602.33333
280	6	42.92000	10.28424	5.51000	0.36333	689.66667
280	7	43.06500	10.25790	5.51000	0.43353	826.66667
280	8	43.21000	10.18653	5.51000	0.43807	1062.83333
280	9	43.35500	10.14972	5.51537	0.38737	900.33333
280	10	43.50000	10.10780	5.53685	0.36515	713.00000
280	11	43.64500	9.99934	5.58519	0.32986	503.50000
280	12	43.79000	9.86000	5.65500	0.40075	609.66667
281	0	36.25000	10.15000	5.36500	0.10119	410.50000
281	1	36.24434	10.29500	5.34352	0.30569	751.33333
281	2	36.20752	10.44000	5.31130	0.51905	1122.66667
281	3	36.09933	10.58500	5.27370	0.45909	1437.00000
281	4	35.95972	10.72972	5.24685	0.34772	1325.16667
281	5	35.81490	10.86981	5.25043	0.31189	1295.66667
281	6	35.66811	10.98696	5.29160	0.24587	1195.00000
281	7	35.51093	11.08467	5.36679	0.13046	571.16667
281	8	35.33167	11.26167	5.46167	0.28562	789.66667
282	0	41.61500	10.58500	5.36500	0.46140	1524.33333
282	1	41.69014	10.41206	5.41691	0.44007	1093.16667
282	2	41.66333	10.19833	5.46167	0.28126	860.16667
283	0	34.46167	11.69667	5.26833	0.29671	981.33333
283	1	34.64093	11.48880	5.38469	0.27670	912.16667
283	2	34.79830	11.35616	5.46346	0.39052	786.66667
283	3	34.94868	11.31396	5.49210	0.28584	687.66667
283	4	35.11813	11.29622	5.48494	0.28981	765.66667
283	5	35.33167	11.26167	5.46167	0.28562	789.66667
284	0	23.49000	12.18000	5.36500	0.35349	342.83333
284	1	23.49538	12.03500	5.51000	0.37676	491.33333
284	2	23.52682	11.89000	5.65500	0.37911	565.00000
284	3	23.59847	11.74500	5.80000	0.37901	547.00000
284	4	23.63500	11.60000	5.94500	0.44874	739.00000
285	0	25.81000	12.90500	5.36500	0.28063	409.50000
285	1	25.84653	12.76000	5.50463	0.33153	854.83333
285	2	25.91818	12.61500	5.62815	0.46976	1426.00000
285	3	25.94962	12.47000	5.72481	0.42713	1469.00000
285	4	25.95500	12.32500	5.80000	0.30370	989.00000
286	0	29.43500	13.34000	5.36500	0.38172	1889.33333
286	1	29.44066	13.48500	5.46167	0.50003	1951.50000
286	2	29.47720	13.63000	5.55833	0.53198	1773.66667
286	3	29.58000	13.77500	5.65500	0.30904	1273.33333
287	0	29.43500	13.34000	5.36500	0.38172	1889.33333
287	1	29.58000	13.20038	5.41333	0.34693	1601.00000
287	2	29.72500	13.08710	5.42944	0.35450	1746.00000
287	3	29.87000	13.01885	5.41333	0.36785	1781.33333
287	4	30.01500	12.94210	5.38648	0.41732	1676.66667
287	5	30.16000	12.91010	5.37037	0.34728	1309.83333
287	6	30.30500	12.89962	5.36500	0.23323	913.00000
287	7	30.45000	12.86252	5.36500	0.13277	721.33333
287	8	30.59500	12.75434	5.36500	0.24057	708.00000
287	9	30.74000	12.61472	5.36500	0.38466	1043.33333
287	10	30.88500	12.47000	5.36500	0.32841	697.16667
287	11	31.03000	12.32500	5.36500	0.11068	440.00000
287	12	31.17472	12.18000	5.36500	0.11798	450.83333
287	13	31.31462	12.03500	5.37037	0.28025	754.00000
287	14	31.42818	11.89000	5.39185	0.32081	966.33333
287	15	31.50153	11.74500	5.44019	0.37836	558.50000
287	16	31.61000	11.60000	5.51000	0.13047	381.33333
288	0	17.69000	14.64500	5.36500	0.52327	1270.33333
288	1	17.55038	14.79000	5.36500	0.37305	1457.66667
288	2	17.43682	14.93500	5.36500	0.33666	1474.66667
288	3	17.36318	15.08000	5.37037	0.36700	1277.83333
288	4	17.24962	15.22500	5.38648	0.36536	1142.00000
288	5	17.11000	15.37000	5.41870	0.35601	867.83333
288	6	16.97038	15.51500	5.45630	0.29657	591.00000
288	7	16.85710	15.66000	5.48852	0.30450	672.66667
288	8	16.78856	15.80500	5.50463	0.42595	906.16667
288	9	16.70644	15.95000	5.51000	0.41290	1111.66667
288	10	16.63781	16.09509	5.50642	0.33851	893.50000
288	11	16.52273	16.24189	5.49210	0.31022	773.16667
288	12	16.37065	16.39907	5.45988	0.37237	836.66667
288	13	16.19167	16.57833	5.41333	0.43343	989.33333
289	0	17.69000	14.64500	5.36500	0.52327	1270.33333
289	1	17.83500	14.50000	5.51000	0.39506	857.50000
289	2	17.98000	14.35500	5.65500	0.29606	705.33333
289	3	18.12500	14.21000	5.80000	0.00361	224.83333
290	0	18.46333	15.27333	5.31667	0.42607	1060.16667
290	1	18.67687	15.09973	5.36142	0.41467	927.50000
290	2	18.84622	14.97909	5.40975	0.38652	828.83333
290	3	18.99481	14.93509	5.45988	0.34577	1007.50000
290	4	19.14000	14.89280	5.51537	0.40145	1059.16667
290	5	19.28500	14.78434	5.57981	0.40764	756.66667
290	6	19.43000	14.64500	5.65500	0.31911	477.50000
291	0	18.46333	15.27333	5.31667	0.42607	1060.16667
291	1	18.28973	15.48687	5.40975	0.15124	517.66667
291	2	18.16909	15.65622	5.49568	0.09848	356.33333
291	3	18.12509	15.80453	5.55654	0.33695	695.66667
291	4	18.08280	15.94462	5.56907	0.36846	781.83333
291	5	17.97434	16.05818	5.53685	0.31531	753.16667
291	6	17.83472	16.13182	5.47778	0.40021	887.50000
291	7	17.69000	16.24538	5.42407	0.42131	1513.16667
291	8	17.54500	16.38528	5.38648	0.34413	1216.83333
291	9	17.40000	16.53000	5.36500	0.29691	677.83333
292	0	23.05500	17.11000	5.36500	0.27376	282.16667
292	1	23.05500	17.25500	5.36500	0.40733	556.00000
292	2	23.05500	17.40000	5.36500	0.29181	763.16667
292	3	23.05500	17.54500	5.36500	0.28131	624.83333
293	0	38.71500	5.80000	5.51000	0.13421	170.00000
293	1	38.71500	5.94500	5.51000	0.31260	437.16667
293	2	38.71500	6.09000	5.51000	0.29025	413.50000
293	3	38.71500	6.23500	5.51000	0.05682	184.66667
294	0	13.34000	22.04000	5.51000	0.31889	380.83333
294	1	13.34000	22.18500	5.51000	0.48134	546.66667
294	2	13.34000	22.33000	5.51000	0.31184	213.66667
295	0	44.95000	9.86000	5.80000	0.28365	293.83333
295	1	44.81067	10.00500	5.80000	0.30692	236.00000
295	2	44.70220	10.15000	5.80000	0.24731	255.50000
295	3	44.66000	10.29500	5.80000	0.10162	145.33333
296	0	7.39500	17.25500	2.26200	0.30553	1292.83333
296	1	7.14720	17.35766	2.41613	0.22357	1217.66667
296	2	6.96566	17.39207	2.54824	0.26547	1413.00000
296	3	6.81528	17.38938	2.65082	0.32389	1639.50000
296	4	6.67000	17.40113	2.72009	0.41207	1741.33333
296	5	6.52481	17.49237	2.76932	0.39173	1440.16667
296	6	6.37622	17.53518	2.80244	0.30238	1261.33333
296	7	6.20687	17.53051	2.82929	0.27331	1066.33333
296	8	5.99333	17.49667	2.85167	0.20766	1600.00000
297	0	29.14500	15.66000	2.61000	0.30726	2159.50000
297	1	29.24780	15.66028	2.75500	0.40681	3051.50000
297	2	29.28434	15.66538	2.90000	0.27695	3261.50000
297	3	29.29007	15.69682	3.05037	0.31600	3061.66667
297	4	29.29722	15.76875	3.21148	0.26403	2334.16667
297	5	29.34544	15.81066	3.37796	0.36748	2541.00000
297	6	29.48966	15.88401	3.51759	0.36815	2630.66667
297	7	29.65434	16.06413	3.59815	0.32818	3335.66667
297	8	29.72500	16.24000	3.62500	0.44507	3607.83333
298	0	3.40750	20.73500	2.68250	0.27111	1633.33333
298	1	3.70104	20.63191	2.86241	0.17070	1063.83333
298	2	3.86402	20.58979	3.03560	0.11344	625.83333
298	3	3.90863	20.54455	3.20477	0.12392	695.66667
298	4	3.90905	20.42709	3.38065	0.23481	1041.66667
298	5	3.87252	20.33087	3.55653	0.32597	1605.00000
298	6	3.76434	20.42737	3.71898	0.39762	1575.66667
298	7	3.62500	20.54964	3.85190	0.28085	986.66667
298	8	3.48538	20.62066	3.96736	0.12795	832.50000
298	9	3.37182	20.69224	4.07611	0.32200	1529.66667
298	10	3.29818	20.68714	4.18352	0.44187	1617.83333
298	11	3.18462	20.58405	4.27481	0.36717	1437.16667
298	12	3.04500	20.44500	4.35000	0.36044	954.83333
299	0	10.73000	10.44000	3.04500	0.36424	1333.83333
299	1	10.83266	10.29500	3.12287	0.53588	1760.33333
299	2	10.86679	10.15000	3.18731	0.50129	2011.50000
299	3	10.85900	10.00500	3.23296	0.40864	2236.16667
299	4	10.83932	9.86000	3.24639	0.32275	2419.00000
299	5	10.85928	9.71500	3.23833	0.21294	2603.16667
299	6	10.87273	9.57000	3.21954	0.30659	2826.00000
299	7	10.88024	9.42500	3.22491	0.33012	2979.00000
299	8	10.91182	9.28000	3.26519	0.36381	2725.33333
299	9	10.98318	9.13500	3.33500	0.35910	2984.33333
299	10	11.01462	8.99000	3.40481	0.38700	3637.33333
299	11	11.01972	8.84500	3.45315	0.46681	4008.16667
299	12	11.02000	8.70000	3.48000	0.46227	3674.50000
300	0	8.74833	20.68667	3.38333	0.35945	1422.66667
300	1	8.60588	20.86593	3.43525	0.15492	1367.33333
300	2	8.52574	21.02325	3.51580	0.15578	1176.83333
300	3	8.44719	21.17189	3.63216	0.32035	1671.00000
300	4	8.41566	21.31939	3.77000	0.44025	2149.33333
300	5	8.41557	21.41063	3.91858	0.50804	1911.16667
300	6	8.44493	21.31750	4.07790	0.32753	1438.00000
300	7	8.50440	21.15792	4.25512	0.37166	1181.33333
300	8	8.50667	20.97667	4.44667	0.48278	1348.66667
301	0	13.48500	15.66000	3.48000	0.40885	1420.83333
301	1	13.33221	15.81732	3.66662	0.14191	784.16667
301	2	13.17744	15.92395	3.85190	0.24890	841.66667
301	3	13.04752	15.85406	4.02509	0.34775	1120.33333
301	4	12.94083	15.77144	4.16875	0.39805	1682.50000
301	5	12.87349	15.65483	4.26810	0.43976	1929.33333
301	6	12.79144	15.51472	4.32315	0.38751	2433.83333
301	7	12.72318	15.37000	4.34463	0.33322	2091.00000
301	8	12.61500	15.22500	4.35000	0.31534	1816.66667
302	0	10.29500	19.43000	3.48000	0.36097	1514.66667
302	1	10.33734	19.57486	3.50417	0.35996	1993.00000
302	2	10.44821	19.71660	3.54713	0.14660	697.33333
302	3	10.60072	19.83257	3.60889	0.07818	546.66667
302	4	10.76002	19.85254	3.67602	0.35782	818.83333
302	5	10.84838	19.72963	3.72972	0.29529	569.83333
302	6	10.87500	19.57500	3.77000	0.15078	383.66667
303	0	9.23167	20.78333	3.67333	0.49923	2084.00000
303	1	9.41065	20.99687	3.79506	0.33599	1354.66667
303	2	9.56245	21.16622	3.92395	0.30164	1315.50000
303	3	9.67243	21.31453	4.06179	0.36585	1325.16667
303	4	9.70934	21.45434	4.20500	0.36074	1320.50000
303	5	9.71457	21.56238	4.35268	0.41768	1346.50000
303	6	9.71245	21.59622	4.49768	0.37790	1159.33333
303	7	9.69928	21.57795	4.63463	0.25346	978.66667
303	8	9.67960	21.49002	4.75009	0.36866	1083.00000
303	9	9.70495	21.33043	4.85481	0.47162	1187.83333
303	10	9.75465	21.17255	4.95954	0.39921	904.00000
303	11	9.86000	21.02500	5.07500	0.09173	294.33333
304	0	30.54062	11.38250	3.77000	0.32256	2929.00000
304	1	30.71851	11.64517	3.83981	0.17995	2184.66667
304	2	30.84039	11.77332	3.92037	0.29629	2237.83333
304	3	30.87923	11.89524	4.00764	0.43680	2623.33333
304	4	30.88528	12.04038	4.10162	0.39883	2403.66667
304	5	30.89605	12.21087	4.19694	0.36380	2037.16667
304	6	30.96430	12.38532	4.30032	0.36447	1395.83333
304	7	31.14385	12.42214	4.39565	0.30735	1146.00000
304	8	31.31490	12.36125	4.47755	0.26961	977.00000
304	9	31.46472	12.33010	4.53931	0.24346	976.66667
304	10	31.61000	12.31990	4.59167	0.32717	1049.00000
304	11	31.75500	12.28790	4.64537	0.39630	1312.66667
304	12	31.90000	12.21115	4.71518	0.44524	1661.33333
304	13	32.04500	12.14318	4.81185	0.48805	1985.33333
304	14	32.19000	12.03500	4.93000	0.40716	1485.50000
305	0	12.47000	13.92000	3.77000	0.29952	807.50000
305	1	12.32500	13.91419	3.91231	0.30600	867.16667
305	2	12.18000	13.87525	4.03583	0.22871	1008.16667
305	3	12.03500	13.75928	4.11907	0.24595	754.16667
305	4	11.89000	13.63651	4.13787	0.30218	1005.83333
305	5	11.74500	13.61995	4.10296	0.35963	1087.83333
305	6	11.59981	13.62755	4.04299	0.32469	946.00000
305	7	11.45122	13.62608	4.01256	0.28456	790.00000
305	8	11.28187	13.60187	4.03673	0.18659	824.33333
305	9	11.06833	13.53333	4.10833	0.34642	994.66667
306	0	11.69667	11.35833	4.01167	0.27631	1604.83333
306	1	11.79197	11.46921	4.15040	0.40746	1206.83333
306	2	11.73971	11.60444	4.25244	0.29008	1010.16667
306	3	11.65187	11.76081	4.30525	0.27043	922.33333
306	4	11.59915	11.92568	4.32046	0.39206	989.50000
306	5	11.47100	12.05072	4.31241	0.45084	1429.66667
306	6	11.35475	12.18255	4.28824	0.35001	1217.83333
306	7	11.31581	12.32514	4.25065	0.30997	990.33333
306	8	11.31000	12.47000	4.20500	0.23111	623.00000
307	0	15.22500	20.44500	4.35000	0.31657	1139.50000
307	1	15.24808	20.26347	4.44667	0.47312	1293.16667
307	2	15.27286	20.04710	4.57556	0.40023	999.66667
307	3	15.20591	19.87595	4.73130	0.21888	736.33333
307	4	15.07438	19.76088	4.88167	0.31542	1121.16667
307	5	14.90680	19.71160	4.99444	0.48128	1175.00000
307	6	14.69333	19.67167	5.07500	0.39659	1229.83333
308	0	32.19000	12.03500	4.93000	0.40716	1485.50000
308	1	32.34038	11.87230	5.09648	0.28960	983.33333
308	2	32.51682	11.73396	5.23074	0.30944	978.00000
308	3	32.73318	11.72709	5.31667	0.37029	916.33333
308	4	32.90962	11.74146	5.35426	0.40177	1077.66667
308	5	33.05972	11.74479	5.36500	0.40650	1251.83333
308	6	33.20500	11.74500	5.36500	0.39163	1331.50000
308	7	33.35000	11.74500	5.36500	0.38390	1207.16667
308	8	33.49500	11.74500	5.36500	0.32984	1093.83333
308	9	33.64000	11.74500	5.35963	0.37782	1161.16667
308	10	33.78500	11.74500	5.34352	0.40482	1290.00000
308	11	33.93019	11.74491	5.31309	0.44749	1342.50000
308	12	34.07878	11.74311	5.28265	0.47947	1273.50000
308	13	34.24813	11.73094	5.26654	0.47232	1171.16667
308	14	34.46167	11.69667	5.26833	0.29671	981.33333
309	0	14.64500	16.82000	4.93000	0.41973	814.50000
309	1	14.64500	16.96500	4.93537	0.31352	770.50000
309	2	14.64500	17.11000	4.95148	0.25012	633.50000
309	3	14.64472	17.25500	4.98370	0.22976	503.16667
309	4	14.63934	17.40000	5.02667	0.20562	609.00000
309	5	14.60238	17.54486	5.07232	0.35744	853.50000
309	6	14.49179	17.68745	5.10991	0.43745	1317.00000
309	7	14.33928	17.81928	5.12870	0.42473	1189.16667
309	8	14.17998	17.94432	5.12602	0.45636	1202.50000
309	9	14.09162	18.10942	5.10454	0.40605	1384.66667
309	10	14.06500	18.27000	5.07500	0.32751	1062.33333
310	0	40.16500	10.00500	5.22000	0.55350	1905.00000
310	1	40.31000	9.93873	5.26833	0.51882	1782.33333
310	2	40.45500	9.97356	5.28444	0.43931	1526.33333
310	3	40.60000	9.99452	5.26833	0.40799	1315.50000
310	4	40.74500	9.96748	5.24954	0.37518	1153.33333
310	5	40.89000	9.88917	5.25491	0.31646	871.00000
310	6	41.03500	9.81851	5.28981	0.38888	871.66667
310	7	41.18009	9.75899	5.33367	0.41273	1043.83333
310	8	41.32689	9.85722	5.37753	0.26666	917.83333
310	9	41.48406	10.01708	5.41781	0.09691	795.66667
310	10	41.66333	10.19833	5.46167	0.28126	860.16667
