line_id	point_id	x	y	z	width_(um)	pixel_intensity
260	2	136.96289	130.77051	33.38889	2.55125	1490.16667
260	3	135.74805	131.08643	33.25926	2.37760	1484.83333
260	4	134.29297	131.07422	33.16667	1.70847	1794.50000
260	5	133.33008	130.12354	33.33333	1.44996	1568.33333
260	6	133.04102	129.02441	33.72222	2.04941	1438.00000
260	7	133.00195	128.00146	34.24074	2.54522	1845.83333
260	8	133.00000	127.00000	34.77778	2.91065	1906.50000
260	9	133.00000	126.00000	35.37037	2.99232	1882.66667
260	10	133.00000	125.00000	36.00000	2.57517	1037.83333
261	0	246.00000	82.00000	35.00000	0.92797	547.50000
261	1	245.92383	80.74805	35.37963	1.95895	1002.16667
261	2	245.45508	79.25391	35.69444	2.98745	1047.83333
261	3	244.25391	78.03711	35.90741	1.80445	767.00000
261	4	243.32812	77.00195	36.02778	1.93043	1290.50000
261	5	243.04102	76.00000	36.15741	2.44510	1564.00000
261	6	243.00195	75.00000	36.37037	2.30610	1636.00000
261	7	243.00000	74.00000	36.66667	2.83443	1023.50000
261	8	243.00000	73.00000	37.00000	2.06657	788.00000
