line_id	point_id	x	y	z	width_(um)	pixel_intensity
257	2	14.50000	20.73500	5.36500	0.35296	732.83333
258	0	15.22500	20.73500	5.22000	0.20475	259.66667
258	1	15.22500	20.73500	5.36500	0.33458	509.66667
258	2	15.22500	20.73500	5.51000	0.34646	462.50000
258	3	15.22500	20.73500	5.65500	0.22175	193.16667
259	0	36.97500	7.25000	5.36500	0.26937	357.00000
259	1	36.97500	7.39500	5.36500	0.34652	417.00000
259	2	36.97500	7.54000	5.36500	0.27250	346.83333
260	0	27.01833	8.02333	5.41333	0.48189	1852.83333
260	1	26.98378	8.19495	5.24506	0.43980	1776.83333
260	2	26.96622	8.26122	5.08395	0.30399	1374.16667
260	3	26.92761	8.30673	4.94253	0.20749	993.00000
260	4	26.81934	8.41028	4.83333	0.24375	801.00000
260	5	26.67972	8.51818	4.77426	0.28183	750.50000
260	6	26.53500	8.58644	4.75815	0.26037	680.33333
260	7	26.39000	8.66828	4.77426	0.28872	701.16667
260	8	26.24500	8.73144	4.80648	0.32286	816.50000
260	9	26.10028	8.80762	4.86556	0.32355	818.33333
260	10	25.96095	8.83395	4.95685	0.33875	969.00000
260	11	25.85814	8.80224	5.08037	0.32971	851.16667
260	12	25.85814	8.69434	5.22000	0.19203	830.66667
260	13	25.96095	8.55472	5.36500	0.36493	1102.83333
260	14	26.10000	8.41000	5.51000	0.39696	1307.16667
261	0	39.73000	10.87500	5.36500	0.29021	423.00000
261	1	39.59038	11.02000	5.31130	0.30015	440.66667
261	2	39.47710	11.16500	5.25222	0.42535	887.83333
261	3	39.40885	11.31000	5.18241	0.38664	756.00000
261	4	39.33182	11.45500	5.11259	0.29859	670.16667
261	5	39.29528	11.60000	5.04278	0.17873	522.50000
261	6	39.26413	11.74500	4.99444	0.17051	653.16667
261	7	39.22930	11.88943	4.97296	0.23056	936.33333
261	8	39.30605	12.02396	4.98907	0.28639	1355.16667
261	9	39.44057	12.10070	5.02130	0.35066	921.00000
261	10	39.58500	12.06615	5.05889	0.28385	915.66667
261	11	39.73000	12.04038	5.09111	0.31754	1079.16667
261	12	39.87500	12.04095	5.12870	0.40314	1368.66667
261	13	40.01972	12.07748	5.16630	0.42401	1651.16667
261	14	40.15905	12.18566	5.19852	0.36258	1346.16667
261	15	40.26186	12.32528	5.22000	0.40442	1494.00000
261	16	40.26186	12.47000	5.24148	0.44377	1617.00000
261	17	40.15905	12.61500	5.27370	0.34611	1296.50000
261	18	40.01972	12.76000	5.31667	0.34370	996.16667
261	19	39.87500	12.90500	5.36500	0.39921	1381.50000
262	0	25.66500	13.05000	5.36500	0.30629	846.00000
262	1	25.67010	12.90500	5.46167	0.41603	1472.16667
262	2	25.69615	12.76000	5.56370	0.51628	1566.00000
262	3	25.73127	12.61500	5.67648	0.47784	1509.83333
262	4	25.66500	12.47000	5.80000	0.29966	801.50000
263	0	16.67500	16.53000	5.36500	0.18638	606.33333
263	1	16.67500	16.67500	5.36500	0.33477	1080.83333
263	2	16.67500	16.82000	5.36500	0.44511	1434.83333
264	0	18.12500	19.86500	5.36500	0.54696	1194.66667
264	1	17.98000	19.90153	5.38648	0.49327	1083.50000
264	2	17.83500	19.97347	5.41870	0.46381	1028.33333
264	3	17.69000	20.01028	5.45093	0.41791	1030.16667
264	4	17.54500	20.05220	5.46704	0.40342	1085.66667
264	5	17.40000	20.16038	5.45093	0.43951	1163.00000
264	6	17.25500	20.29490	5.41870	0.40025	1348.16667
264	7	17.11000	20.40818	5.38648	0.46095	1296.66667
264	8	16.96500	20.48153	5.37037	0.46554	1152.00000
264	9	16.82000	20.59000	5.36500	0.30346	521.16667
265	0	44.80500	6.96000	6.09000	0.10411	104.83333
265	1	44.80500	6.96000	6.23500	0.18505	148.16667
265	2	44.80500	6.96000	6.38000	0.26876	156.16667
265	3	44.80500	6.96000	6.52500	0.01690	106.66667
266	0	21.41167	15.41833	0.53167	0.17715	379.16667
266	1	21.62747	15.26356	0.49855	0.19682	608.66667
266	2	21.85601	15.22151	0.47707	0.28119	715.00000
266	3	22.02886	15.35246	0.48154	0.18779	470.83333
266	4	22.14252	15.51146	0.51824	0.13532	250.66667
266	5	22.18500	15.66000	0.58000	0.27090	447.83333
267	0	13.34000	18.12500	1.45000	0.41030	1194.00000
267	1	13.52153	18.19240	1.56681	0.41908	1088.83333
267	2	13.73818	18.29889	1.63394	0.40553	1216.66667
267	3	13.91462	18.25357	1.64602	0.31746	1150.00000
267	4	14.06443	18.12415	1.62856	0.31524	1136.83333
267	5	14.20434	17.98000	1.63125	0.32027	1131.00000
267	6	14.31280	17.83500	1.67019	0.15763	1011.83333
267	7	14.35500	17.69000	1.74000	0.25012	1366.83333
268	0	12.03500	15.56333	1.69167	0.40111	1600.50000
268	1	11.93163	15.38052	1.86799	0.35910	1429.83333
268	2	11.88462	15.20869	2.02642	0.34807	1388.33333
268	3	11.81127	15.06339	2.14367	0.33244	1153.00000
268	4	11.63682	15.01961	2.19648	0.32852	953.66667
268	5	11.50286	14.92580	2.18843	0.29233	982.00000
268	6	11.46661	14.78950	2.13472	0.26751	954.16667
268	7	11.49776	14.64500	2.06222	0.26601	1062.16667
268	8	11.60566	14.50000	1.97630	0.39202	1187.50000
268	9	11.74500	14.35500	1.88500	0.36133	1114.33333
269	0	7.83000	18.85000	1.74000	0.30189	1025.16667
269	1	7.68500	18.99472	1.80981	0.42810	1279.00000
269	2	7.54000	19.13462	1.85815	0.35754	1261.50000
269	3	7.39500	19.24790	1.87963	0.32559	1089.33333
269	4	7.25000	19.31615	1.88500	0.35331	1133.66667
269	5	7.10468	19.39246	1.89574	0.36740	1016.00000
269	6	6.95417	19.41576	1.91722	0.26800	1126.50000
269	7	6.77936	19.36389	1.94407	0.18092	895.00000
269	8	6.59410	19.20174	1.93870	0.19191	1063.66667
269	9	6.53155	19.01357	1.89574	0.23680	1066.66667
269	10	6.52484	18.85247	1.82593	0.21090	962.00000
269	11	6.52468	18.70512	1.77222	0.23467	1049.33333
269	12	6.51934	18.56000	1.75074	0.26892	1239.83333
269	13	6.48252	18.41528	1.76148	0.39069	1578.50000
269	14	6.37434	18.27538	1.79907	0.47819	1992.83333
269	15	6.23472	18.16210	1.85815	0.47749	1865.00000
269	16	6.09028	18.09385	1.94407	0.39828	1437.66667
269	17	5.95066	18.01738	2.05148	0.32273	1295.83333
269	18	5.84248	17.99104	2.18037	0.28300	1333.16667
269	19	5.80538	18.02276	2.31463	0.12932	1127.66667
269	20	5.79462	18.13066	2.43815	0.31066	1547.33333
269	21	5.75752	18.27028	2.52944	0.45024	1733.00000
269	22	5.64934	18.41500	2.58315	0.38829	1611.00000
269	23	5.51000	18.56000	2.60463	0.29871	942.66667
269	24	5.37066	18.70500	2.61000	0.30721	1254.00000
269	25	5.26220	18.85000	2.61000	0.38414	1882.00000
269	26	5.22000	18.99500	2.61537	0.39401	2149.00000
269	27	5.17790	19.14019	2.63685	0.26647	1933.66667
269	28	5.07122	19.28878	2.69056	0.29367	1315.66667
269	29	4.94378	19.45813	2.78185	0.24518	1619.83333
269	30	4.83333	19.67167	2.90000	0.29032	1600.83333
270	0	11.31000	13.34000	2.03000	0.30420	1784.83333
270	1	11.35227	13.19472	2.00315	0.31699	1574.83333
270	2	11.46166	13.04490	1.99241	0.30186	1204.00000
270	3	11.60219	12.87385	2.00852	0.30235	1210.50000
270	4	11.71498	12.69401	2.06759	0.24658	1341.83333
270	5	11.71038	12.62038	2.16963	0.14905	1095.16667
270	6	11.63781	12.57309	2.30926	0.20489	1083.83333
270	7	11.60545	12.46434	2.45963	0.34076	1363.50000
270	8	11.60000	12.32472	2.61000	0.38371	1460.66667
270	9	11.59453	12.18000	2.75858	0.37391	1203.50000
270	10	11.56130	12.03500	2.91790	0.31799	1034.83333
270	11	11.47747	11.89000	3.09512	0.40188	1302.50000
270	12	11.40667	11.74500	3.28667	0.40181	1621.66667
271	0	2.99667	20.63833	2.51333	0.41194	2321.83333
271	1	3.17565	20.86929	2.59344	0.16870	1267.33333
271	2	3.32745	21.02660	2.70890	0.34840	1549.66667
271	3	3.43743	21.00024	2.85614	0.24908	810.50000
271	4	3.47443	20.87769	3.00785	0.19071	740.66667
271	5	3.48160	20.73115	3.14122	0.19958	835.66667
271	6	3.49407	20.56187	3.26340	0.22058	1126.00000
271	7	3.52833	20.34833	3.38333	0.32603	1203.83333
272	0	2.46500	21.02500	2.46500	0.32010	1292.83333
272	1	2.45934	21.17000	2.55630	0.31287	1388.00000
272	2	2.42280	21.31500	2.63148	0.25816	942.83333
272	3	2.31972	21.46000	2.67981	0.18929	826.00000
272	4	2.21160	21.60528	2.70264	0.23895	901.50000
272	5	2.14031	21.75510	2.72681	0.34434	1166.33333
272	6	2.04919	21.92644	2.77917	0.45952	1982.83333
272	7	2.02443	22.11146	2.87181	0.30570	1365.66667
272	8	2.15926	22.21832	2.96713	0.15568	862.00000
272	9	2.33053	22.34916	3.02755	0.27830	1390.16667
272	10	2.51333	22.52333	3.04500	0.45005	1678.16667
273	0	2.51333	22.52333	3.04500	0.45005	1678.16667
273	1	2.72687	22.52560	3.05037	0.44146	1553.66667
273	2	2.89622	22.58507	3.06648	0.39937	1427.33333
273	3	3.04481	22.61471	3.10407	0.38579	1289.33333
273	4	3.19014	22.61929	3.16583	0.35409	1543.16667
273	5	3.33755	22.61235	3.25176	0.41185	1577.00000
273	6	3.49572	22.57313	3.35111	0.39881	1721.16667
273	7	3.66068	22.51861	3.45046	0.43831	2026.83333
273	8	3.78558	22.61547	3.54176	0.38881	1717.33333
273	9	3.91500	22.76500	3.62500	0.32462	1144.83333
274	0	10.44000	15.95000	3.62500	0.18360	606.00000
274	1	10.31058	15.80528	3.52028	0.15905	906.50000
274	2	10.18568	15.66595	3.47731	0.30349	1246.66667
274	3	10.02072	15.56314	3.51222	0.17634	908.33333
274	4	9.86283	15.56314	3.60083	0.15424	731.00000
274	5	9.72081	15.66595	3.68139	0.27125	971.66667
274	6	9.61276	15.80528	3.71630	0.31836	894.66667
274	7	9.58076	15.95000	3.69481	0.36362	1002.00000
274	8	9.60172	16.09500	3.64111	0.33162	1119.66667
274	9	9.64137	16.24000	3.58204	0.32885	1240.50000
274	10	9.60115	16.38500	3.52833	0.34093	1231.66667
274	11	9.57000	16.53000	3.48000	0.35843	1269.50000
275	0	9.37667	20.78333	3.43167	0.45981	1140.50000
275	1	9.14756	20.70262	3.42003	0.36133	980.50000
275	2	8.95809	20.63522	3.42540	0.40448	1233.83333
275	3	8.82947	20.72504	3.45136	0.38853	1423.66667
275	4	8.69745	20.84120	3.48806	0.35489	1273.83333
275	5	8.55514	20.91668	3.53639	0.34892	1096.33333
275	6	8.41538	21.03038	3.59278	0.32252	746.00000
275	7	8.30182	21.17000	3.66259	0.31144	845.66667
275	8	8.22818	21.30934	3.73778	0.31725	678.33333
275	9	8.11490	21.41724	3.82907	0.26733	655.66667
275	10	7.97991	21.44858	3.92932	0.26949	598.66667
275	11	7.86304	21.41535	4.02957	0.28221	998.00000
275	12	7.76534	21.29527	4.10475	0.27088	839.83333
275	13	7.58833	21.12167	4.15667	0.30345	967.00000
276	0	9.28000	18.27000	3.48000	0.20733	542.00000
276	1	9.13500	18.26412	3.48537	0.27450	598.83333
276	2	8.98972	18.22426	3.51222	0.27974	702.83333
276	3	8.83962	18.10709	3.57130	0.30587	854.33333
276	4	8.66318	18.01115	3.65185	0.41348	1029.33333
276	5	8.44653	18.11296	3.72167	0.42980	1210.33333
276	6	8.26500	18.27000	3.77000	0.37509	1179.33333
277	0	15.66000	19.86500	4.20500	0.34292	997.50000
277	1	15.66000	20.00434	4.28019	0.31257	883.50000
277	2	15.66014	20.11209	4.37954	0.34431	1006.50000
277	3	15.66227	20.14112	4.50843	0.43807	910.33333
277	4	15.67005	20.09652	4.65074	0.47438	1001.33333
277	5	15.65306	19.96830	4.77560	0.38933	1410.83333
277	6	15.52222	19.84192	4.85884	0.29093	1088.33333
277	7	15.35117	19.66471	4.89241	0.30385	996.66667
277	8	15.15250	19.39375	4.89375	0.44354	1406.00000
278	0	12.56667	20.63833	4.39833	0.40869	678.33333
278	1	12.35313	20.59614	4.46904	0.26346	601.16667
278	2	12.18378	20.53935	4.52006	0.11814	654.00000
278	3	12.03519	20.44623	4.52633	0.28397	1136.83333
278	4	11.89000	20.43466	4.48426	0.27246	1297.66667
278	5	11.74500	20.44273	4.40639	0.24641	910.16667
278	6	11.60000	20.44514	4.32046	0.29613	1094.33333
278	7	11.45500	20.45066	4.24259	0.36441	1616.00000
278	8	11.31000	20.48748	4.17278	0.47089	1821.33333
278	9	11.16500	20.59538	4.11907	0.39630	1932.50000
278	10	11.02000	20.72934	4.08148	0.37666	1418.33333
278	11	10.87500	20.83186	4.07074	0.32281	1249.83333
278	12	10.73000	20.83214	4.08685	0.25076	1144.83333
278	13	10.58528	20.73443	4.14056	0.16130	736.16667
278	14	10.44566	20.62653	4.22648	0.20167	698.33333
278	15	10.33748	20.55318	4.32852	0.42255	1152.50000
278	16	10.30066	20.43962	4.41982	0.40708	1182.50000
278	17	10.29500	20.30000	4.49500	0.32340	981.00000
279	0	12.61500	14.98333	4.59167	0.41517	1669.00000
279	1	12.62066	14.80435	4.73846	0.28846	1330.00000
279	2	12.65769	14.65277	4.86600	0.33648	1231.50000
279	3	12.76977	14.54611	4.97252	0.28704	1140.83333
279	4	12.93424	14.52358	5.05620	0.25130	948.66667
279	5	13.14034	14.51161	5.10856	0.29937	1372.66667
279	6	13.32648	14.37829	5.10454	0.35403	1463.00000
279	7	13.47778	14.25036	5.04412	0.42632	1277.16667
279	8	13.58717	14.17340	4.95014	0.42249	1128.50000
279	9	13.61895	14.05962	4.86556	0.42547	1105.50000
279	10	13.59290	13.91972	4.81185	0.38894	1054.83333
279	11	13.52153	13.77500	4.79037	0.35732	1034.00000
279	12	13.48500	13.63000	4.78500	0.33453	867.66667
