line_id	point_id	x	y	z	width_(um)	pixel_intensity
267	3	90.28516	129.25586	33.73148	1.36607	758.16667
267	4	89.39844	130.74805	33.71296	1.51090	671.33333
267	5	89.00000	132.00000	34.00000	1.08469	508.66667
268	0	213.33333	105.33334	33.00000	3.16028	2958.83333
268	1	212.09702	106.55403	32.66667	2.85265	2264.50000
268	2	211.01302	107.22884	32.37037	2.44848	2510.66667
268	3	210.00066	108.04948	32.18518	2.39558	2340.50000
268	4	208.99902	109.03076	32.19444	2.62261	2688.33333
268	5	207.98047	109.63770	32.43518	2.83061	2895.50000
268	6	206.85645	108.94580	32.83333	0.67098	2113.50000
268	7	205.53711	108.23047	33.28704	1.27513	2218.66667
268	8	204.39941	108.91650	33.68518	2.35731	1705.00000
268	9	203.76562	109.97754	34.02778	2.37143	1623.83333
268	10	202.96387	110.99658	34.30556	2.65063	1729.33333
268	11	201.99805	111.96094	34.48148	2.86708	1931.33333
268	12	201.00000	112.70898	34.48148	3.01449	2074.00000
268	13	200.00000	113.00000	34.33333	2.63574	1829.66667
268	14	199.00000	113.28906	34.14815	2.46196	1408.16667
268	15	198.00000	114.00195	34.00000	2.48988	1343.83333
268	16	197.00000	114.74609	33.85185	2.95085	2143.50000
268	17	196.00000	115.21680	33.62963	3.26714	2361.16667
268	18	195.00000	115.78320	33.37037	2.63021	1889.66667
268	19	194.00000	116.25586	33.18518	2.62954	1707.50000
268	20	193.00000	117.03711	33.18518	2.50482	1615.50000
268	21	192.00195	118.00195	33.37037	2.54045	1881.66667
268	22	191.04004	119.00098	33.64815	2.69896	1734.00000
268	23	190.30859	120.01758	33.90741	2.47275	1755.33333
268	24	190.10840	121.10645	34.07407	2.67334	1765.50000
268	25	189.95508	122.20703	34.12963	2.65247	1809.33333
268	26	189.06934	122.81738	34.11111	2.88776	1816.83333
268	27	188.01562	123.01562	34.05556	2.70783	1544.33333
268	28	187.00098	123.25488	33.98148	2.12567	1285.83333
268	29	186.00000	123.78320	33.85185	1.94877	976.00000
268	30	185.00000	124.21680	33.66667	2.05098	773.83333
268	31	184.00000	124.74414	33.55555	2.25821	869.50000
268	32	183.00000	124.96289	33.66666	2.28503	1126.16667
268	33	182.00000	125.00000	34.00000	2.02537	1266.00000
269	0	218.00000	39.00000	35.00000	2.34430	1014.00000
269	1	218.21289	40.00000	35.18518	2.71684	2073.33333
269	2	218.45312	41.00000	35.51852	2.64599	1765.83333
269	3	217.92383	42.00000	36.00000	2.29229	1458.50000
269	4	216.99609	43.00098	36.42593	3.42117	1492.16667
269	5	216.00000	44.01562	36.64815	2.97290	1565.50000
269	6	215.00000	45.07129	36.62963	2.80071	1385.50000
269	7	214.00000	45.99219	36.61111	2.68887	1610.00000
269	8	213.00000	46.36035	36.66667	2.83534	1370.50000
269	9	212.00000	47.01758	36.83333	1.88188	817.33333
269	10	211.00000	47.74902	36.90741	1.29693	758.66667
269	11	210.00000	48.25391	36.85185	2.05690	989.50000
269	12	209.00000	49.03711	36.59259	2.54382	1214.66667
269	13	208.00000	50.00195	36.25926	2.38052	1224.33333
269	14	207.00000	51.00000	35.92593	2.03418	770.16667
269	15	206.00000	52.00000	35.81482	2.06512	910.33333
269	16	205.00000	53.00000	35.92593	2.61344	1279.16667
269	17	204.00000	54.00000	36.25926	2.50370	1185.83333
269	18	203.00000	55.00000	36.62963	2.37742	970.66667
269	19	202.00000	56.00000	37.00000	2.29663	1145.83333
270	0	112.00000	109.00000	39.00000	1.40344	859.50000
270	1	112.03906	108.00195	38.70370	2.33573	1078.33333
270	2	112.29297	107.03711	38.51852	2.36887	1097.33333
270	3	113.03906	106.25586	38.51852	2.19253	926.33333
270	4	114.00195	105.78320	38.62963	2.17529	823.50000
270	5	115.00000	105.21875	38.70370	1.77141	694.66667
270	6	116.00049	104.77979	38.61111	1.60215	624.16667
270	7	117.01074	104.19238	38.42593	2.05666	1136.00000
270	8	118.09131	103.62061	38.25926	2.43656	1291.00000
270	9	119.37695	102.88867	38.20370	2.20874	1447.00000
270	10	120.80029	102.90967	38.25926	1.55280	1020.66667
270	11	121.97168	103.19238	38.42593	1.18067	892.33333
270	12	122.99854	103.49072	38.64815	2.00291	997.50000
270	13	124.00000	103.21680	38.85185	2.22327	1015.83333
270	14	125.00000	103.03516	38.96296	2.46188	1167.00000
270	15	126.00000	103.00000	39.00000	2.64316	1333.50000
