line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	3	21.30962	17.87182	6.11685	0.42882	1076.00000
274	4	21.31472	17.79818	6.24037	0.35298	794.66667
274	5	21.31500	17.68462	6.38000	0.36972	573.83333
274	6	21.31500	17.54500	6.52500	0.29355	464.16667
275	0	17.49667	19.67167	5.84833	0.40489	1174.00000
275	1	17.53103	19.45794	5.97364	0.42207	920.83333
275	2	17.54500	19.28500	6.09000	0.30726	761.66667
276	0	28.27500	7.54000	6.38000	0.25904	137.50000
276	1	28.42000	7.68500	6.38000	0.27826	184.33333
276	2	28.56500	7.83000	6.38000	0.18809	164.83333
276	3	28.71000	7.97500	6.38000	0.27002	102.50000
277	0	29.14500	7.68500	6.38000	0.25731	152.50000
277	1	29.18153	7.83000	6.38000	0.36345	208.16667
277	2	29.25347	7.97500	6.38000	0.30737	180.00000
277	3	29.29000	8.12000	6.38000	0.15938	152.16667
278	0	44.66000	10.15000	6.52500	0.14500	133.16667
278	1	44.80500	10.15000	6.52500	0.21750	134.50000
278	2	44.95000	10.15000	6.52500	0.24860	76.66667
279	0	15.95000	16.24000	1.59500	0.40046	2191.50000
279	1	15.80500	16.23434	1.73463	0.27872	1689.33333
279	2	15.66000	16.19752	1.85815	0.32273	1296.33333
279	3	15.51500	16.08990	1.94407	0.39902	1403.50000
279	4	15.36986	15.96076	1.97093	0.34683	1356.50000
279	5	15.22302	15.88486	1.92796	0.29354	1039.33333
279	6	15.07533	15.92989	1.83130	0.11393	960.33333
279	7	14.97861	16.02420	1.72389	0.20190	1047.00000
279	8	15.03285	16.20856	1.64870	0.24042	1250.16667
279	9	15.06669	16.37990	1.63259	0.29880	1564.00000
279	10	15.03710	16.52972	1.67556	0.33006	1532.66667
279	11	14.92934	16.67500	1.76685	0.33762	1684.16667
279	12	14.79000	16.82000	1.88500	0.39626	1777.66667
280	0	10.00500	10.92333	1.98167	0.31408	1649.83333
280	1	10.15538	10.89289	1.88008	0.27725	1616.33333
280	2	10.33153	10.90018	1.84114	0.18841	1502.00000
280	3	10.54252	10.92324	1.89261	0.27384	1765.00000
280	4	10.68186	10.86176	2.01120	0.27433	1611.16667
280	5	10.71839	10.77092	2.16292	0.43192	1531.66667
280	6	10.68724	10.74126	2.31060	0.32947	1377.83333
280	7	10.57919	10.77305	2.43144	0.28760	1226.00000
280	8	10.43688	10.88633	2.49588	0.22685	1329.50000
280	9	10.27390	11.06248	2.48917	0.17537	1549.66667
280	10	10.07750	11.31000	2.42875	0.41143	1761.16667
281	0	16.38500	16.67500	2.46500	0.43871	2134.00000
281	1	16.52943	16.82000	2.39519	0.36250	1657.33333
281	2	16.66396	16.96500	2.32537	0.33801	1738.33333
281	3	16.74070	17.11000	2.27704	0.33751	1651.66667
281	4	16.70644	17.25500	2.27704	0.30287	1420.00000
281	5	16.68576	17.39972	2.32000	0.28735	1559.83333
281	6	16.71776	17.53934	2.36296	0.30030	1891.83333
281	7	16.82566	17.64752	2.36296	0.32471	1978.66667
281	8	16.96528	17.68405	2.30926	0.34889	1515.66667
281	9	17.11000	17.68405	2.22333	0.36000	1405.83333
281	10	17.25500	17.64752	2.12130	0.42896	1621.16667
281	11	17.39986	17.53919	2.01120	0.35911	1462.66667
281	12	17.54245	17.39745	1.90380	0.30860	960.50000
281	13	17.67428	17.24523	1.82593	0.32417	965.33333
281	14	17.79932	17.12218	1.80176	0.31817	1100.83333
281	15	17.96428	17.13705	1.82056	0.33055	702.00000
281	16	18.12245	17.22130	1.85546	0.26794	726.50000
281	17	18.26986	17.28658	1.87694	0.28670	672.33333
281	18	18.41472	17.36856	1.89037	0.28025	973.33333
281	19	18.55462	17.43710	1.91185	0.29229	1032.66667
281	20	18.66790	17.55038	1.96019	0.32015	955.33333
281	21	18.73615	17.69028	2.03537	0.33530	1306.00000
281	22	18.81290	17.83472	2.12667	0.35472	1524.66667
281	23	18.84462	17.97462	2.22870	0.39470	1883.66667
281	24	18.84972	18.08790	2.34148	0.41766	1660.50000
281	25	18.85019	18.15653	2.47395	0.38132	1214.16667
281	26	18.85378	18.24045	2.62790	0.26718	777.33333
281	27	18.87813	18.32088	2.80512	0.32957	1007.66667
281	28	18.94667	18.46333	2.99667	0.38157	1380.66667
282	0	12.18000	17.83500	1.74000	0.39288	2086.00000
282	1	12.27728	17.98014	1.85546	0.47496	1965.00000
282	2	12.27940	18.12727	1.94676	0.41448	2012.00000
282	3	12.18977	18.28034	2.01389	0.39426	2004.66667
282	4	12.07040	18.41387	2.08639	0.40658	1732.33333
282	5	11.90600	18.46754	2.18574	0.17415	864.00000
282	6	11.75321	18.56793	2.31731	0.04383	604.50000
282	7	11.64234	18.70543	2.46231	0.33473	933.16667
282	8	11.60000	18.85000	2.61000	0.36719	771.66667
283	0	12.47000	12.32500	2.03000	0.31377	1450.33333
283	1	12.33605	12.22248	2.17500	0.29510	1553.16667
283	2	12.25901	12.19133	2.32000	0.31425	1324.50000
283	3	12.28790	12.22276	2.45963	0.20867	1087.33333
283	4	12.27232	12.33038	2.59389	0.27853	1246.66667
283	5	12.14262	12.46462	2.72278	0.36496	1560.50000
283	6	11.96335	12.57252	2.86241	0.46317	1273.50000
283	7	11.85885	12.60934	3.01815	0.36238	1074.33333
283	8	11.74500	12.61500	3.19000	0.38980	1260.16667
284	0	16.67500	3.91500	2.17500	0.30460	1381.66667
284	1	16.77809	3.80710	2.32000	0.38623	1921.50000
284	2	16.81972	3.74451	2.46500	0.37193	1957.33333
284	3	16.85639	3.70444	2.61269	0.40672	1988.16667
284	4	16.92507	3.77793	2.75769	0.41023	2478.00000
284	5	16.93286	3.88909	2.89463	0.40733	2746.50000
284	6	16.84974	3.95040	3.00472	0.39885	2154.16667
284	7	16.69044	3.96725	3.09333	0.22736	1221.66667
284	8	16.53283	4.02602	3.16583	0.18070	1245.00000
284	9	16.39081	4.06042	3.24639	0.27294	1899.16667
284	10	16.28248	4.10220	3.32963	0.38008	2026.00000
284	11	16.24566	4.21066	3.41019	0.49518	3252.00000
284	12	16.24000	4.35000	3.48000	0.44246	2945.66667
285	0	7.10500	19.43000	2.46500	0.11567	756.66667
285	1	7.25000	19.32153	2.40056	0.19148	679.50000
285	2	7.39500	19.24847	2.37370	0.18769	716.50000
285	3	7.54000	19.14028	2.40593	0.26177	799.66667
285	4	7.68500	19.03720	2.48111	0.30177	945.83333
285	5	7.83000	19.00038	2.56167	0.31613	1012.16667
285	6	7.97507	18.98969	2.59120	0.36216	1219.16667
285	7	8.12156	18.95436	2.55361	0.34668	1422.50000
285	8	8.27824	18.86352	2.47037	0.26707	870.16667
285	9	8.46466	18.80724	2.40324	0.19098	820.16667
285	10	8.67104	18.86352	2.38444	0.24403	690.66667
285	11	8.84089	18.95464	2.41398	0.37457	1192.33333
285	12	8.99000	18.99500	2.46500	0.42695	1589.16667
286	0	11.57100	10.00500	3.07400	0.38497	1687.83333
286	1	11.48352	10.10780	3.28022	0.28701	1830.33333
286	2	11.42526	10.14490	3.47463	0.33168	1609.00000
286	3	11.36248	10.16076	3.64756	0.38937	1439.66667
286	4	11.34540	10.22930	3.77537	0.35326	1296.00000
286	5	11.28352	10.40885	3.83981	0.22173	1094.83333
286	6	11.16188	10.57990	3.82370	0.27023	907.83333
286	7	11.02014	10.72972	3.74852	0.30321	872.83333
286	8	10.88112	10.87534	3.64433	0.27992	1000.50000
286	9	10.78154	11.02680	3.54981	0.33177	1455.16667
286	10	10.80318	11.21564	3.47678	0.38084	1543.50000
286	11	10.96200	11.48400	3.42200	0.41569	1916.50000
287	0	11.74500	12.61500	3.19000	0.38980	1260.16667
287	1	11.83328	12.44479	3.35265	0.29305	998.83333
287	2	12.04548	12.30178	3.52296	0.17823	719.00000
287	3	12.25048	12.34171	3.68484	0.31038	1013.83333
287	4	12.35150	12.47085	3.81066	0.40152	1406.66667
287	5	12.43832	12.61500	3.88201	0.35564	1199.00000
287	6	12.50710	12.76000	3.90963	0.20735	1002.16667
287	7	12.62038	12.90500	3.91500	0.22175	1157.83333
287	8	12.76000	13.05000	3.91500	0.30478	1620.00000
288	0	6.81500	16.38500	3.19000	0.40991	1083.33333
288	1	6.96000	16.34818	3.21685	0.40695	1083.33333
288	2	7.10528	16.27115	3.25579	0.33281	993.16667
288	3	7.25510	16.20262	3.30144	0.23860	994.00000
288	4	7.42615	16.08424	3.33231	0.25060	1158.50000
288	5	7.60570	15.91290	3.36051	0.36724	1500.50000
288	6	7.67367	15.69682	3.39676	0.34889	1830.16667
288	7	7.67905	15.52038	3.45181	0.36502	1791.33333
288	8	7.64818	15.37028	3.48671	0.40165	1599.33333
288	9	7.57719	15.22491	3.48358	0.29863	1300.00000
288	10	7.55293	15.07811	3.43346	0.11010	913.50000
288	11	7.59655	14.92093	3.36364	0.20720	1364.16667
288	12	7.73333	14.74167	3.28667	0.34570	1307.00000
289	0	32.48000	11.31000	3.48000	0.31497	1913.50000
289	1	32.58868	11.45507	3.47597	0.39724	2616.16667
289	2	32.66507	11.60156	3.47329	0.32111	2521.33333
289	3	32.78763	11.75796	3.48269	0.31245	2373.66667
289	4	32.88385	11.93899	3.53236	0.21713	2287.00000
289	5	32.78225	12.10856	3.62769	0.31331	2220.83333
289	6	32.62826	12.16995	3.75792	0.30172	1583.83333
289	7	32.48021	12.17412	3.88949	0.27600	1449.50000
289	8	32.33500	12.14290	4.00093	0.39748	1972.16667
289	9	32.19000	12.06615	4.09222	0.39412	1894.00000
289	10	32.04479	11.99818	4.17815	0.34042	1782.00000
289	11	31.89575	11.89028	4.29093	0.30407	1535.50000
289	12	31.72335	11.78691	4.44667	0.35616	1980.00000
289	13	31.50125	11.74500	4.64000	0.39818	2324.50000
290	0	10.15000	20.15500	3.33500	0.21009	874.66667
290	1	10.29500	20.01000	3.29204	0.30749	1213.83333
290	2	10.44000	19.86500	3.29204	0.40722	1863.83333
290	3	10.58500	19.72000	3.34037	0.45366	1870.66667
290	4	10.73000	19.57500	3.40481	0.38897	1350.50000
290	5	10.87472	19.43000	3.45315	0.33260	1008.66667
290	6	11.01462	19.28500	3.47463	0.32322	1121.16667
290	7	11.12762	19.14000	3.48537	0.32147	1196.66667
290	8	11.19049	18.99500	3.50148	0.37413	1413.00000
290	9	11.23042	18.85028	3.53907	0.42608	1562.33333
290	10	11.15396	18.71095	3.59278	0.39068	1491.33333
290	11	11.01929	18.60829	3.65991	0.42730	1191.00000
290	12	10.87245	18.61013	3.72435	0.32667	1029.83333
290	13	10.71428	18.71534	3.78611	0.36024	1150.33333
290	14	10.54932	18.80101	3.84250	0.45804	1360.16667
290	15	10.42428	18.70939	3.89352	0.37713	1181.16667
290	16	10.29245	18.56198	3.93380	0.15720	763.66667
290	17	10.14995	18.41476	3.95170	0.15684	712.66667
290	18	10.00689	18.26245	3.95617	0.28948	763.66667
290	19	9.87407	18.06874	3.95617	0.17383	681.66667
290	20	9.76333	17.78667	3.96333	0.20008	784.33333
291	0	27.11500	5.51000	3.62500	0.44737	2463.50000
291	1	27.26000	5.47347	3.67333	0.42908	2202.33333
291	2	27.40500	5.40182	3.68407	0.34755	1733.66667
291	3	27.55000	5.37066	3.65722	0.29639	1552.50000
291	4	27.69528	5.37116	3.61426	0.29076	1460.16667
291	5	27.84538	5.41102	3.58204	0.18533	1467.16667
291	6	28.02182	5.53386	3.54981	0.37146	1929.50000
291	7	28.23818	5.67171	3.50148	0.42629	2453.00000
291	8	28.41462	5.70973	3.43704	0.37739	2289.16667
291	9	28.56472	5.76701	3.38333	0.39030	2334.66667
291	10	28.71000	5.80050	3.37259	0.39910	2788.83333
291	11	28.85500	5.84191	3.41019	0.40972	2937.33333
291	12	29.00000	5.94500	3.48000	0.39310	2624.00000
292	0	10.87500	17.11000	3.77000	0.29176	974.00000
292	1	10.88052	17.00139	3.91769	0.35338	1187.50000
292	2	10.91408	16.92563	4.06806	0.27705	891.50000
292	3	10.99324	16.79890	4.22111	0.13502	467.33333
292	4	11.00782	16.63903	4.36880	0.34439	785.33333
292	5	10.88463	16.51442	4.50843	0.38242	1124.16667
292	6	10.73000	16.38500	4.64000	0.22975	668.33333
293	0	32.04500	5.94500	4.64000	0.32493	408.66667
293	1	31.90000	5.94500	4.77963	0.34970	719.50000
293	2	31.75486	5.94514	4.90852	0.43011	1239.50000
293	3	31.60745	5.94812	5.01593	0.45289	1475.50000
293	4	31.44957	5.97176	5.10185	0.43253	1577.66667
293	5	31.28998	6.05998	5.16630	0.44047	1412.50000
293	6	31.20148	6.21957	5.21463	0.36783	1244.50000
293	7	31.17245	6.37745	5.24148	0.34503	1171.16667
293	8	31.13266	6.52486	5.23074	0.43781	1400.00000
293	9	31.02434	6.67000	5.17167	0.48695	1754.83333
293	10	30.88500	6.81500	5.07500	0.31063	1274.16667
294	0	30.16000	16.38500	4.64000	0.23869	1549.00000
294	1	30.01528	16.48214	4.64000	0.40788	1730.33333
294	2	29.87566	16.48186	4.64000	0.47364	1854.66667
294	3	29.76720	16.37905	4.64537	0.49982	2539.33333
294	4	29.72528	16.23972	4.66148	0.41408	2541.16667
294	5	29.68875	16.09500	4.69370	0.36181	2680.00000
294	6	29.62220	15.95000	4.73667	0.42818	2911.66667
294	7	29.62248	15.80500	4.78500	0.44352	3014.66667
294	8	29.69413	15.65986	4.83870	0.38316	2692.33333
294	9	29.76210	15.51302	4.89241	0.36134	2370.33333
294	10	29.87538	15.36561	4.94074	0.39401	2216.50000
294	11	30.01528	15.27399	4.96222	0.46522	1985.50000
294	12	30.16000	15.35995	4.96222	0.31584	1883.33333
294	13	30.30500	15.47054	4.94074	0.28068	2020.00000
294	14	30.45000	15.50891	4.91389	0.32034	2407.16667
294	15	30.59500	15.50905	4.87630	0.31126	2369.33333
294	16	30.74000	15.47280	4.84407	0.34477	1808.00000
294	17	30.88519	15.36962	4.83154	0.36300	1739.83333
294	18	31.03378	15.25964	4.86198	0.38999	2136.16667
294	19	31.20313	15.17440	4.93179	0.42824	2448.33333
294	20	31.41667	15.03167	5.02667	0.51318	2248.16667
295	0	4.35000	22.91000	4.93000	0.30315	669.00000
295	1	4.35028	23.05500	4.93537	0.37299	975.50000
295	2	4.35566	23.19972	4.95685	0.35343	977.16667
295	3	4.39248	23.33934	5.00519	0.24703	484.00000
295	4	4.50066	23.44724	5.07500	0.21803	413.83333
295	5	4.64028	23.47867	5.14481	0.35265	454.66667
295	6	4.78500	23.44752	5.18778	0.35041	415.33333
295	7	4.93000	23.34472	5.19315	0.33999	495.16667
295	8	5.07500	23.23710	5.16093	0.44454	746.83333
295	9	5.22021	23.17423	5.10319	0.36426	702.50000
295	10	5.36911	23.12835	5.03606	0.22251	475.00000
295	11	5.53867	23.15752	4.98639	0.19246	374.33333
295	12	5.73996	23.11561	4.97162	0.31897	1098.50000
295	13	5.89466	22.94087	4.98102	0.45422	1286.83333
295	14	5.97459	22.77010	4.98773	0.45348	1261.66667
295	15	6.05283	22.62028	4.97431	0.36319	1119.16667
295	16	6.08490	22.47500	4.95148	0.34246	1155.00000
295	17	6.09524	22.32986	4.93806	0.34636	1193.00000
295	18	6.12993	22.18273	4.93269	0.39981	1437.66667
295	19	6.22495	22.02966	4.92463	0.27134	1303.16667
295	20	6.34460	21.89613	4.90046	0.36957	1206.66667
295	21	6.50928	21.84247	4.88167	0.38307	1168.33333
295	22	6.66745	21.74207	4.88972	0.36921	1161.00000
295	23	6.81500	21.60500	4.93000	0.29032	754.00000
296	0	13.14667	13.82333	4.97833	0.39581	1509.33333
296	1	13.32594	13.78340	5.09469	0.30194	1759.83333
296	2	13.48311	13.73441	5.18062	0.27234	1381.66667
296	3	13.62934	13.62443	5.23790	0.28777	843.16667
296	4	13.76367	13.48472	5.30056	0.27685	842.16667
296	5	13.83504	13.33986	5.39185	0.41411	804.50000
296	6	13.76367	13.19302	5.51000	0.34485	666.33333
296	7	13.62943	13.04533	5.62815	0.33615	687.16667
296	8	13.48500	12.94861	5.71944	0.32536	549.66667
296	9	13.34000	13.00313	5.77315	0.31036	729.83333
296	10	13.19500	13.04207	5.78926	0.27209	710.50000
296	11	13.05000	13.04419	5.77315	0.30860	733.16667
296	12	12.90500	13.01347	5.71944	0.33578	680.16667
296	13	12.76000	12.94720	5.62815	0.27023	840.33333
296	14	12.61500	12.94748	5.50463	0.30049	953.66667
296	15	12.47028	13.01913	5.37037	0.27441	732.50000
296	16	12.33066	13.08710	5.24148	0.22384	692.66667
296	17	12.22248	13.20038	5.13407	0.33398	1194.83333
296	18	12.18566	13.34028	5.04278	0.45972	1515.83333
296	19	12.18000	13.48500	4.96759	0.41032	1806.16667
296	20	12.17462	13.63000	4.89778	0.38887	1521.83333
296	21	12.14290	13.77500	4.84944	0.36300	1450.16667
296	22	12.06615	13.92000	4.82796	0.35194	1562.66667
296	23	11.99790	14.06500	4.85213	0.35976	1403.16667
296	24	11.88490	14.21000	4.90046	0.24967	772.66667
296	25	11.75038	14.35500	4.95148	0.19922	932.33333
296	26	11.64248	14.50000	4.95417	0.38232	1207.83333
296	27	11.60566	14.64500	4.89778	0.40544	1253.83333
296	28	11.60028	14.79000	4.78232	0.37004	1268.83333
296	29	11.60019	14.93509	4.64089	0.37049	1540.33333
296	30	11.60378	15.08189	4.48605	0.37013	1712.33333
296	31	11.62813	15.23907	4.32494	0.39528	1775.66667
296	32	11.69667	15.41833	4.15667	0.40105	1602.00000
297	0	15.80500	18.70500	5.22000	0.42510	752.66667
297	1	15.66000	18.69962	5.15019	0.44269	722.50000
297	2	15.51500	18.66790	5.10722	0.31996	484.50000
297	3	15.37000	18.59115	5.10722	0.15775	399.16667
297	4	15.22528	18.52290	5.15019	0.21315	504.16667
297	5	15.08566	18.40962	5.22000	0.35128	819.00000
297	6	14.97713	18.26950	5.29787	0.35034	956.16667
297	7	14.93344	18.12146	5.36769	0.31949	764.00000
297	8	14.87956	17.96209	5.43481	0.25635	586.00000
297	9	14.72968	17.82396	5.49120	0.34530	984.83333
297	10	14.52867	17.81737	5.53148	0.32371	796.50000
297	11	14.35911	17.83712	5.52343	0.35763	925.50000
297	12	14.21021	17.87699	5.46435	0.36229	1328.16667
297	13	14.06500	17.98000	5.36500	0.46528	1565.66667
298	0	28.27500	8.12000	5.36500	0.56657	1351.66667
298	1	28.12972	7.98059	5.43079	0.32680	949.66667
298	2	27.97990	7.87064	5.47644	0.25891	753.33333
298	3	27.80857	7.81676	5.50731	0.21300	811.16667
298	4	27.62392	7.73314	5.56236	0.38959	867.00000
298	5	27.52451	7.56358	5.65768	0.39733	721.66667
298	6	27.44805	7.40477	5.79329	0.33268	486.00000
298	7	27.45258	7.29807	5.94097	0.17468	270.83333
298	8	27.55028	7.29248	6.09000	0.26420	200.50000
298	9	27.65309	7.35875	6.23500	0.38608	225.16667
298	10	27.69500	7.39500	6.38000	0.31842	204.50000
