line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	0	3.98750	20.44500	3.55250	0.21166	1016.83333
270	1	4.04457	20.33653	3.79685	0.27188	1070.00000
270	2	4.09937	20.26318	3.99287	0.32861	1340.83333
270	3	4.20486	20.14962	4.12176	0.23068	1003.33333
270	4	4.30780	20.00972	4.19963	0.13046	683.00000
270	5	4.34434	19.86500	4.25870	0.23704	772.00000
270	6	4.35000	19.72000	4.31778	0.30215	926.66667
270	7	4.35566	19.57500	4.38222	0.29492	1081.50000
270	8	4.39248	19.43000	4.43593	0.31614	944.50000
270	9	4.50038	19.28500	4.46815	0.30761	784.33333
270	10	4.63490	19.14028	4.46278	0.33917	1054.00000
270	11	4.74818	19.00038	4.41982	0.47542	1654.16667
270	12	4.82182	18.88710	4.35000	0.39131	1432.66667
270	13	4.93538	18.81885	4.27481	0.19923	658.50000
270	14	5.07528	18.74182	4.21037	0.15396	827.66667
270	15	5.22000	18.70500	4.16204	0.30358	1034.50000
270	16	5.36500	18.66847	4.13519	0.36444	1138.83333
270	17	5.51000	18.59653	4.14056	0.41429	1120.00000
270	18	5.65500	18.56000	4.17815	0.44133	1175.16667
270	19	5.80000	18.52347	4.23185	0.45036	1238.50000
270	20	5.94500	18.45182	4.26944	0.43517	1310.66667
270	21	6.09000	18.42066	4.27481	0.42787	1317.33333
270	22	6.23500	18.42066	4.24796	0.38607	1306.66667
270	23	6.38000	18.45210	4.21037	0.39461	1333.16667
270	24	6.52507	18.52906	4.17949	0.35870	1117.00000
270	25	6.67156	18.60036	4.18218	0.31483	1181.33333
270	26	6.82824	18.72263	4.22380	0.30595	1493.33333
270	27	7.01466	18.81913	4.30569	0.32048	1344.00000
270	28	7.22104	18.72263	4.38491	0.19761	892.16667
270	29	7.39089	18.60064	4.42921	0.19040	783.83333
270	30	7.53979	18.53472	4.40505	0.23151	1150.33333
270	31	7.68500	18.49458	4.32852	0.35432	1250.66667
270	32	7.83000	18.57104	4.22648	0.33264	1343.00000
270	33	7.97500	18.70557	4.14056	0.37455	1010.66667
270	34	8.12000	18.84943	4.09222	0.36428	1074.50000
270	35	8.26500	18.98396	4.09222	0.35831	981.00000
270	36	8.41000	19.06070	4.14056	0.33351	770.33333
270	37	8.55472	19.02644	4.23185	0.29063	861.16667
270	38	8.69405	19.00576	4.35000	0.28960	994.16667
270	39	8.79686	19.03748	4.47352	0.35927	1041.83333
270	40	8.79686	19.14028	4.58093	0.38491	886.66667
270	41	8.69405	19.24818	4.66685	0.32269	852.66667
270	42	8.55472	19.31615	4.72056	0.24511	762.16667
270	43	8.41000	19.39290	4.74204	0.31054	885.50000
270	44	8.26500	19.42490	4.72593	0.29825	903.33333
270	45	8.12028	19.43538	4.68833	0.33268	1202.16667
270	46	7.98038	19.47248	4.64000	0.42470	1415.00000
270	47	7.86682	19.58066	4.59167	0.45448	1546.83333
270	48	7.79347	19.72028	4.54870	0.45300	1932.83333
270	49	7.68500	19.86500	4.51648	0.43897	1650.00000
270	50	7.57682	20.01000	4.49500	0.34902	1071.33333
270	51	7.50885	20.15510	4.46636	0.31483	827.33333
270	52	7.43210	20.30189	4.40549	0.26594	827.00000
270	53	7.40038	20.45907	4.29809	0.19280	1034.33333
270	54	7.39500	20.63833	4.15667	0.28062	1001.66667
271	0	11.21333	20.54167	4.30167	0.23559	865.33333
271	1	11.42687	20.61247	4.21216	0.22720	850.33333
271	2	11.59622	20.69601	4.15309	0.30268	703.16667
271	3	11.74495	20.72393	4.14951	0.22973	631.33333
271	4	11.89283	20.69436	4.19963	0.23024	640.83333
271	5	12.05610	20.60862	4.29093	0.25584	973.83333
271	6	12.25250	20.57895	4.38759	0.34196	1332.66667
271	7	12.44890	20.68027	4.47889	0.17779	675.66667
271	8	12.61217	20.76261	4.56482	0.23598	587.66667
271	9	12.75986	20.84269	4.66148	0.37962	916.16667
271	10	12.90500	20.87490	4.76352	0.34446	1112.00000
271	11	13.05000	20.88510	4.85482	0.25795	744.50000
271	12	13.19500	20.91682	4.93000	0.16675	673.00000
271	13	13.34000	20.98847	4.99981	0.25378	791.50000
271	14	13.48500	21.02500	5.07500	0.46028	1256.66667
272	0	33.78500	15.80500	4.78500	0.36157	1866.33333
272	1	33.94567	15.79528	4.80559	0.32175	1718.00000
272	2	34.11257	15.81557	4.83960	0.31649	1863.50000
272	3	34.24965	15.96822	4.89867	0.25244	1599.83333
272	4	34.41333	16.19167	4.97833	0.24365	1171.50000
273	0	14.54833	18.94667	4.88167	0.24772	1201.66667
273	1	14.35377	18.74871	5.00966	0.20101	739.50000
273	2	14.18187	18.59946	5.10633	0.25529	583.33333
273	3	14.09157	18.43091	5.14840	0.24647	635.66667
273	4	14.06302	18.27255	5.13139	0.23542	708.33333
273	5	14.03399	18.12514	5.07231	0.29152	810.50000
273	6	13.99901	17.98000	5.00519	0.36846	974.50000
273	7	14.07066	17.83500	4.95685	0.34039	1550.50000
273	8	14.17375	17.69000	4.94074	0.34864	1866.16667
273	9	14.24682	17.54500	4.95685	0.36569	1935.66667
273	10	14.36038	17.40000	5.01056	0.32857	866.83333
273	11	14.50000	17.25500	5.09648	0.29144	831.83333
273	12	14.63934	17.11000	5.19852	0.37512	877.33333
273	13	14.74752	16.96500	5.28444	0.43871	1058.33333
273	14	14.78434	16.82000	5.33815	0.40835	1075.50000
273	15	14.79000	16.67500	5.36500	0.33257	828.66667
274	0	41.47000	10.58500	5.36500	0.41440	1279.50000
274	1	41.46434	10.44000	5.45630	0.47001	1403.00000
274	2	41.42752	10.29500	5.49926	0.32721	1023.83333
274	3	41.31934	10.15000	5.48315	0.04916	548.66667
274	4	41.18000	10.00500	5.43481	0.12764	660.66667
274	5	41.04066	9.86000	5.38648	0.30280	937.66667
274	6	40.93248	9.71500	5.35426	0.36659	1274.66667
274	7	40.89566	9.57000	5.32741	0.36891	1329.16667
274	8	40.89057	9.42500	5.30593	0.30128	1126.83333
274	9	40.89585	9.27958	5.27460	0.32091	1256.33333
274	10	40.93616	9.12764	5.24954	0.35999	1478.16667
274	11	41.06700	8.94879	5.23074	0.28254	1409.16667
274	12	41.26468	8.78609	5.24775	0.23324	761.33333
274	13	41.45386	8.84599	5.28981	0.15752	647.66667
274	14	41.60735	8.98830	5.34620	0.23591	855.66667
274	15	41.71743	9.13486	5.38738	0.33839	807.00000
274	16	41.75434	9.28000	5.40259	0.31052	869.33333
274	17	41.75972	9.42500	5.39185	0.28458	810.16667
274	18	41.76000	9.57000	5.36500	0.11634	676.33333
