line_id	point_id	x	y	z	width_(um)	pixel_intensity
289	0	39.44000	10.87500	5.51000	0.33980	783.33333
289	1	39.29500	10.97780	5.57981	0.24372	756.66667
289	2	39.15000	11.01434	5.62815	0.27793	750.33333
289	3	39.00500	11.01972	5.64963	0.25762	880.16667
289	4	38.86000	11.02000	5.65500	0.35273	1169.83333
289	5	38.71500	11.02000	5.65500	0.40782	1365.66667
289	6	38.57000	11.02000	5.65500	0.40841	1523.83333
289	7	38.42500	11.02000	5.65500	0.41625	1492.00000
289	8	38.28000	11.02000	5.65500	0.39983	1416.66667
289	9	38.13500	11.02000	5.65500	0.29086	1075.83333
289	10	37.99000	11.02000	5.65500	0.24528	770.16667
289	11	37.84500	11.02028	5.65500	0.17315	626.66667
289	12	37.70000	11.02566	5.65500	0.31709	826.50000
289	13	37.55500	11.06220	5.65500	0.40528	1155.00000
289	14	37.41000	11.16500	5.65500	0.43393	976.00000
289	15	37.26500	11.26780	5.65500	0.43769	710.83333
289	16	37.12000	11.30462	5.65500	0.37488	605.16667
289	17	36.97500	11.31481	5.66037	0.33273	565.16667
289	18	36.83000	11.34172	5.67648	0.35572	600.50000
289	19	36.68500	11.38703	5.70870	0.40617	603.16667
289	20	36.54000	11.38363	5.74630	0.41647	569.83333
289	21	36.39500	11.46010	5.77852	0.37631	553.16667
289	22	36.25000	11.55837	5.79463	0.37061	626.66667
289	23	36.10500	11.60000	5.80000	0.35826	604.33333
290	0	23.05500	11.74500	5.51000	0.29979	349.33333
290	1	23.05500	11.60538	5.58519	0.33150	350.00000
290	2	23.05528	11.49182	5.68185	0.35919	480.50000
290	3	23.06038	11.41818	5.80537	0.38147	559.66667
290	4	23.09182	11.30490	5.94500	0.41333	987.83333
290	5	23.16318	11.17038	6.09000	0.40792	793.33333
290	6	23.19462	11.06220	6.23500	0.32179	580.16667
290	7	23.20000	11.02000	6.38000	0.35496	494.33333
291	0	14.64500	13.34000	5.51000	0.03120	661.50000
291	1	14.64500	13.19500	5.51537	0.28422	893.50000
291	2	14.64500	13.05000	5.53148	0.33640	1165.66667
291	3	14.64500	12.90500	5.56907	0.32087	1373.50000
291	4	14.64500	12.76000	5.62815	0.37727	1218.00000
291	5	14.64500	12.61500	5.70870	0.39922	1341.16667
291	6	14.64500	12.47000	5.80000	0.41444	1012.16667
292	0	13.92000	19.72000	5.51000	0.31495	841.66667
292	1	13.92000	19.86500	5.57981	0.40004	1080.83333
292	2	13.92000	20.01000	5.62815	0.48114	1122.50000
292	3	13.92000	20.15500	5.65500	0.40879	935.33333
293	0	13.77500	21.31500	5.51000	0.30133	533.16667
293	1	13.77500	21.17000	5.65500	0.43216	647.50000
293	2	13.77500	21.02500	5.80000	0.30238	468.00000
293	3	13.77500	20.88000	5.94500	0.20996	134.16667
294	0	14.93500	18.56000	5.65500	0.38201	1031.00000
294	1	14.93500	18.56000	5.80000	0.36772	904.83333
294	2	14.93500	18.56000	5.94500	0.40619	751.66667
295	0	21.60500	19.72000	5.65500	0.51511	1697.83333
295	1	21.46000	19.72566	5.66037	0.44048	1244.50000
295	2	21.31500	19.76248	5.68185	0.37777	992.16667
295	3	21.17000	19.87066	5.73019	0.39079	981.83333
295	4	21.02500	20.01000	5.80000	0.37480	1079.33333
296	0	13.63000	13.92000	5.80000	0.18581	295.66667
296	1	13.63000	14.06500	5.80000	0.30465	326.00000
296	2	13.63000	14.21000	5.80000	0.24514	289.33333
296	3	13.63000	14.35500	5.80000	0.23048	208.33333
297	0	17.40000	13.92000	5.80000	0.34566	838.33333
297	1	17.39490	13.77500	5.84833	0.34356	733.83333
297	2	17.36828	13.63000	5.89667	0.33697	595.83333
297	3	17.32297	13.48500	5.95037	0.33717	964.33333
297	4	17.32665	13.34000	6.01481	0.38138	1061.16667
297	5	17.25500	13.19500	6.09000	0.32598	583.83333
298	0	15.66000	20.44500	5.80000	0.29591	727.83333
298	1	15.70220	20.30000	5.80000	0.36043	1066.33333
298	2	15.81066	20.15528	5.80537	0.32976	637.83333
298	3	15.95028	20.01566	5.82148	0.35178	598.00000
298	4	16.09500	19.90748	5.85907	0.34288	413.33333
298	5	16.24000	19.87038	5.91278	0.32846	421.66667
298	6	16.38500	19.85962	5.98259	0.36899	543.66667
298	7	16.53000	19.82280	6.04704	0.38858	505.66667
298	8	16.67500	19.72000	6.10074	0.39857	668.83333
298	9	16.82000	19.61720	6.12222	0.49701	787.00000
298	10	16.96500	19.58066	6.12222	0.46683	793.33333
298	11	17.11000	19.57557	6.10611	0.43556	780.33333
298	12	17.25500	19.58038	6.09537	0.37639	704.50000
298	13	17.40000	19.61210	6.09000	0.32488	533.83333
298	14	17.54500	19.68856	6.08463	0.26588	397.00000
298	15	17.69000	19.75144	6.06852	0.27472	369.00000
298	16	17.83500	19.82818	6.03630	0.40829	498.00000
298	17	17.98000	19.86500	5.99870	0.40202	719.00000
298	18	18.12500	19.90153	5.96648	0.31323	586.00000
298	19	18.27000	19.97318	5.95037	0.22867	392.50000
298	20	18.41500	20.00462	5.94500	0.04695	375.16667
298	21	18.56000	20.00972	5.94500	0.29395	538.00000
298	22	18.70500	20.01000	5.94500	0.41786	732.83333
299	0	19.86500	18.41500	5.94500	0.34826	1640.66667
299	1	19.90691	18.27000	5.95037	0.39723	1978.83333
299	2	20.01028	18.12528	5.97185	0.41921	2113.33333
299	3	20.11818	17.98538	6.02556	0.43351	1367.66667
299	4	20.18615	17.87182	6.11685	0.36735	1152.83333
299	5	20.26318	17.79847	6.24037	0.29642	631.83333
299	6	20.30000	17.69000	6.38000	0.26679	475.00000
300	0	32.91500	8.26500	6.09000	0.19288	157.33333
300	1	32.91500	8.41000	6.23500	0.32547	277.83333
300	2	32.91500	8.55500	6.38000	0.36702	233.83333
300	3	32.91500	8.70000	6.52500	0.21956	128.16667
301	0	22.76500	17.83500	6.09000	0.59190	1954.00000
301	1	22.76500	17.73191	6.23500	0.42129	1330.16667
301	2	22.76500	17.69000	6.38000	0.28760	834.00000
302	0	15.22500	19.57500	5.36500	0.21751	550.50000
302	1	15.12220	19.71434	5.22000	0.34320	1052.00000
302	2	15.08595	19.82280	5.07500	0.32409	1237.83333
302	3	15.08566	19.86443	4.93000	0.27909	1002.00000
302	4	15.11710	19.89587	4.79037	0.20188	958.33333
302	5	15.19385	19.93070	4.66685	0.21465	1205.16667
302	6	15.26182	19.85395	4.58093	0.17244	1205.16667
302	7	15.36972	19.71972	4.54870	0.22571	1428.16667
302	8	15.47280	19.58038	4.58093	0.37663	1130.16667
302	9	15.50905	19.46710	4.66685	0.33775	1291.83333
302	10	15.50934	19.39913	4.79037	0.41506	1333.16667
302	11	15.47790	19.32776	4.93000	0.47896	1201.16667
302	12	15.40115	19.33286	5.07500	0.33997	962.50000
302	13	15.33318	19.43595	5.22000	0.09061	628.00000
302	14	15.22500	19.57500	5.36500	0.21751	550.50000
303	0	25.81000	16.24000	0.87000	0.32677	388.16667
303	1	25.66500	16.24566	0.89685	0.34619	400.50000
303	2	25.52000	16.28220	0.90759	0.35301	366.33333
303	3	25.37486	16.38514	0.90759	0.37438	386.66667
303	4	25.22773	16.49007	0.91296	0.40033	482.83333
303	5	25.07495	16.53439	0.95593	0.37068	581.50000
303	6	24.94680	16.52292	1.04185	0.39473	670.50000
303	7	24.93023	16.39505	1.16537	0.31231	519.50000
303	8	24.94340	16.24255	1.29963	0.25039	414.66667
303	9	24.98234	16.10081	1.42852	0.26988	689.00000
303	10	25.09066	15.99248	1.53593	0.31653	923.66667
303	11	25.23028	15.95566	1.62185	0.31956	751.16667
303	12	25.37500	15.95028	1.68093	0.26175	1043.66667
303	13	25.52000	15.95000	1.71852	0.36545	1422.66667
303	14	25.66500	15.95000	1.74000	0.42437	1832.50000
303	15	25.81000	15.94972	1.75611	0.43483	2199.33333
303	16	25.95500	15.94462	1.77222	0.42193	2438.66667
303	17	26.10000	15.91318	1.77759	0.45578	2639.66667
303	18	26.24500	15.84153	1.77222	0.41344	2473.66667
303	19	26.39000	15.80500	1.75611	0.42876	2444.33333
303	20	26.53500	15.76847	1.75074	0.41317	2277.33333
303	21	26.68000	15.69682	1.76148	0.42248	2594.50000
303	22	26.82500	15.66510	1.79370	0.41073	2640.66667
303	23	26.97000	15.65519	1.83130	0.39370	2672.50000
303	24	27.11500	15.62856	1.86889	0.38483	2908.83333
303	25	27.26000	15.58863	1.90648	0.44276	3059.33333
303	26	27.40500	15.62856	1.96556	0.41201	2679.00000
303	27	27.55000	15.65490	2.05685	0.35352	2425.50000
303	28	27.69500	15.66000	2.17500	0.35075	1924.66667
304	0	15.95000	3.62500	1.01500	0.29023	1086.33333
304	1	15.95538	3.77000	1.01500	0.37231	1582.33333
304	2	15.98710	3.91500	1.01500	0.35147	1774.00000
304	3	16.06356	4.06000	1.01500	0.38649	1556.83333
304	4	16.12644	4.20500	1.01500	0.37322	1743.83333
304	5	16.20262	4.35000	1.01500	0.41694	1976.33333
304	6	16.22924	4.49500	1.01500	0.43230	2222.00000
304	7	16.20262	4.64000	1.01500	0.40844	2022.83333
304	8	16.12615	4.78500	1.01500	0.35752	1817.66667
304	9	16.05790	4.93000	1.02037	0.26024	1337.16667
304	10	15.94462	5.07500	1.03111	0.25286	975.33333
304	11	15.80500	5.22000	1.04722	0.34777	1358.16667
304	12	15.66538	5.36500	1.05259	0.44464	2098.66667
304	13	15.55182	5.51000	1.04722	0.40974	1969.50000
304	14	15.47818	5.65500	1.03111	0.38126	1759.16667
304	15	15.36462	5.80000	1.02037	0.32221	1522.16667
304	16	15.22500	5.94500	1.01500	0.32122	1097.33333
304	17	15.08538	6.09000	1.01500	0.35670	1221.16667
304	18	14.97182	6.23500	1.01500	0.40172	1382.66667
304	19	14.89818	6.38000	1.01500	0.39900	1249.33333
304	20	14.78490	6.52500	1.00963	0.37694	1235.16667
304	21	14.65010	6.67000	0.99889	0.40176	1216.83333
304	22	14.53682	6.81500	0.98278	0.37230	1107.66667
304	23	14.46347	6.96000	0.97741	0.37253	1043.83333
304	24	14.35528	7.10500	0.98278	0.38596	1234.83333
304	25	14.25191	7.25000	0.99889	0.40493	1440.16667
304	26	14.21028	7.39500	1.00963	0.38723	1607.83333
304	27	14.17347	7.54000	1.01500	0.40388	1572.50000
304	28	14.10153	7.68500	1.02037	0.38963	1514.16667
304	29	14.06472	7.83000	1.03648	0.35789	1396.00000
304	30	14.02309	7.97500	1.06870	0.35719	1130.66667
304	31	13.91972	8.12000	1.11167	0.34372	831.33333
304	32	13.81182	8.26500	1.16000	0.35258	835.16667
304	33	13.74356	8.41000	1.20833	0.37154	849.66667
304	34	13.66172	8.55500	1.25130	0.38552	707.66667
304	35	13.59782	8.70008	1.29426	0.35991	717.83333
304	36	13.50725	8.84611	1.35870	0.32192	844.83333
304	37	13.38032	8.99319	1.48222	0.23669	688.00000
304	38	13.10767	9.11765	1.67019	0.18045	718.50000
304	39	12.82411	9.18039	1.88500	0.20778	1238.33333
304	40	12.65990	9.28677	2.06759	0.33115	1976.00000
304	41	12.58423	9.42536	2.18574	0.36969	1973.00000
304	42	12.50710	9.57000	2.23407	0.42428	2593.00000
304	43	12.47566	9.71500	2.22333	0.38087	2379.33333
304	44	12.47566	9.86000	2.16963	0.34000	2065.83333
304	45	12.50682	10.00500	2.10519	0.32386	1745.00000
304	46	12.57818	10.15000	2.05685	0.29662	1624.83333
304	47	12.60962	10.29500	2.03537	0.28570	1756.83333
304	48	12.61472	10.44000	2.03000	0.31394	1881.33333
304	49	12.61500	10.58500	2.03000	0.32337	1977.33333
304	50	12.61500	10.73000	2.03000	0.33875	1975.83333
304	51	12.61500	10.87500	2.03537	0.39588	1846.33333
304	52	12.61500	11.02000	2.05685	0.36985	1530.33333
304	53	12.61493	11.16500	2.11593	0.26564	966.00000
304	54	12.61358	11.31000	2.22870	0.10139	779.66667
304	55	12.60445	11.45500	2.40056	0.20445	938.83333
304	56	12.57875	11.60000	2.61000	0.40965	1287.83333
305	0	11.31000	10.58500	1.59500	0.36448	1734.33333
305	1	11.44962	10.73000	1.73463	0.36754	1568.33333
305	2	11.56290	10.87514	1.86352	0.34688	1469.50000
305	3	11.63115	11.02198	1.97630	0.31002	1305.16667
305	4	11.70818	11.16939	2.08370	0.33164	1448.16667
305	5	11.74500	11.26072	2.19648	0.31591	1418.00000
305	6	11.78182	11.16955	2.33151	0.09965	1214.66667
305	7	11.85885	11.02522	2.49569	0.08796	1193.83333
305	8	11.92682	10.89925	2.69593	0.37582	1987.50000
305	9	12.03500	10.81286	2.92071	0.56171	2418.33333
306	0	9.86000	8.99000	2.17500	0.40673	1382.00000
306	1	9.97130	9.13783	2.27435	0.35139	1875.33333
306	2	10.06291	9.30039	2.32000	0.15973	1809.83333
306	3	10.22788	9.48419	2.29046	0.21910	1119.16667
306	4	10.41918	9.60427	2.20722	0.27000	1695.50000
306	5	10.58217	9.59974	2.11861	0.33659	1521.66667
306	6	10.72986	9.67309	2.05417	0.31106	1482.33333
306	7	10.87472	9.74983	2.01389	0.29266	1505.50000
306	8	11.01462	9.86524	1.97093	0.39828	2225.00000
306	9	11.12790	10.00528	1.91185	0.35867	2561.16667
306	10	11.19615	10.15000	1.83130	0.27855	1619.33333
306	11	11.27290	10.29500	1.74537	0.20809	1281.66667
306	12	11.30462	10.44000	1.66481	0.26645	1376.66667
306	13	11.31000	10.58500	1.59500	0.36448	1734.33333
307	0	10.44000	13.34000	2.75500	0.31486	1644.33333
307	1	10.43434	13.48500	2.67981	0.33173	1980.66667
307	2	10.39780	13.63000	2.61537	0.39772	1763.66667
307	3	10.29486	13.77514	2.55361	0.26293	1573.66667
307	4	10.18908	13.92198	2.49454	0.21455	1015.16667
307	5	10.12890	14.06939	2.44352	0.34819	1346.83333
307	6	10.03559	14.16101	2.44083	0.36287	1584.66667
307	7	9.88082	14.07534	2.49722	0.07946	1090.00000
307	8	9.75380	13.96977	2.60341	0.11507	1128.33333
307	9	9.66700	13.96108	2.70593	0.23660	1227.16667
307	10	9.48022	14.01724	2.77013	0.23308	1175.66667
307	11	9.13500	14.02545	2.79455	0.19495	907.83333
308	0	6.04167	15.85333	2.32000	0.27297	1563.00000
308	1	6.16882	15.68992	2.45157	0.37932	1852.66667
308	2	6.23424	15.55824	2.54287	0.36232	2142.83333
308	3	6.36957	15.42801	2.58315	0.38826	1946.83333
308	4	6.52273	15.37283	2.58046	0.37260	1619.16667
308	5	6.66986	15.33361	2.58046	0.37125	1462.66667
308	6	6.81500	15.26182	2.60463	0.42483	1486.66667
308	7	6.96000	15.23038	2.66907	0.36163	1370.50000
308	8	7.10500	15.22500	2.75500	0.33597	1466.83333
309	0	8.55500	19.86500	2.61000	0.48779	2443.33333
309	1	8.51280	20.01000	2.68519	0.42209	1716.50000
309	2	8.40434	20.15443	2.77648	0.37819	1700.66667
309	3	8.26458	20.28853	2.88389	0.36235	1433.50000
309	4	8.11773	20.35806	2.99130	0.31047	888.50000
309	5	7.96495	20.28428	3.09870	0.31309	1130.00000
309	6	7.83680	20.20371	3.21148	0.41745	1349.66667
309	7	7.81966	20.29533	3.34037	0.37048	1276.00000
309	8	7.82207	20.43735	3.48000	0.46487	1579.33333
309	9	7.78738	20.54766	3.62500	0.33138	1050.83333
309	10	7.67934	20.59000	3.77000	0.26397	858.83333
309	11	7.53972	20.63191	3.91500	0.29983	1287.16667
309	12	7.39500	20.73500	4.06000	0.48416	1804.16667
310	0	9.13500	17.25500	3.19000	0.42290	1455.66667
310	1	9.12962	17.11014	3.11213	0.32571	1015.00000
310	2	9.09790	16.96755	3.01546	0.08446	641.83333
310	3	9.02115	16.83572	2.90537	0.13476	868.83333
310	4	8.95290	16.71068	2.82213	0.36590	1574.50000
310	5	8.83990	16.54572	2.78722	0.37207	1845.33333
310	6	8.70538	16.38755	2.80602	0.32629	1507.66667
310	7	8.59748	16.24014	2.84361	0.32388	1577.33333
310	8	8.56095	16.09500	2.88389	0.32807	1895.66667
310	9	8.56095	15.95000	2.92148	0.42186	2039.66667
310	10	8.59720	15.80500	2.97519	0.41527	1720.83333
310	11	8.70000	15.66000	3.04500	0.44364	1307.16667
311	0	7.20167	16.57833	3.28667	0.29557	1050.50000
311	1	7.37555	16.44098	3.16494	0.37507	1732.50000
311	2	7.50101	16.38745	3.03605	0.31387	1352.83333
311	3	7.57134	16.35423	2.90358	0.16159	1034.33333
311	4	7.65356	16.31930	2.78722	0.26504	1366.50000
311	5	7.72210	16.39638	2.71204	0.32382	1366.50000
311	6	7.83453	16.53680	2.69056	0.13178	974.66667
311	7	7.95857	16.71706	2.71204	0.19284	1176.66667
311	8	7.99822	16.94008	2.76037	0.32892	1689.00000
311	9	7.85521	17.10981	2.82481	0.13519	1018.50000
311	10	7.68500	17.25500	2.90000	0.08262	802.50000
312	0	7.68500	18.99500	2.90000	0.36149	1606.33333
312	1	7.78497	18.85255	3.04769	0.39005	1643.50000
312	2	7.80324	18.72072	3.17926	0.35017	1587.50000
312	3	7.75722	18.59568	3.27324	0.35435	1510.66667
312	4	7.70610	18.43072	3.32426	0.28352	1023.66667
312	5	7.68783	18.27255	3.33769	0.24257	814.66667
312	6	7.68500	18.12500	3.33500	0.16217	673.66667
313	0	3.91500	17.54500	3.04500	0.32530	1276.33333
313	1	3.81248	17.69000	2.90000	0.33536	1384.16667
313	2	3.78104	17.83500	2.76037	0.34458	1069.00000
313	3	3.80710	17.98000	2.63685	0.32374	1018.33333
313	4	3.87790	18.12500	2.54019	0.33475	968.16667
313	5	3.90424	18.27000	2.47037	0.35558	1493.83333
313	6	3.87790	18.41500	2.41667	0.36661	1400.33333
313	7	3.80682	18.56000	2.37907	0.34932	1700.00000
313	8	3.77510	18.70500	2.36833	0.33132	1595.50000
313	9	3.76462	18.85000	2.40593	0.30756	1473.66667
313	10	3.72752	18.99500	2.49185	0.31077	1661.16667
313	11	3.61905	19.14000	2.62074	0.24619	1099.83333
313	12	3.47434	19.28528	2.77111	0.34008	1881.16667
313	13	3.29818	19.43538	2.92685	0.49326	3324.50000
313	14	3.08210	19.61182	3.05574	0.49691	2784.16667
313	15	2.91104	19.82818	3.14167	0.39843	2239.50000
313	16	2.79776	20.00462	3.18463	0.30828	2122.16667
313	17	2.76095	20.15472	3.21685	0.26298	2296.83333
313	18	2.76095	20.30000	3.27056	0.29864	1850.16667
313	19	2.79748	20.44500	3.36185	0.34314	2100.00000
313	20	2.90566	20.59000	3.48537	0.30164	2125.00000
313	21	3.04500	20.73500	3.62500	0.33881	2184.00000
314	0	17.40000	17.98000	3.19000	0.44409	1839.00000
314	1	17.25245	17.83812	3.23565	0.25481	1374.66667
314	2	17.09407	17.71705	3.26921	0.21255	809.66667
314	3	16.92507	17.66564	3.32023	0.29335	1053.66667
314	4	16.77278	17.71690	3.42630	0.19032	930.66667
314	5	16.56625	17.83500	3.58875	0.31730	1189.33333
315	0	11.31000	14.93500	4.20500	0.30361	713.66667
315	1	11.17095	14.97182	4.06000	0.28471	994.00000
315	2	11.06786	15.04828	3.91500	0.26816	1531.00000
315	3	11.06276	15.10605	3.77000	0.36710	1937.50000
315	4	11.13385	15.15108	3.62500	0.43653	2206.16667
315	5	11.19644	15.11115	3.48000	0.40694	2257.50000
315	6	11.27290	15.07943	3.33500	0.38226	1663.83333
315	7	11.30462	15.03837	3.19000	0.32170	1362.00000
315	8	11.31000	14.94038	3.04500	0.38173	1348.50000
315	9	11.31566	14.86873	2.90537	0.39656	1477.16667
315	10	11.35248	14.89818	2.77648	0.28981	1371.00000
315	11	11.46066	14.88742	2.66907	0.23391	1077.33333
315	12	11.59972	14.78405	2.57778	0.24294	951.16667
315	13	11.73396	14.64472	2.50796	0.24698	1070.33333
315	14	11.81070	14.50000	2.45963	0.23126	1159.33333
315	15	11.77594	14.35479	2.46097	0.28524	1245.50000
315	16	11.74599	14.20674	2.52273	0.21182	1127.66667
315	17	11.71633	14.05296	2.65162	0.16245	791.50000
315	18	11.65466	13.95469	2.82750	0.26359	985.50000
315	19	11.61324	14.06500	3.02889	0.26664	1003.16667
315	20	11.60156	14.17559	3.23565	0.40337	1040.33333
315	21	11.60007	14.08242	3.43032	0.30242	1046.83333
315	22	11.59953	13.95998	3.60576	0.29803	1248.83333
315	23	11.59056	13.88151	3.75702	0.31489	1460.83333
315	24	11.52967	13.75555	3.88994	0.52301	1785.33333
315	25	11.35833	13.58167	4.01167	0.35863	1736.66667
316	0	10.44000	8.99000	3.48000	0.29943	977.33333
316	1	10.60836	9.14704	3.61292	0.33296	1238.50000
316	2	10.78353	9.24856	3.73912	0.45348	1791.33333
316	3	10.89858	9.14725	3.85324	0.38188	1432.50000
316	4	11.02382	8.99326	3.95931	0.35707	1444.50000
316	5	11.16500	8.84500	4.06000	0.29146	981.16667
317	0	8.41000	20.88000	4.06000	0.47643	2165.50000
317	1	8.37347	21.02500	4.13519	0.37312	1447.50000
317	2	8.30182	21.17000	4.23185	0.27542	1633.83333
317	3	8.27038	21.31500	4.35000	0.28575	1097.00000
317	4	8.26557	21.46000	4.46815	0.27828	764.00000
317	5	8.27052	21.60514	4.56482	0.29074	702.00000
317	6	8.30493	21.75227	4.63463	0.31455	848.16667
317	7	8.39995	21.90505	4.68833	0.31909	805.50000
317	8	8.51960	22.03292	4.73130	0.40282	760.00000
317	9	8.68428	22.04439	4.76352	0.38698	920.33333
317	10	8.84245	22.00007	4.77963	0.44726	1201.33333
317	11	8.99000	21.89500	4.78500	0.43773	1558.16667
318	0	6.96000	17.98000	4.67625	0.30751	1002.83333
318	1	7.21318	18.02291	4.59972	0.23480	977.50000
318	2	7.42587	18.12720	4.57690	0.13615	886.33333
318	3	7.64195	18.20316	4.63597	0.36234	1327.00000
318	4	7.77647	18.12153	4.74741	0.22904	730.33333
318	5	7.78157	17.98071	4.86556	0.23397	843.00000
318	6	7.67905	17.83507	4.93537	0.31281	1132.33333
318	7	7.53972	17.69000	4.95148	0.37363	1043.66667
318	8	7.39500	17.54500	4.93000	0.43430	1164.33333
319	0	3.33500	24.21500	4.78500	0.26948	929.00000
319	1	3.37153	24.06745	4.69102	0.30943	1349.66667
319	2	3.44318	23.90928	4.62389	0.33775	1236.00000
319	3	3.47462	23.74432	4.61583	0.40183	1405.33333
319	4	3.47972	23.61928	4.67222	0.35277	1498.66667
319	5	3.48000	23.48745	4.78768	0.37033	1340.33333
319	6	3.48000	23.34500	4.93000	0.29515	924.66667
320	0	6.09000	19.28500	4.93000	0.49934	1208.00000
320	1	5.94500	19.28528	5.05352	0.40834	1123.50000
320	2	5.79986	19.29052	5.16093	0.29716	832.16667
320	3	5.65273	19.32493	5.24685	0.20355	763.83333
320	4	5.49995	19.41995	5.30056	0.29372	876.66667
320	5	5.37180	19.53960	5.32204	0.44095	1145.66667
320	6	5.35495	19.70428	5.30056	0.43127	1001.83333
320	7	5.36273	19.86245	5.25222	0.34476	1185.00000
320	8	5.36486	20.00986	5.18778	0.42340	1207.33333
320	9	5.36500	20.15500	5.12870	0.47538	1351.33333
320	10	5.36500	20.30000	5.07500	0.39906	1123.33333
321	0	43.06500	10.58500	5.22000	0.32227	1487.33333
321	1	42.93883	10.40375	5.27505	0.37750	1916.50000
321	2	42.87242	10.19248	5.36366	0.41301	1505.33333
321	3	42.90209	10.05258	5.49120	0.44518	1277.16667
321	4	42.95299	10.00528	5.64292	0.39777	1074.50000
321	5	43.02826	9.96309	5.79597	0.35415	815.33333
321	6	43.06500	9.86000	5.94500	0.31503	526.50000
322	0	14.16167	17.73833	5.31667	0.42146	1057.16667
322	1	14.32536	17.96744	5.40975	0.42726	1510.66667
322	2	14.46243	18.15691	5.47957	0.36883	1089.33333
322	3	14.62919	18.28553	5.52969	0.23082	680.00000
322	4	14.78745	18.41755	5.58519	0.15351	688.33333
322	5	14.93500	18.56000	5.65500	0.38201	1031.00000
