line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	0	13.92000	20.59000	5.36500	0.31192	761.16667
280	1	14.02309	20.44500	5.44019	0.43721	896.00000
280	2	14.06500	20.30000	5.51000	0.45920	919.83333
281	0	45.53000	10.29500	5.51000	0.15091	387.83333
281	1	45.53000	10.15000	5.56370	0.30887	865.83333
281	2	45.53000	10.00528	5.62815	0.42160	1169.16667
281	3	45.53028	9.86566	5.71407	0.45987	1167.50000
281	4	45.53566	9.75748	5.82148	0.44604	767.00000
281	5	45.57220	9.72038	5.95037	0.31451	576.50000
281	6	45.67528	9.70962	6.09000	0.24067	345.50000
281	7	45.78347	9.67252	6.23500	0.26042	142.16667
281	8	45.85653	9.56434	6.38000	0.25992	141.00000
281	9	45.96500	9.42500	6.52500	0.16284	159.50000
282	0	35.04167	12.51833	5.41333	0.36986	1478.00000
282	1	35.07603	12.33897	5.60846	0.14091	905.16667
282	2	35.09000	12.18000	5.80000	0.28945	888.16667
283	0	26.24500	12.61500	5.51000	0.38485	516.33333
283	1	26.34780	12.50653	5.65500	0.39918	579.33333
283	2	26.38434	12.43318	5.80000	0.36018	820.33333
283	3	26.38972	12.31962	5.94500	0.41148	1203.50000
283	4	26.39000	12.17972	6.09000	0.47530	1252.66667
283	5	26.39000	12.03500	6.23500	0.33247	805.00000
284	0	14.76100	13.77500	5.39400	0.33634	594.83333
284	1	14.98717	13.63000	5.56800	0.39225	743.16667
284	2	15.06754	13.48500	5.70333	0.46586	1199.83333
284	3	15.08000	13.34000	5.80000	0.49885	1048.33333
285	0	14.76100	13.77500	5.39400	0.33634	594.83333
285	1	14.98779	14.02309	5.45415	0.22698	503.16667
285	2	15.08000	14.21000	5.51000	0.05220	478.33333
286	0	16.53000	14.35500	5.51000	0.29513	609.50000
286	1	16.53538	14.31280	5.65500	0.46127	895.50000
286	2	16.56682	14.20434	5.79463	0.53940	1337.83333
286	3	16.63818	14.06472	5.91815	0.52066	1366.83333
286	4	16.66962	13.92000	6.01482	0.54255	1360.33333
286	5	16.67500	13.77500	6.09000	0.30692	757.16667
287	0	18.56000	14.93500	5.51000	0.26795	684.83333
287	1	18.56000	14.93500	5.65500	0.41609	1204.66667
287	2	18.56000	14.93500	5.80000	0.45186	1085.16667
287	3	18.56000	14.93500	5.94500	0.29269	624.83333
288	0	14.79000	15.66000	5.51000	0.40938	1560.83333
288	1	14.74809	15.51500	5.57981	0.44234	1429.66667
288	2	14.64500	15.37000	5.65500	0.37650	1103.16667
289	0	23.34500	11.89000	5.65500	0.34106	314.16667
289	1	23.44780	11.74528	5.80000	0.38440	350.50000
289	2	23.48434	11.60538	5.94500	0.36804	483.16667
289	3	23.48972	11.49182	6.09000	0.39549	667.00000
289	4	23.49000	11.41847	6.23500	0.41234	689.16667
289	5	23.49000	11.31000	6.38000	0.44478	606.16667
290	0	41.18000	9.71500	5.80000	0.29532	1030.00000
290	1	41.17972	9.86000	5.68185	0.45398	2119.66667
290	2	41.17434	10.00500	5.59056	0.39859	2015.50000
290	3	41.13780	10.15000	5.53685	0.35612	1916.50000
290	4	41.03500	10.29500	5.52074	0.36251	1919.16667
290	5	40.93192	10.43972	5.53685	0.30920	1104.83333
290	6	40.89000	10.57934	5.59056	0.30253	768.16667
290	7	40.84809	10.68780	5.68185	0.34148	625.16667
290	8	40.74500	10.73000	5.80000	0.31200	591.16667
291	0	21.75000	17.69000	5.80000	0.06433	438.50000
291	1	21.75000	17.83500	5.94500	0.36903	1299.66667
291	2	21.75000	17.98000	6.09000	0.40340	1520.33333
292	0	22.33000	19.57500	5.80000	0.45411	1381.50000
292	1	22.18500	19.58038	5.84296	0.35054	1169.33333
292	2	22.04000	19.61182	5.86444	0.32361	1093.33333
292	3	21.89500	19.68347	5.84833	0.44629	1678.00000
292	4	21.75000	19.72000	5.80000	0.51800	2072.66667
293	0	13.92000	21.46000	5.80000	0.20589	261.50000
293	1	13.92000	21.60500	5.80000	0.35423	602.00000
293	2	13.92000	21.75000	5.80000	0.50826	877.66667
293	3	13.92000	21.89500	5.80000	0.37645	747.16667
294	0	18.36667	19.47833	5.94500	0.49312	673.33333
294	1	18.15313	19.69187	5.94500	0.40212	714.00000
294	2	17.98378	19.86122	5.94500	0.31344	604.83333
294	3	17.83500	20.01000	5.94500	0.29364	648.83333
295	0	21.75000	17.98000	6.09000	0.40340	1520.33333
295	1	21.64691	18.12500	6.09000	0.39720	1784.00000
295	2	21.60500	18.27000	6.09000	0.29904	1168.83333
296	0	21.75000	17.98000	6.09000	0.40340	1520.33333
296	1	21.75000	17.83500	6.22963	0.36377	925.50000
296	2	21.75000	17.69000	6.35315	0.31290	639.16667
296	3	21.75000	17.54500	6.44982	0.24640	431.83333
296	4	21.75000	17.40000	6.52500	0.10320	238.50000
297	0	28.56500	13.63000	1.45000	0.36783	1845.66667
297	1	28.60720	13.77514	1.51981	0.34972	2090.66667
297	2	28.71566	13.92198	1.59500	0.29177	1756.00000
297	3	28.85528	14.06939	1.65944	0.37901	1891.33333
297	4	29.00000	14.16072	1.69704	0.46783	1928.33333
297	5	29.14500	14.06939	1.70778	0.32220	1132.83333
297	6	29.29000	13.92198	1.71852	0.31651	1059.16667
297	7	29.43500	13.77500	1.74000	0.33641	1390.50000
298	0	10.44000	16.62667	1.93333	0.41174	1601.00000
298	1	10.48206	16.41299	1.77312	0.15127	1240.50000
298	2	10.58812	16.24151	1.63886	0.27480	1762.50000
298	3	10.71457	16.08485	1.54846	0.44091	2350.33333
298	4	10.83932	15.95113	1.49565	0.44366	1830.66667
298	5	11.00428	15.89747	1.47685	0.27806	1399.83333
298	6	11.16217	15.79707	1.47954	0.28193	1570.33333
298	7	11.30448	15.65958	1.51176	0.25843	1912.33333
298	8	11.41818	15.51500	1.56815	0.38453	1712.33333
298	9	11.49153	15.37000	1.64870	0.46556	1733.16667
298	10	11.60000	15.22500	1.74000	0.34103	1246.66667
299	0	10.87500	17.69000	1.45000	0.47347	2295.00000
299	1	10.84413	17.83500	1.52519	0.36562	2148.00000
299	2	10.80901	17.97972	1.62185	0.33409	1843.33333
299	3	10.88038	18.11962	1.74537	0.29666	1665.16667
299	4	10.97837	18.23318	1.87963	0.36148	2585.33333
299	5	11.02000	18.30682	2.00315	0.39306	2703.33333
299	6	11.06237	18.42061	2.10089	0.47660	3111.16667
299	7	11.17401	18.56380	2.16748	0.32033	2150.66667
299	8	11.33453	18.71882	2.20293	0.23092	1451.66667
299	9	11.53464	18.82213	2.19863	0.39135	1943.33333
299	10	11.72704	18.71910	2.16533	0.33681	1648.33333
299	11	11.88768	18.56918	2.12452	0.31874	1528.16667
299	12	12.03489	18.45771	2.11700	0.41347	1571.33333
299	13	12.18000	18.42066	2.14815	0.44183	1581.66667
299	14	12.32500	18.41557	2.20722	0.42628	1533.16667
299	15	12.47000	18.42038	2.26093	0.40997	1403.33333
299	16	12.61500	18.45153	2.29852	0.40525	1363.33333
299	17	12.76000	18.51809	2.32000	0.36117	1402.83333
299	18	12.90500	18.52318	2.34148	0.38995	1404.83333
299	19	13.05000	18.48835	2.37907	0.44543	1490.16667
299	20	13.19500	18.52856	2.43815	0.38657	1665.00000
299	21	13.34000	18.55490	2.51870	0.37072	1650.16667
299	22	13.48500	18.56000	2.61000	0.36461	1728.00000
300	0	14.25833	16.86833	2.07833	0.36291	1838.83333
300	1	14.47158	16.68907	1.98525	0.22355	1116.83333
300	2	14.63556	16.53189	1.91543	0.29044	1673.50000
300	3	14.74733	16.38509	1.86531	0.39320	2113.83333
300	4	14.78434	16.24000	1.80981	0.44102	2720.83333
300	5	14.78943	16.09500	1.74537	0.39767	2465.33333
300	6	14.78419	15.95000	1.68630	0.29372	1827.16667
300	7	14.74554	15.80500	1.65944	0.14612	1003.00000
300	8	14.63495	15.66000	1.66481	0.32139	1110.33333
300	9	14.54899	15.51500	1.70778	0.32936	1230.33333
300	10	14.64075	15.37000	1.78296	0.27914	1485.66667
300	11	14.79000	15.22500	1.88500	0.36308	1568.50000
301	0	13.63000	15.66000	2.03000	0.06639	494.50000
301	1	13.62986	15.80500	2.03806	0.29037	991.33333
301	2	13.62773	15.95000	2.05954	0.32698	1338.83333
301	3	13.61995	16.09500	2.09444	0.30110	1403.16667
301	4	13.63680	16.24000	2.11861	0.37155	1789.00000
301	5	13.76504	16.38509	2.11772	0.39599	2047.33333
301	6	13.91962	16.53189	2.09534	0.30487	1623.00000
301	7	14.07892	16.68907	2.07923	0.24345	1460.33333
301	8	14.25833	16.86833	2.07833	0.36291	1838.83333
302	0	28.51667	15.46667	2.07833	0.39139	2032.66667
302	1	28.69593	15.53718	2.26988	0.30707	1678.00000
302	2	28.85311	15.61620	2.44173	0.32456	1968.00000
302	3	28.99990	15.62309	2.58494	0.32692	1669.83333
302	4	29.14500	15.58877	2.70130	0.27565	1226.50000
302	5	29.29000	15.63621	2.80333	0.25202	1269.16667
302	6	29.43500	15.70177	2.89463	0.27638	2315.83333
302	7	29.58000	15.76110	2.96981	0.43258	2812.50000
302	8	29.72500	15.66467	3.01815	0.31704	2274.00000
302	9	29.87000	15.51698	3.03963	0.29387	1482.50000
302	10	30.01500	15.37014	3.04500	0.33349	2387.83333
302	11	30.16000	15.22500	3.04500	0.52467	3927.50000
303	0	5.00250	17.40000	2.75500	0.36782	1703.16667
303	1	4.80631	17.25479	2.83153	0.18806	1481.16667
303	2	4.64666	17.10674	2.90403	0.18836	1548.50000
303	3	4.51872	16.95275	2.98324	0.17497	1413.00000
303	4	4.40381	16.85143	3.07588	0.30830	1320.16667
303	5	4.23396	16.95275	3.17657	0.37046	1586.66667
303	6	4.10064	17.10674	3.25847	0.48687	1785.66667
303	7	4.02368	17.25479	3.30949	0.41553	1825.33333
303	8	3.91500	17.40000	3.33500	0.37744	1858.50000
304	0	13.34000	15.08000	3.19000	0.37565	1203.83333
304	1	13.08937	15.19356	3.04366	0.23122	716.00000
304	2	12.88957	15.29297	2.95639	0.20471	806.83333
304	3	12.68807	15.44137	2.96310	0.22739	924.33333
304	4	12.49676	15.50990	3.04769	0.35232	1093.16667
304	5	12.37003	15.55663	3.18329	0.37827	1070.00000
304	6	12.32543	15.66028	3.33097	0.40534	1557.83333
304	7	12.28818	15.76818	3.48000	0.40737	1502.83333
304	8	12.21144	15.83644	3.62500	0.40743	1235.83333
304	9	12.14885	15.91856	3.77000	0.29802	740.83333
304	10	12.07748	15.98710	3.90963	0.26943	690.83333
304	11	12.07720	16.10038	4.03315	0.34754	843.83333
304	12	12.14347	16.24028	4.12444	0.35838	687.83333
304	13	12.17462	16.38500	4.17815	0.28643	709.33333
304	14	12.18000	16.53000	4.20500	0.08898	414.50000
305	0	7.05667	17.15833	2.85167	0.32685	1152.50000
305	1	6.84313	17.12449	2.89642	0.29272	1040.00000
305	2	6.67378	17.11954	2.95012	0.19221	879.33333
305	3	6.52547	17.15696	3.01099	0.22685	994.50000
305	4	6.38538	17.21139	3.08259	0.32029	1207.16667
305	5	6.27219	17.11448	3.14883	0.29055	901.83333
305	6	6.20574	16.96321	3.20432	0.31185	1193.50000
305	7	6.14088	16.79201	3.23117	0.34322	1582.50000
305	8	6.13833	16.57833	3.23833	0.34187	1488.83333
306	0	7.05667	17.15833	2.85167	0.32685	1152.50000
306	1	7.13313	17.37668	2.98772	0.21228	1353.16667
306	2	7.25378	17.50299	3.07364	0.23938	1141.50000
306	3	7.39519	17.48321	3.08617	0.19056	975.00000
306	4	7.54000	17.51017	3.03963	0.15249	1126.16667
306	5	7.68500	17.49785	2.96981	0.34590	1674.83333
306	6	7.83000	17.40000	2.90000	0.33134	1571.50000
307	0	4.78500	18.12500	3.19000	0.36176	1538.33333
307	1	4.65558	18.27963	3.25176	0.42867	1975.83333
307	2	4.53068	18.40254	3.34306	0.39706	2203.50000
307	3	4.36558	18.38272	3.47194	0.38504	1760.16667
307	4	4.20500	18.27000	3.62500	0.41140	1807.16667
308	0	3.85286	20.61071	3.74929	0.33978	1678.16667
308	1	3.93911	20.34822	3.82907	0.41712	1462.33333
308	2	4.06345	20.16154	3.91116	0.35146	1205.83333
308	3	4.20927	20.01245	3.97868	0.35133	1125.50000
308	4	4.37896	19.88957	4.01167	0.44433	1129.66667
308	5	4.58506	19.85962	4.00093	0.19194	993.16667
308	6	4.76610	19.99237	3.96870	0.16041	889.83333
308	7	4.88596	20.15146	3.93648	0.33735	1216.83333
308	8	4.92426	20.29979	3.92037	0.47108	1507.66667
308	9	4.93000	20.44500	3.91500	0.32883	1182.16667
309	0	10.53667	19.23667	3.86667	0.32723	589.00000
309	1	10.57094	19.02285	3.95975	0.38820	726.83333
309	2	10.58255	18.84840	4.06179	0.36477	691.66667
309	3	10.57386	18.66866	4.17636	0.37794	718.33333
309	4	10.50570	18.45776	4.30704	0.40925	996.00000
309	5	10.32615	18.32352	4.43593	0.44485	814.66667
309	6	10.15510	18.31814	4.54333	0.32777	626.16667
309	7	10.00528	18.41557	4.60778	0.35200	556.33333
309	8	9.86000	18.52318	4.63463	0.35369	624.16667
309	9	9.71500	18.59115	4.64000	0.44442	809.83333
309	10	9.57000	18.66818	4.64000	0.38244	717.33333
309	11	9.42500	18.70528	4.64000	0.33480	596.50000
309	12	9.28000	18.74691	4.64000	0.29381	517.83333
309	13	9.13500	18.85000	4.64000	0.29215	577.83333
310	0	11.74500	8.84500	3.48000	0.21135	1798.33333
310	1	11.69771	8.68754	3.35917	0.11415	1836.66667
310	2	11.81353	8.57822	3.26787	0.19703	1676.83333
310	3	12.02233	8.62984	3.22759	0.15159	1042.33333
310	4	12.21129	8.66106	3.25713	0.25112	1874.66667
310	5	12.33484	8.72598	3.34574	0.36124	2295.50000
310	6	12.43007	8.84273	3.47731	0.30581	1424.00000
310	7	12.46448	8.95333	3.62231	0.19226	1104.83333
310	8	12.46943	9.02682	3.77000	0.23448	1286.50000
310	9	12.46462	9.14038	3.91500	0.32947	2077.50000
310	10	12.43304	9.28014	4.06269	0.43536	2235.33333
310	11	12.35927	9.42245	4.21306	0.36423	1552.16667
310	12	12.31495	9.55428	4.36074	0.34413	1634.50000
310	13	12.29498	9.67932	4.48694	0.41918	1974.00000
310	14	12.34610	9.84428	4.57556	0.38022	1788.50000
310	15	12.43035	10.00245	4.62120	0.36602	1712.83333
310	16	12.45872	10.14995	4.63731	0.47122	1993.66667
310	17	12.42535	10.29689	4.64000	0.48645	1944.50000
310	18	12.30527	10.45407	4.64000	0.35096	1923.50000
310	19	12.13167	10.63333	4.64000	0.27583	1827.33333
311	0	14.30667	17.64167	4.39833	0.29255	1155.50000
311	1	14.13406	17.78794	4.59525	0.17647	781.33333
311	2	14.06686	17.88784	4.78858	0.29564	924.50000
311	3	14.05329	17.99605	4.98012	0.33298	1291.83333
311	4	14.09962	17.99310	5.16630	0.35535	1231.50000
311	5	14.21439	17.95210	5.33815	0.26915	943.50000
311	6	14.35521	17.90885	5.47778	0.22716	960.33333
311	7	14.50000	17.94885	5.57981	0.38619	1089.33333
311	8	14.64500	17.98000	5.65500	0.44086	1163.83333
312	0	4.35000	19.86500	4.93000	0.23179	282.16667
312	1	4.39220	19.72000	4.93000	0.32128	507.83333
312	2	4.50066	19.57528	4.92463	0.35649	558.83333
312	3	4.64028	19.43566	4.90852	0.33335	587.33333
312	4	4.78500	19.32720	4.88167	0.25563	527.16667
312	5	4.93000	19.28500	4.86018	0.29247	692.66667
312	6	5.07528	19.24287	4.86153	0.37249	933.50000
312	7	5.22538	19.13646	4.89643	0.38737	1569.83333
312	8	5.40182	19.01929	4.96491	0.37881	1231.50000
312	9	5.61818	18.98962	5.06292	0.12937	615.16667
312	10	5.79462	19.12237	5.16898	0.09375	667.00000
312	11	5.94472	19.28146	5.24551	0.33315	1187.16667
312	12	6.09000	19.42979	5.25894	0.41894	1624.33333
312	13	6.23500	19.57500	5.22000	0.46165	1570.50000
313	0	5.22000	23.20000	5.07500	0.34635	584.50000
313	1	5.36500	23.19972	4.96222	0.27869	615.33333
313	2	5.50972	23.19434	4.88167	0.28178	782.66667
313	3	5.64962	23.15752	4.84944	0.38118	1136.16667
313	4	5.76290	23.04934	4.84944	0.43317	1436.33333
313	5	5.83129	22.90957	4.87361	0.46063	1422.66667
313	6	5.91102	22.76245	4.90046	0.40367	1312.33333
313	7	5.96638	22.60428	4.92463	0.37491	1313.00000
313	8	6.05970	22.43960	4.92732	0.32383	1057.33333
313	9	6.21957	22.31966	4.91389	0.23989	797.33333
313	10	6.37717	22.21927	4.90583	0.28437	917.50000
313	11	6.51891	22.14804	4.92194	0.34027	1118.50000
313	12	6.62186	22.03462	4.96759	0.36604	1203.66667
313	13	6.62214	21.89472	5.01593	0.42835	845.00000
313	14	6.52472	21.75000	5.05352	0.31588	571.50000
313	15	6.42191	21.60500	5.06963	0.24036	622.83333
313	16	6.38000	21.46000	5.07500	0.23895	483.66667
314	0	32.62500	12.47000	5.22000	0.11384	889.33333
314	1	32.77000	12.57280	5.22537	0.30279	1044.33333
314	2	32.91500	12.60934	5.24148	0.32242	1070.33333
314	3	33.06000	12.61443	5.27370	0.39390	1052.83333
314	4	33.20500	12.60934	5.31130	0.42012	1074.50000
314	5	33.35000	12.57280	5.33815	0.42819	1148.33333
314	6	33.49500	12.46972	5.34352	0.45752	1084.00000
314	7	33.64028	12.36153	5.33144	0.44905	1040.50000
314	8	33.79038	12.28903	5.32338	0.44036	1150.50000
314	9	33.96682	12.19133	5.33009	0.47601	1293.50000
314	10	34.18318	12.15649	5.35560	0.47789	1223.33333
314	11	34.35962	12.29923	5.38380	0.35771	1039.50000
314	12	34.50990	12.45933	5.40035	0.38959	1195.66667
314	13	34.65878	12.56846	5.40483	0.48304	1340.33333
314	14	34.82813	12.58120	5.40617	0.44458	1385.16667
314	15	35.04167	12.51833	5.41333	0.36986	1478.00000
315	0	14.64500	17.98000	5.65500	0.44086	1163.83333
315	1	14.74780	18.12500	5.64963	0.50269	1506.50000
315	2	14.78434	18.27000	5.62815	0.52896	1720.16667
315	3	14.78943	18.41500	5.57981	0.46945	1588.83333
315	4	14.78462	18.56000	5.50463	0.41020	1483.00000
315	5	14.75283	18.70521	5.42005	0.32930	1027.83333
315	6	14.67459	18.85354	5.34755	0.35386	990.16667
315	7	14.59466	19.01291	5.31398	0.28454	947.66667
315	8	14.43996	19.15104	5.33144	0.28393	998.00000
315	9	14.23846	19.15770	5.40394	0.27165	637.00000
315	10	14.06500	19.14000	5.51000	0.30589	607.50000
316	0	44.95000	10.73000	5.65500	0.44472	940.33333
316	1	44.80500	10.59604	5.63352	0.42925	939.66667
316	2	44.66000	10.51901	5.60130	0.43472	794.50000
316	3	44.51500	10.54847	5.56370	0.37480	978.33333
316	4	44.37000	10.54309	5.53685	0.42563	1148.33333
316	5	44.22500	10.47625	5.53685	0.42832	1163.00000
316	6	44.08000	10.44000	5.56370	0.33846	911.00000
316	7	43.93500	10.40375	5.60130	0.15160	608.00000
316	8	43.79028	10.33748	5.62815	0.16376	444.50000
316	9	43.65038	10.34286	5.62815	0.14478	525.00000
316	10	43.53682	10.44609	5.59593	0.31159	746.00000
316	11	43.46318	10.58727	5.54222	0.37075	831.50000
316	12	43.34962	10.73439	5.47778	0.38730	1145.66667
316	13	43.20958	10.82586	5.42139	0.48181	1585.50000
316	14	43.06302	10.73694	5.37843	0.34213	1434.50000
316	15	42.91533	10.60270	5.35963	0.23889	1191.83333
316	16	42.81861	10.47583	5.36768	0.28213	1270.16667
316	17	42.87313	10.31072	5.40259	0.31370	1260.33333
316	18	42.91235	10.15255	5.45361	0.39430	1142.16667
316	19	42.92000	10.00500	5.51000	0.46229	1135.00000
317	0	16.96500	19.86500	5.94500	0.40208	974.16667
317	1	16.82000	19.86500	5.96648	0.31391	846.66667
317	2	16.67500	19.86528	5.99333	0.28508	667.50000
317	3	16.53000	19.87038	6.00944	0.33122	652.16667
317	4	16.38500	19.90210	5.98796	0.37749	862.00000
317	5	16.23993	19.97871	5.90875	0.28895	1003.00000
317	6	16.09344	20.04427	5.79329	0.28481	616.83333
317	7	15.93657	20.13900	5.68812	0.27163	577.50000
317	8	15.74657	20.22212	5.66082	0.21708	572.33333
317	9	15.51561	20.27876	5.73869	0.23748	757.50000
317	10	15.27333	20.30000	5.89667	0.51685	1256.66667
318	0	17.83500	13.48500	5.94500	0.47590	905.66667
318	1	17.87734	13.63000	5.89398	0.37891	1091.50000
318	2	17.98821	13.77443	5.85102	0.19426	639.50000
318	3	18.14100	13.90867	5.83222	0.13693	469.83333
318	4	18.30568	13.98004	5.86713	0.34263	797.50000
318	5	18.43058	13.90867	5.95843	0.36587	877.83333
318	6	18.56000	13.77500	6.09000	0.13192	317.66667
