line_id	point_id	x	y	z	width_(um)	pixel_intensity
286	3	41.17972	10.15000	5.56370	0.39934	2198.16667
286	4	41.21653	10.00500	5.60130	0.48122	1902.83333
286	5	41.28847	9.86000	5.63352	0.46737	1541.00000
286	6	41.32500	9.71500	5.65500	0.29116	1116.00000
287	0	26.39000	12.61500	5.51000	0.34490	484.16667
287	1	26.39000	12.47000	5.65500	0.32057	531.50000
287	2	26.39000	12.32500	5.80000	0.40058	891.83333
287	3	26.39000	12.18000	5.94500	0.46763	1507.83333
287	4	26.39000	12.03500	6.09000	0.46952	1550.33333
288	0	15.51500	15.80500	5.51000	0.23324	514.66667
288	1	15.47091	15.65622	5.52790	0.34658	669.00000
288	2	15.35027	15.48687	5.56012	0.31934	920.00000
288	3	15.17667	15.27333	5.60667	0.44001	919.50000
289	0	15.80500	16.96500	5.51000	0.55258	1905.16667
289	1	15.91347	17.11000	5.60667	0.47137	1595.50000
289	2	15.98653	17.25500	5.70333	0.44935	1372.16667
289	3	16.09500	17.40000	5.80000	0.31526	950.16667
290	0	15.80500	16.96500	5.51000	0.55258	1905.16667
290	1	15.95000	16.82538	5.48852	0.34968	1485.16667
290	2	16.09500	16.71182	5.49926	0.34169	1060.16667
290	3	16.24000	16.63847	5.55833	0.35672	935.33333
290	4	16.38500	16.53000	5.65500	0.30656	603.66667
291	0	14.79000	17.40000	5.51000	0.29787	737.16667
291	1	14.74799	17.53981	5.46525	0.39823	924.33333
291	2	14.64311	17.65696	5.46346	0.39346	1101.16667
291	3	14.52785	17.75467	5.51716	0.36005	988.33333
291	4	14.45167	17.93167	5.60667	0.46904	1072.50000
292	0	34.51000	12.32500	5.65500	0.29269	872.66667
292	1	34.40691	12.18000	5.80000	0.28395	700.83333
292	2	34.36500	12.03500	5.94500	0.07991	368.16667
293	0	13.77500	12.90500	5.65500	0.51176	1341.00000
293	1	13.92000	12.90528	5.60130	0.34360	1051.66667
293	2	14.06500	12.91066	5.54222	0.06801	618.16667
293	3	14.21000	12.94748	5.47778	0.14935	495.66667
293	4	14.35500	13.05566	5.42407	0.26660	747.33333
293	5	14.50000	13.19500	5.39185	0.29536	931.16667
293	6	14.64500	13.33434	5.39722	0.27845	803.33333
293	7	14.78972	13.44224	5.44556	0.27799	676.50000
293	8	14.92962	13.47367	5.53148	0.38211	786.83333
293	9	15.04290	13.44224	5.63889	0.43351	921.33333
293	10	15.11115	13.33434	5.74630	0.33723	899.00000
293	11	15.18790	13.19472	5.85370	0.32008	950.50000
293	12	15.21962	13.05000	5.96648	0.37955	1077.66667
293	13	15.22500	12.90500	6.09000	0.40686	694.83333
294	0	16.67500	14.21000	5.65500	0.36759	1409.00000
294	1	16.67500	14.06500	5.80000	0.47917	1941.16667
294	2	16.67500	13.92000	5.94500	0.50450	1713.33333
295	0	18.56000	14.79000	5.65500	0.30732	1037.83333
295	1	18.56000	14.93500	5.65500	0.53543	1561.33333
295	2	18.56000	15.08000	5.65500	0.36881	1133.83333
295	3	18.56000	15.22500	5.65500	0.20254	434.83333
296	0	16.53000	15.51500	5.65500	0.36227	919.33333
296	1	16.67500	15.51500	5.65500	0.38848	986.83333
296	2	16.82000	15.51500	5.65500	0.42372	892.83333
297	0	16.82000	15.51500	5.65500	0.42372	892.83333
297	1	16.96500	15.66000	5.80000	0.24753	570.16667
297	2	17.11000	15.80500	5.94500	0.29820	493.66667
298	0	23.49000	11.60000	5.80000	0.42234	399.16667
298	1	23.49000	11.49153	5.94500	0.39200	456.66667
298	2	23.49000	11.41818	6.08463	0.37241	476.33333
298	3	23.49000	11.30462	6.20815	0.41006	575.50000
298	4	23.49000	11.16472	6.30482	0.51293	603.50000
298	5	23.49000	11.02000	6.38000	0.38120	454.16667
299	0	18.27000	13.92000	5.80000	0.35793	841.33333
299	1	18.13066	13.77500	5.89667	0.37124	849.33333
299	2	18.02220	13.63000	5.99333	0.41128	1374.16667
299	3	17.98000	13.48500	6.09000	0.33946	713.16667
300	0	22.33000	19.57500	5.80000	0.42185	1336.00000
300	1	22.18500	19.57528	5.84296	0.33581	1151.33333
300	2	22.04000	19.58066	5.86444	0.30480	1153.33333
300	3	21.89500	19.61720	5.84833	0.42115	1457.00000
300	4	21.75000	19.72000	5.80000	0.49913	2045.33333
301	0	13.92000	21.60500	5.80000	0.40940	580.50000
301	1	13.92000	21.75000	5.80000	0.49942	806.50000
301	2	13.92000	21.89500	5.80000	0.36439	677.83333
302	0	21.75000	18.12500	5.94500	0.39630	1283.33333
302	1	21.75000	18.12500	6.09000	0.45687	1592.66667
302	2	21.75000	18.12500	6.23500	0.32487	1111.83333
302	3	21.75000	18.12500	6.38000	0.12660	553.33333
303	0	18.12500	19.57500	5.94500	0.49494	1000.00000
303	1	17.98000	19.71972	5.95037	0.37132	691.00000
303	2	17.83500	19.85934	5.96648	0.33752	553.50000
303	3	17.69000	19.96752	5.99870	0.33673	792.00000
303	4	17.54500	20.00405	6.03630	0.36259	670.00000
303	5	17.40000	20.00434	6.06852	0.25764	447.33333
303	6	17.25500	19.97318	6.08463	0.07679	299.66667
303	7	17.11000	19.90210	6.09000	0.21669	464.50000
303	8	16.96500	19.87576	6.09000	0.37393	648.16667
303	9	16.82000	19.90238	6.09000	0.44460	763.00000
303	10	16.67500	19.97828	6.09537	0.37851	688.33333
303	11	16.53000	20.03605	6.10611	0.32747	547.00000
303	12	16.38500	20.08137	6.12222	0.31821	464.16667
303	13	16.24000	20.04682	6.12222	0.33654	536.00000
303	14	16.09500	20.05191	6.09537	0.40733	716.50000
303	15	15.95000	20.11875	6.03093	0.52093	1064.66667
303	16	15.80500	20.15500	5.94500	0.35328	916.66667
304	0	15.80500	20.15500	5.94500	0.35328	916.66667
304	1	15.66000	20.18644	5.94500	0.32038	722.83333
304	2	15.51500	20.23203	5.94500	0.30756	680.83333
304	3	15.37000	20.22892	5.94500	0.38652	826.50000
304	4	15.22500	20.31076	5.94500	0.42983	1096.00000
304	5	15.08000	20.44500	5.94500	0.33128	658.50000
305	0	28.56500	8.12000	6.52500	0.08620	104.83333
305	1	28.71000	8.12000	6.52500	0.18452	146.33333
305	2	28.85500	8.12000	6.52500	0.10949	111.83333
306	0	15.51500	14.79000	1.59500	0.38384	1659.66667
306	1	15.37000	14.64528	1.59500	0.33752	1659.16667
306	2	15.22500	14.50538	1.59500	0.02638	968.50000
306	3	15.08028	14.39182	1.60037	0.19531	1100.66667
306	4	14.94038	14.31847	1.62185	0.34656	1637.66667
306	5	14.82682	14.21028	1.67019	0.47315	2417.00000
306	6	14.75318	14.10691	1.74537	0.38206	1824.16667
306	7	14.63962	14.06528	1.83667	0.33092	1771.50000
306	8	14.49972	14.02818	1.93870	0.28528	1704.83333
306	9	14.35500	13.95115	2.04611	0.28771	920.83333
306	10	14.21000	13.88290	2.15889	0.25308	1106.50000
306	11	14.06500	13.76962	2.26093	0.33467	1228.50000
306	12	13.92000	13.62972	2.35222	0.40750	2117.66667
306	13	13.77486	13.48500	2.43815	0.36514	1444.33333
306	14	13.62745	13.33972	2.53481	0.30841	1221.50000
306	15	13.46928	13.18962	2.63685	0.24991	1034.00000
306	16	13.30432	13.01318	2.71741	0.37509	1407.00000
306	17	13.17928	12.79682	2.75500	0.40453	1833.16667
306	18	13.04745	12.62038	2.73889	0.36068	1650.66667
306	19	12.90486	12.47028	2.68519	0.38968	1227.00000
306	20	12.76000	12.32500	2.61000	0.37766	1357.66667
307	0	9.71500	10.44000	2.61000	0.25334	1481.00000
307	1	9.57566	10.37939	2.46500	0.26634	1603.33333
307	2	9.46720	10.45133	2.32000	0.32838	2116.16667
307	3	9.42528	10.58585	2.17634	0.29665	1747.50000
307	4	9.38903	10.73510	2.05014	0.23374	1385.16667
307	5	9.32758	10.90644	1.96824	0.18770	1151.16667
307	6	9.35901	11.09137	1.95884	0.20304	1585.83333
307	7	9.49693	11.19644	2.00583	0.30396	1677.16667
307	8	9.56462	11.31510	2.06625	0.46343	2137.50000
307	9	9.60690	11.45536	2.08658	0.49369	2284.33333
307	10	9.69113	11.60162	2.05915	0.33939	1888.00000
307	11	9.80607	11.75706	1.99778	0.14070	1087.16667
307	12	10.04643	11.93143	1.92643	0.19202	1003.16667
308	0	11.50333	18.89833	2.22333	0.42393	1965.66667
308	1	11.71970	18.71935	2.16247	0.28743	1519.50000
308	2	11.90732	18.56783	2.13562	0.27773	1601.66667
308	3	12.10731	18.46296	2.16068	0.37604	1797.50000
308	4	12.30390	18.45748	2.21796	0.43335	1444.50000
308	5	12.46717	18.52347	2.27704	0.41586	1320.00000
308	6	12.61486	18.55434	2.30926	0.35556	1234.33333
308	7	12.76000	18.55434	2.32000	0.39816	1258.50000
308	8	12.90500	18.52347	2.32537	0.42140	1362.50000
308	9	13.05000	18.45720	2.34148	0.38656	1486.50000
308	10	13.19500	18.45748	2.37907	0.44826	1666.83333
308	11	13.34000	18.52913	2.43815	0.44298	1489.16667
308	12	13.48500	18.59682	2.51870	0.35275	1433.33333
308	13	13.63000	18.70500	2.61000	0.30737	763.16667
309	0	12.90500	15.66000	2.61000	0.42380	1128.83333
309	1	12.76028	15.55720	2.75500	0.27766	786.83333
309	2	12.62052	15.52109	2.90269	0.27433	794.66667
309	3	12.50965	15.52293	3.05306	0.31398	1033.33333
309	4	12.45428	15.56187	3.20611	0.41715	1158.33333
309	5	12.39212	15.61667	3.34843	0.47519	1331.66667
309	6	12.30362	15.52505	3.47463	0.39024	1119.83333
309	7	12.17717	15.40880	3.57935	0.16593	531.66667
309	8	12.03486	15.33361	3.67602	0.19643	605.66667
309	9	11.89000	15.22500	3.77000	0.32649	854.83333
310	0	16.96500	3.48000	2.75500	0.31197	1659.33333
310	1	16.92280	3.52191	2.90000	0.50774	2551.50000
310	2	16.81455	3.62486	3.05037	0.34228	1966.16667
310	3	16.67854	3.72469	3.20074	0.19194	1535.33333
310	4	16.55358	3.73757	3.33500	0.29941	2020.33333
310	5	16.43853	3.65474	3.41019	0.36230	2479.33333
310	6	16.26336	3.49529	3.40481	0.34986	2648.83333
310	7	16.09500	3.33500	3.33500	0.35245	2576.50000
311	0	4.59167	16.62667	3.09333	0.31246	1848.83333
311	1	4.77108	16.80041	2.99219	0.29581	1637.33333
311	2	4.93066	16.92290	2.90627	0.35704	1918.50000
311	3	5.09062	16.96930	2.84272	0.43072	1657.66667
311	4	5.25540	16.95792	2.81676	0.39953	1936.66667
311	5	5.37505	16.83005	2.84093	0.33637	1871.66667
311	6	5.47106	16.67727	2.92417	0.29007	1504.00000
311	7	5.52430	16.53014	3.04769	0.26041	1786.33333
311	8	5.65741	16.38500	3.19000	0.28550	1700.33333
311	9	6.01750	16.24000	3.33500	0.21814	1170.66667
312	0	4.20500	19.28500	2.75500	0.49751	1606.83333
312	1	4.16280	19.42972	2.75500	0.40604	1750.83333
312	2	4.05434	19.56934	2.75500	0.32792	1751.00000
312	3	3.91472	19.67780	2.75500	0.22561	845.50000
312	4	3.77000	19.72000	2.75500	0.07401	728.33333
312	5	3.62500	19.76220	2.76037	0.16392	930.00000
312	6	3.48028	19.87066	2.77648	0.34469	1833.50000
312	7	3.34066	20.01028	2.81407	0.43655	2538.66667
312	8	3.23276	20.15500	2.87315	0.43743	2730.33333
312	9	3.20062	20.30014	2.95639	0.27296	1814.16667
312	10	3.21917	20.44727	3.05843	0.09039	1265.33333
312	11	3.24565	20.59972	3.18463	0.30261	1653.83333
312	12	3.18575	20.72159	3.34306	0.43992	2145.66667
312	13	3.17952	20.69568	3.54176	0.30983	1888.66667
312	14	3.19000	20.56583	3.77000	0.25657	1477.50000
313	0	11.50333	15.56333	3.57667	0.25173	971.33333
313	1	11.46368	15.39964	3.40392	0.13897	726.16667
313	2	11.42007	15.26257	3.29651	0.27733	796.66667
313	3	11.34691	15.09581	3.28488	0.41475	1089.50000
313	4	11.31538	14.93755	3.35917	0.34906	995.83333
313	5	11.31000	14.79000	3.48000	0.25467	792.00000
314	0	8.55500	15.95000	3.33500	0.40030	1742.50000
314	1	8.83934	16.22088	3.39005	0.31094	1073.16667
314	2	9.09252	16.42720	3.47866	0.39368	926.16667
314	3	9.27452	16.51044	3.60441	0.37039	1068.66667
314	4	9.42849	16.52061	3.74897	0.32017	831.33333
314	5	9.59813	16.47367	3.88591	0.25721	760.16667
314	6	9.81167	16.33667	4.01167	0.40937	1185.33333
315	0	14.93500	17.25500	2.32000	0.36504	1242.33333
315	1	15.08000	17.36318	2.45963	0.31512	956.33333
315	2	15.22500	17.43115	2.58315	0.29657	980.83333
315	3	15.37000	17.50762	2.67444	0.31225	983.66667
315	4	15.51500	17.53424	2.72815	0.34563	1160.00000
315	5	15.66000	17.50818	2.74426	0.33408	966.00000
315	6	15.80500	17.44220	2.73352	0.27236	894.83333
315	7	15.95000	17.44191	2.70130	0.23716	840.33333
315	8	16.09500	17.50337	2.65833	0.26303	1338.00000
315	9	16.24000	17.50790	2.61000	0.42617	1792.16667
315	10	16.38500	17.46769	2.55630	0.42292	2142.66667
315	11	16.53000	17.47108	2.49185	0.44200	2083.83333
315	12	16.67500	17.38924	2.40593	0.40868	1866.33333
315	13	16.82000	17.25443	2.30389	0.38667	1477.00000
315	14	16.96507	17.11007	2.18843	0.41012	1379.50000
315	15	17.11156	16.96712	2.08102	0.36325	1176.83333
315	16	17.26824	16.84457	1.99241	0.29648	657.83333
315	17	17.45437	16.81462	1.95213	0.29571	1152.16667
315	18	17.65566	16.94737	1.96556	0.26244	949.83333
315	19	17.79379	17.10646	2.03269	0.33920	1109.66667
315	20	17.86622	17.25479	2.12398	0.35800	1173.33333
315	21	17.94856	17.40000	2.22870	0.34268	1266.50000
315	22	18.01710	17.54500	2.33611	0.29806	1137.50000
315	23	18.13010	17.69000	2.44889	0.32376	1260.00000
315	24	18.26462	17.83500	2.55630	0.30974	1459.16667
315	25	18.37224	17.97972	2.66370	0.34546	1469.00000
315	26	18.40353	18.11919	2.77917	0.41482	1748.33333
315	27	18.37025	18.22525	2.91343	0.42981	1557.16667
315	28	18.25995	18.25428	3.06111	0.32804	1330.83333
315	29	18.17399	18.27623	3.20880	0.31141	1002.50000
315	30	18.26561	18.39956	3.35111	0.27350	1159.16667
315	31	18.41302	18.52064	3.48806	0.35814	1689.00000
315	32	18.55986	18.59129	3.62769	0.37309	1861.16667
315	33	18.70443	18.67328	3.77000	0.36533	1797.50000
315	34	18.83867	18.73672	3.91500	0.34881	1849.66667
315	35	18.91004	18.81828	4.06000	0.38323	1847.50000
315	36	18.83867	18.88115	4.19963	0.30063	1124.50000
315	37	18.70443	18.95252	4.32315	0.30821	1082.16667
315	38	18.56000	18.95252	4.40907	0.33904	1054.83333
315	39	18.41500	18.88115	4.44667	0.28535	853.83333
315	40	18.27000	18.81857	4.43593	0.17041	692.16667
315	41	18.12500	18.74182	4.40370	0.24947	1527.50000
315	42	17.98000	18.70500	4.37148	0.36485	1902.16667
315	43	17.83491	18.66837	4.34642	0.47366	1988.00000
315	44	17.68811	18.59493	4.30525	0.35482	1664.83333
315	45	17.53094	18.55132	4.22469	0.30768	1239.16667
315	46	17.35167	18.51167	4.10833	0.39415	1130.33333
316	0	33.20500	10.87500	3.62500	0.26237	1467.00000
316	1	33.10191	11.01972	3.72167	0.36604	1780.16667
316	2	33.06007	11.15934	3.82907	0.31543	1846.33333
316	3	33.01964	11.26809	3.95796	0.37046	1717.16667
316	4	32.92824	11.31538	4.11370	0.35747	1861.66667
316	5	32.86657	11.38901	4.26944	0.39475	2027.66667
316	6	32.88604	11.56885	4.39833	0.41750	2051.16667
316	7	32.86870	11.73990	4.48426	0.39501	1901.33333
316	8	32.76412	11.88972	4.54333	0.36994	1678.16667
316	9	32.62472	12.03500	4.59167	0.38321	1683.33333
316	10	32.48000	12.18000	4.64537	0.37818	1675.33333
316	11	32.33500	12.32500	4.70981	0.30439	1227.00000
316	12	32.19000	12.47000	4.78500	0.38337	1403.33333
317	0	16.38500	19.14000	3.91500	0.32338	1222.50000
317	1	16.53538	19.01596	3.79819	0.23418	953.83333
317	2	16.71182	18.92278	3.73644	0.15070	959.33333
317	3	16.92809	18.83419	3.74762	0.27609	1526.83333
317	4	17.10273	18.73710	3.83131	0.29973	1197.66667
317	5	17.24065	18.65426	3.95752	0.16003	1056.16667
317	6	17.35167	18.51167	4.10833	0.39415	1130.33333
318	0	13.92000	19.90125	4.16875	0.53230	1626.66667
318	1	14.16794	19.98359	4.28019	0.31187	912.33333
318	2	14.35188	20.04030	4.38356	0.21429	911.83333
318	3	14.51515	20.10792	4.47218	0.30492	1384.16667
318	4	14.67502	20.15642	4.54602	0.48561	1822.66667
318	5	14.76338	20.28980	4.59972	0.55810	1775.00000
318	6	14.79000	20.44500	4.64000	0.37923	1476.16667
319	0	11.89000	14.64500	4.35000	0.36786	1582.33333
319	1	11.89028	14.64450	4.49903	0.35773	1575.16667
319	2	11.89595	14.63551	4.64134	0.41109	1670.00000
319	3	11.93786	14.57894	4.76620	0.38849	1592.16667
319	4	12.07748	14.44081	4.85079	0.19716	1170.83333
319	5	12.28875	14.33135	4.90181	0.27173	1324.50000
319	6	12.47000	14.21000	4.93000	0.37130	1547.00000
320	0	31.90000	6.09000	4.78500	0.29011	700.66667
320	1	31.74480	5.97729	4.92463	0.43141	1354.33333
320	2	31.61142	5.95746	5.04815	0.51047	2067.66667
320	3	31.56285	6.08023	5.13944	0.38911	1554.00000
320	4	31.49389	6.23273	5.19315	0.33849	1422.50000
320	5	31.42776	6.37986	5.22000	0.32475	1400.50000
320	6	31.31462	6.52500	5.24148	0.40790	1466.50000
320	7	31.17472	6.66972	5.26833	0.42175	1414.16667
320	8	31.03000	6.80962	5.28981	0.40723	1362.66667
320	9	30.88500	6.92318	5.28981	0.45399	1579.83333
320	10	30.74000	6.99682	5.26833	0.31403	1336.33333
320	11	30.59500	7.11038	5.24148	0.28427	854.50000
320	12	30.45000	7.25028	5.22537	0.32204	1127.16667
320	13	30.30528	7.39500	5.22000	0.36698	1456.00000
320	14	30.16538	7.54000	5.22000	0.36661	1398.16667
320	15	30.05182	7.68500	5.22000	0.41608	1725.16667
320	16	29.97818	7.82972	5.22537	0.44740	1937.83333
320	17	29.86462	7.96934	5.24148	0.44861	1806.83333
320	18	29.72472	8.07752	5.27907	0.44698	1216.16667
320	19	29.58000	8.11462	5.33815	0.36500	1023.83333
320	20	29.43500	8.12510	5.41870	0.34110	872.50000
320	21	29.29000	8.15682	5.51000	0.35686	800.50000
320	22	29.14491	8.22856	5.59772	0.38005	789.83333
320	23	28.99811	8.26717	5.66395	0.37818	858.16667
320	24	28.84093	8.32098	5.69617	0.37323	830.66667
320	25	28.66167	8.45833	5.70333	0.50077	950.50000
321	0	6.96000	18.56000	4.78500	0.37629	1421.66667
321	1	6.82576	18.70500	4.78500	0.48042	1616.16667
321	2	6.74392	18.85000	4.79037	0.46776	1452.16667
321	3	6.74675	18.99500	4.81185	0.42596	1200.50000
321	4	6.69605	19.13972	4.86556	0.30223	819.33333
321	5	6.63233	19.27934	4.95551	0.27505	716.16667
321	6	6.51424	19.38809	5.07097	0.31854	701.33333
321	7	6.34290	19.43538	5.18509	0.41894	985.66667
321	8	6.12682	19.50901	5.26968	0.45621	1488.66667
321	9	5.95066	19.68885	5.31398	0.41140	1241.50000
321	10	5.80595	19.85990	5.32338	0.39804	1083.66667
321	11	5.69748	20.00972	5.32607	0.44537	1317.66667
321	12	5.66066	20.15500	5.33815	0.51759	1373.00000
321	13	5.65500	20.30000	5.36500	0.35160	970.00000
322	0	33.54333	12.22833	5.31667	0.37335	970.83333
322	1	33.79340	12.17608	5.29698	0.42682	1088.66667
322	2	34.03441	12.16518	5.31846	0.38179	1103.66667
322	3	34.21443	12.26470	5.39543	0.28837	1062.50000
322	4	34.36472	12.31580	5.51537	0.39225	1002.16667
322	5	34.51000	12.32500	5.65500	0.29269	872.66667
323	0	32.77000	9.86000	5.36500	0.43650	1525.50000
323	1	32.77014	9.71486	5.45898	0.48401	1920.33333
323	2	32.77312	9.56745	5.54491	0.45734	2151.50000
323	3	32.79676	9.40928	5.61204	0.44950	1845.66667
323	4	32.88498	9.24432	5.64694	0.37722	1290.83333
323	5	33.04457	9.11928	5.63889	0.23047	840.50000
323	6	33.20245	8.98745	5.58787	0.40457	975.50000
323	7	33.35000	8.84500	5.51000	0.30437	909.16667
324	0	43.06500	9.86000	5.80000	0.45674	669.83333
324	1	43.02337	10.00500	5.66037	0.40721	837.00000
324	2	42.92566	10.15000	5.53685	0.38617	1114.16667
324	3	42.85975	10.29521	5.44690	0.42082	1111.83333
324	4	42.93288	10.44326	5.40125	0.29020	1325.66667
324	5	43.07881	10.59753	5.39991	0.25403	1319.83333
324	6	43.26466	10.70395	5.42810	0.39006	1591.66667
324	7	43.47104	10.63435	5.46435	0.41099	942.83333
324	8	43.64089	10.55710	5.49255	0.35026	799.16667
324	9	43.78979	10.47731	5.50597	0.31724	811.00000
324	10	43.93500	10.44538	5.51000	0.32419	690.50000
324	11	44.08000	10.44028	5.51537	0.34619	643.66667
324	12	44.22500	10.44000	5.53148	0.36669	842.00000
324	13	44.37000	10.44000	5.56370	0.42713	988.16667
324	14	44.51500	10.44000	5.60130	0.46941	982.00000
324	15	44.66000	10.44000	5.63352	0.44403	981.16667
324	16	44.80500	10.44000	5.64963	0.39715	839.00000
324	17	44.95000	10.44000	5.65500	0.39235	941.00000
324	18	45.09500	10.44000	5.65500	0.44262	1142.66667
325	0	33.54333	12.22833	5.31667	0.37335	970.83333
325	1	33.36407	12.05501	5.43123	0.28810	924.00000
325	2	33.20675	11.93989	5.53327	0.18440	675.00000
325	3	33.05783	11.93569	5.61025	0.22180	672.83333
325	4	32.90504	12.02532	5.65679	0.30435	911.16667
325	5	32.77868	12.14649	5.64247	0.33901	1132.33333
325	6	32.77415	12.32349	5.55654	0.36489	1022.66667
325	7	32.81833	12.51833	5.41333	0.43354	1135.00000
326	0	17.69000	14.50000	5.80000	0.42987	945.66667
326	1	17.68434	14.64528	5.74495	0.36700	993.66667
326	2	17.64724	14.79538	5.68319	0.38942	1129.16667
326	3	17.53395	14.97153	5.61472	0.43161	1460.83333
326	4	17.36290	15.18280	5.56505	0.40614	1338.16667
326	5	17.14682	15.32780	5.55028	0.41829	1112.50000
326	6	16.97038	15.40625	5.58653	0.36981	793.66667
326	7	16.82000	15.51500	5.65500	0.42372	892.83333
