line_id	point_id	x	y	z	width_(um)	pixel_intensity
286	3	30.30500	12.65182	5.19852	0.24167	898.50000
286	4	30.44972	12.61472	5.17167	0.23502	784.83333
286	5	30.58962	12.57280	5.15019	0.26816	623.33333
286	6	30.70318	12.46434	5.15019	0.36182	815.16667
286	7	30.77682	12.32500	5.17167	0.44035	827.50000
286	8	30.89038	12.18538	5.19852	0.34125	582.83333
286	9	31.03028	12.07182	5.21463	0.23249	461.50000
286	10	31.17500	11.99847	5.22537	0.07873	386.83333
286	11	31.32000	11.89028	5.24685	0.27367	532.33333
286	12	31.46500	11.78691	5.29519	0.40404	632.83333
286	13	31.61000	11.74500	5.36500	0.34258	663.83333
287	0	25.66500	13.05000	5.22000	0.13322	186.83333
287	1	25.66528	12.90500	5.29519	0.15957	279.83333
287	2	25.67066	12.76000	5.39185	0.28722	729.50000
287	3	25.70720	12.61500	5.51537	0.45437	1642.66667
287	4	25.81000	12.47000	5.65500	0.40066	1622.33333
288	0	13.72667	13.87167	5.12333	0.16651	810.83333
288	1	13.80313	13.90027	5.31488	0.20876	612.83333
288	2	13.92378	13.87591	5.49210	0.28069	434.83333
288	3	14.06500	13.77500	5.65500	0.02834	227.00000
289	0	16.09500	17.54500	5.22000	0.35328	1079.16667
289	1	16.20318	17.40000	5.22537	0.34395	1020.66667
289	2	16.27115	17.25500	5.24148	0.35342	1217.50000
289	3	16.34790	17.11000	5.27370	0.36663	1164.33333
289	4	16.37962	16.96500	5.31130	0.33130	1407.50000
289	5	16.38500	16.82000	5.34352	0.35733	1613.83333
289	6	16.39066	16.67500	5.35963	0.38234	1642.66667
289	7	16.42748	16.53000	5.37037	0.43186	1480.00000
289	8	16.53566	16.38500	5.38111	0.34832	1006.50000
289	9	16.67500	16.24000	5.40259	0.33960	870.66667
289	10	16.81462	16.09500	5.42407	0.40428	917.83333
289	11	16.92818	15.95000	5.45093	0.37101	851.00000
289	12	17.00153	15.80500	5.47241	0.35707	823.33333
289	13	17.11000	15.66000	5.48852	0.32065	716.50000
289	14	17.21847	15.51500	5.48315	0.30464	709.16667
289	15	17.29153	15.37000	5.45630	0.37301	934.83333
289	16	17.40000	15.22500	5.41870	0.34112	1257.33333
289	17	17.50847	15.08000	5.38648	0.34929	1241.66667
289	18	17.58182	14.93500	5.37037	0.32554	1372.50000
289	19	17.69538	14.79000	5.36500	0.36408	1419.33333
289	20	17.83500	14.64500	5.36500	0.39694	1358.00000
290	0	14.23071	17.85571	5.07500	0.38600	1394.00000
290	1	14.56716	18.04716	5.15019	0.36269	967.66667
290	2	14.79000	18.12500	5.22000	0.43098	1195.16667
291	0	17.25500	19.28500	5.22000	0.29126	897.16667
291	1	17.37206	19.44397	5.38827	0.07937	829.16667
291	2	17.44833	19.62333	5.55833	0.37016	986.00000
292	0	41.80833	9.61833	5.31667	0.36489	759.16667
292	1	42.02187	9.72878	5.40975	0.28605	698.50000
292	2	42.19123	9.85651	5.47957	0.31597	558.16667
292	3	42.33981	9.96799	5.51895	0.33386	587.33333
292	4	42.48500	10.03615	5.54222	0.40177	571.66667
292	5	42.63000	10.11290	5.54759	0.40855	683.33333
292	6	42.77500	10.14462	5.54222	0.35819	704.00000
292	7	42.92000	10.14972	5.52611	0.34081	728.50000
292	8	43.06500	10.14972	5.51537	0.35417	853.00000
292	9	43.21000	10.14434	5.51000	0.37152	833.83333
292	10	43.35500	10.10752	5.51000	0.35693	682.33333
292	11	43.50000	9.99934	5.51000	0.41038	694.50000
292	12	43.64500	9.86000	5.51000	0.47090	827.16667
293	0	41.80833	9.61833	5.31667	0.36489	759.16667
293	1	41.67126	9.83187	5.38290	0.11459	661.33333
293	2	41.62255	10.00122	5.42049	0.27264	816.66667
293	3	41.61538	10.14981	5.41154	0.38702	1093.83333
293	4	41.61500	10.29500	5.36500	0.40808	1072.33333
294	0	17.11000	10.00500	5.36500	0.35057	451.83333
294	1	17.15191	9.86000	5.43481	0.46591	483.83333
294	2	17.25500	9.71500	5.51000	0.45828	338.50000
295	0	45.24000	10.15000	5.36500	0.31425	141.33333
295	1	45.38500	10.00500	5.51000	0.30360	404.50000
295	2	45.53000	9.86000	5.65500	0.37710	392.33333
295	3	45.67500	9.71500	5.80000	0.17262	126.16667
296	0	38.71500	11.16500	5.36500	0.31680	686.00000
296	1	38.57000	11.26780	5.36500	0.43517	698.83333
296	2	38.42500	11.30462	5.37037	0.42743	816.00000
296	3	38.28000	11.31481	5.38648	0.35215	957.66667
296	4	38.13500	11.34144	5.42407	0.35412	1094.33333
296	5	37.99000	11.38137	5.47778	0.37003	977.33333
296	6	37.84500	11.34144	5.53685	0.35229	846.00000
296	7	37.69991	11.31547	5.56728	0.22113	677.00000
296	8	37.55311	11.31784	5.54401	0.24709	567.33333
296	9	37.39594	11.36626	5.45272	0.26815	601.33333
296	10	37.21666	11.50333	5.31667	0.31055	926.50000
297	0	37.21666	11.50333	5.31667	0.31055	926.50000
297	1	37.00313	11.36626	5.45809	0.30547	650.66667
297	2	36.83378	11.31784	5.56012	0.21847	599.50000
297	3	36.68519	11.31576	5.60488	0.22047	422.83333
297	4	36.54000	11.34653	5.59593	0.24325	457.16667
297	5	36.39500	11.41280	5.56907	0.30389	710.33333
297	6	36.25000	11.41280	5.54759	0.41931	736.33333
297	7	36.10500	11.34653	5.54759	0.38804	800.16667
297	8	35.96000	11.31538	5.55296	0.39896	907.33333
297	9	35.81500	11.31028	5.56370	0.33534	874.83333
297	10	35.67000	11.31000	5.57981	0.32668	824.33333
297	11	35.52500	11.31000	5.60667	0.24267	533.16667
297	12	35.38000	11.31000	5.62815	0.22115	433.16667
297	13	35.23500	11.31000	5.62815	0.19685	420.16667
297	14	35.09000	11.31000	5.60130	0.23488	435.50000
297	15	34.94500	11.31028	5.55833	0.27110	672.50000
297	16	34.80000	11.31566	5.51000	0.31384	706.50000
297	17	34.65500	11.35248	5.46167	0.33293	757.00000
297	18	34.51000	11.46066	5.41333	0.35343	973.33333
297	19	34.36500	11.60000	5.36500	0.43426	1246.00000
298	0	17.83500	14.64500	5.36500	0.39694	1358.00000
298	1	17.98000	14.79000	5.29519	0.26818	1122.66667
298	2	18.12500	14.93472	5.24685	0.26058	1070.33333
298	3	18.27000	15.07434	5.23074	0.28269	999.50000
298	4	18.41500	15.18224	5.24148	0.31379	1117.50000
298	5	18.56000	15.21395	5.27370	0.37835	941.66667
298	6	18.70500	15.18762	5.31667	0.26608	742.33333
298	7	18.85000	15.11115	5.37037	0.32157	795.00000
298	8	18.99500	15.04318	5.43481	0.45140	987.83333
298	9	19.14000	14.93500	5.51000	0.42687	1284.33333
299	0	17.83500	14.64500	5.36500	0.39694	1358.00000
299	1	17.83500	14.50000	5.43481	0.40363	1299.33333
299	2	17.83500	14.35500	5.51000	0.29244	748.16667
300	0	22.04000	16.96500	5.36500	0.29984	525.50000
300	1	22.04000	17.11000	5.36500	0.47641	913.83333
300	2	22.04000	17.25500	5.36500	0.41500	934.16667
300	3	22.04000	17.40000	5.36500	0.27464	640.66667
301	0	22.33000	19.43000	5.36500	0.45864	1580.33333
301	1	22.18500	19.53280	5.36500	0.41089	1608.66667
301	2	22.04000	19.56934	5.36500	0.36930	1653.16667
301	3	21.89500	19.57500	5.36500	0.40972	1716.50000
302	0	23.34500	12.03500	5.51000	0.43000	617.16667
302	1	23.35066	11.99280	5.65500	0.42348	751.16667
302	2	23.38720	11.88434	5.80000	0.44041	1054.16667
302	3	23.49000	11.74500	5.94500	0.39654	745.66667
303	0	17.40000	16.38500	5.51000	0.23181	673.33333
303	1	17.54500	16.34818	5.46167	0.33878	803.50000
303	2	17.69000	16.27115	5.45093	0.45072	1388.66667
303	3	17.83472	16.20290	5.48315	0.41945	1427.00000
303	4	17.97434	16.08962	5.54222	0.35547	1039.50000
303	5	18.08280	15.94972	5.60130	0.33147	626.00000
303	6	18.12500	15.80500	5.65500	0.35027	639.16667
304	0	13.34000	22.04000	5.51000	0.29655	326.00000
304	1	13.34000	22.18500	5.51000	0.39832	481.33333
304	2	13.34000	22.33000	5.51000	0.26216	165.16667
305	0	18.70500	19.14000	5.65500	0.48328	1209.33333
305	1	18.56000	19.28500	5.58519	0.47602	992.66667
305	2	18.41500	19.43000	5.53685	0.39460	815.66667
305	3	18.27000	19.57472	5.51537	0.25719	593.50000
305	4	18.12500	19.71405	5.51537	0.22155	512.50000
305	5	17.97981	19.81695	5.52790	0.29763	670.16667
305	6	17.83122	19.81874	5.54580	0.38314	884.16667
305	7	17.66187	19.72812	5.55654	0.39392	1061.16667
305	8	17.44833	19.62333	5.55833	0.37016	986.00000
306	0	11.02000	17.25500	1.45000	0.27760	1586.00000
306	1	11.05653	17.40000	1.33185	0.28601	1886.66667
306	2	11.12847	17.54500	1.24593	0.30863	1658.50000
306	3	11.16528	17.69000	1.21370	0.31856	2250.50000
306	4	11.20691	17.83472	1.24593	0.30133	1496.50000
306	5	11.31028	17.97405	1.33185	0.32561	1681.33333
306	6	11.41847	18.07685	1.45000	0.42218	2516.66667
306	7	11.49182	18.07671	1.57083	0.44396	2910.33333
306	8	11.60538	17.97207	1.66213	0.49150	2571.00000
306	9	11.74528	17.83033	1.70241	0.43073	2071.83333
306	10	11.89000	17.73928	1.68361	0.41746	1731.50000
306	11	12.03500	17.83061	1.63259	0.26620	1805.66667
306	12	12.17972	17.97802	1.58694	0.29445	1949.33333
306	13	12.31934	18.12486	1.57083	0.37002	2058.83333
306	14	12.42780	18.27000	1.57889	0.41163	1725.00000
306	15	12.47000	18.41500	1.59500	0.30617	1362.83333
307	0	7.68500	18.85000	1.88500	0.30417	905.00000
307	1	7.54028	18.70500	1.81519	0.14593	777.50000
307	2	7.40081	18.55986	1.76417	0.25134	1201.50000
307	3	7.29475	18.41245	1.73731	0.39862	1496.83333
307	4	7.26572	18.25457	1.72389	0.51557	1795.66667
307	5	7.24349	18.09470	1.72657	0.51261	1988.00000
307	6	7.11505	18.00110	1.75074	0.42140	1786.16667
307	7	6.96255	17.94064	1.81250	0.35738	1358.83333
307	8	6.82081	17.82948	1.90917	0.27191	1000.50000
307	9	6.71276	17.69000	2.03537	0.37993	1490.33333
307	10	6.68133	17.55066	2.17500	0.37369	1685.66667
307	11	6.71248	17.44220	2.32000	0.31429	1420.66667
307	12	6.81500	17.40000	2.46500	0.30468	1365.83333
308	0	7.39500	17.18250	2.24750	0.42867	1619.16667
308	1	7.65059	16.95523	2.21259	0.25929	1077.33333
308	2	7.84253	16.75706	2.23407	0.22388	1244.50000
308	3	7.98966	16.68477	2.33074	0.09872	854.50000
308	4	8.17402	16.66502	2.49185	0.24033	724.16667
308	5	8.44625	16.63875	2.68250	0.37724	1540.83333
309	0	15.37000	15.80500	2.46500	0.14075	644.16667
309	1	15.22528	15.90271	2.61000	0.15209	819.50000
309	2	15.08538	15.91290	2.75500	0.09969	860.66667
309	3	14.97182	15.87835	2.90000	0.38366	1475.66667
309	4	14.89847	15.91885	3.04500	0.37580	1557.83333
309	5	14.79028	15.95000	3.19000	0.37105	2311.50000
309	6	14.68720	15.98087	3.33500	0.35263	1976.16667
309	7	14.65095	16.01570	3.48537	0.30001	1492.00000
309	8	14.65038	15.93867	3.64111	0.24354	1134.83333
309	9	14.67615	15.79905	3.80222	0.10651	921.16667
309	10	14.71099	15.62318	3.94722	0.32818	1175.50000
309	11	14.63934	15.40682	4.06537	0.38818	1597.83333
309	12	14.53625	15.23038	4.14056	0.45284	1752.66667
309	13	14.46318	15.08057	4.18352	0.43794	1635.66667
309	14	14.34962	14.94038	4.20500	0.31942	1088.33333
309	15	14.21000	14.82682	4.22648	0.25100	763.33333
309	16	14.07066	14.75318	4.25870	0.32083	890.66667
309	17	13.96220	14.63962	4.30167	0.40627	1133.00000
309	18	13.92000	14.50000	4.35000	0.31540	958.66667
310	0	8.44625	16.63875	2.68250	0.37724	1540.83333
310	1	8.17253	16.72506	2.76708	0.26933	898.66667
310	2	7.97854	16.66197	2.83690	0.16576	782.33333
310	3	7.81244	16.52398	2.87852	0.25423	1181.16667
310	4	7.67395	16.34818	2.88255	0.43828	1600.83333
310	5	7.66709	16.13182	2.85435	0.28211	1513.66667
310	6	7.68174	15.95538	2.81810	0.25973	1247.00000
310	7	7.69017	15.80528	2.80468	0.26908	1801.33333
310	8	7.72210	15.66028	2.84093	0.30766	1717.83333
310	9	7.79885	15.52038	2.92685	0.32766	1637.66667
310	10	7.86710	15.40682	3.05037	0.36170	1087.66667
310	11	7.98010	15.33347	3.19000	0.30803	837.00000
310	12	8.11490	15.22500	3.33500	0.33813	1027.50000
310	13	8.22818	15.11653	3.48000	0.41692	1560.83333
310	14	8.30182	15.04318	3.62500	0.44378	1683.66667
310	15	8.41538	14.92962	3.76463	0.38304	1366.16667
310	16	8.55564	14.78933	3.88144	0.35208	1145.33333
310	17	8.70708	14.63721	3.94588	0.39868	1468.00000
310	18	8.89775	14.44198	3.93917	0.31686	1272.83333
310	19	9.17125	14.15563	3.87875	0.17194	945.83333
311	0	2.75500	21.60500	2.75500	0.26225	1440.33333
311	1	2.90000	21.75000	2.83019	0.39467	2024.33333
311	2	3.04500	21.89472	2.89463	0.40005	1834.50000
311	3	3.19000	22.03434	2.95370	0.34266	1180.16667
311	4	3.33500	22.14224	3.01278	0.34043	1148.33333
311	5	3.48000	22.17367	3.08259	0.38685	1460.66667
311	6	3.62500	22.14224	3.15241	0.42984	1346.66667
311	7	3.77000	22.03434	3.22222	0.37563	1076.66667
311	8	3.91500	21.89500	3.27593	0.35693	920.00000
311	9	4.06000	21.75566	3.31352	0.39731	1029.83333
311	10	4.20500	21.64748	3.33500	0.33341	757.16667
311	11	4.35000	21.61109	3.35648	0.23793	663.50000
311	12	4.49500	21.61293	3.38870	0.26345	723.83333
311	13	4.64000	21.65187	3.42630	0.34351	889.00000
311	14	4.78472	21.70639	3.45315	0.36217	1005.33333
311	15	4.92462	21.60967	3.45315	0.33330	952.16667
311	16	5.03818	21.46198	3.42630	0.31755	859.00000
311	17	5.11153	21.31514	3.38333	0.44365	1079.00000
311	18	5.22000	21.17000	3.33500	0.44661	1168.50000
312	0	11.45500	11.89000	3.48000	0.36362	1293.50000
312	1	11.31057	11.74528	3.40481	0.28130	1016.00000
312	2	11.17654	11.60566	3.30412	0.05881	896.83333
312	3	11.10878	11.49805	3.18329	0.19475	847.66667
312	4	11.19990	11.47143	3.07454	0.09761	903.33333
312	5	11.36381	11.52892	3.03292	0.28901	1088.66667
312	6	11.47263	11.67165	3.07454	0.32454	1226.83333
312	7	11.55568	11.73990	3.18866	0.31488	1251.33333
312	8	11.55235	11.78663	3.33097	0.38941	1611.83333
312	9	11.45500	11.89000	3.48000	0.36362	1293.50000
313	0	14.35500	18.51167	2.99667	0.30326	1280.33333
313	1	14.43118	18.67536	3.17299	0.42790	1206.16667
313	2	14.37936	18.81243	3.32336	0.46874	1119.50000
313	3	14.22515	18.97919	3.44062	0.21531	703.83333
313	4	14.06755	19.13745	3.53639	0.24834	860.33333
313	5	13.92000	19.28500	3.62500	0.35103	1377.50000
314	0	10.29500	11.89000	3.19000	0.33297	1091.00000
314	1	10.25818	12.03500	3.19000	0.39441	1128.66667
314	2	10.18144	12.18000	3.19000	0.35414	1541.00000
314	3	10.11856	12.32500	3.19000	0.34956	1514.50000
314	4	10.04196	12.47014	3.18731	0.34182	2038.66667
314	5	10.00811	12.61755	3.18731	0.32926	1969.00000
314	6	9.99523	12.77572	3.20074	0.35001	1790.16667
314	7	10.01180	12.94040	3.25176	0.29334	1648.50000
314	8	10.13995	13.06034	3.34574	0.21918	941.33333
314	9	10.29273	13.16073	3.47731	0.34658	1759.00000
314	10	10.43986	13.23196	3.62231	0.47864	1999.66667
314	11	10.58500	13.34538	3.77000	0.36585	1507.00000
314	12	10.73000	13.48500	3.91500	0.38413	1262.00000
315	0	9.71500	20.73500	3.62500	0.32329	1678.83333
315	1	9.71528	20.88000	3.77000	0.31282	1210.83333
315	2	9.72066	21.02500	3.91500	0.31407	1185.66667
315	3	9.75734	21.17014	4.05731	0.30670	1063.33333
315	4	9.86227	21.31755	4.18620	0.16284	609.50000
315	5	9.97286	21.47572	4.29093	0.32010	1030.16667
315	6	9.99254	21.64068	4.36880	0.46212	1615.66667
315	7	9.86963	21.76558	4.43324	0.31066	796.00000
315	8	9.71500	21.89500	4.49500	0.20226	540.66667
316	0	30.74000	11.45500	4.06000	0.28992	2318.83333
316	1	30.74538	11.60028	4.13384	0.42721	2658.66667
316	2	30.77738	11.75010	4.19560	0.44443	2571.00000
316	3	30.85923	11.92087	4.24528	0.36539	2101.16667
316	4	30.95892	12.09561	4.28690	0.38017	1395.83333
316	5	31.14356	12.13724	4.32046	0.25559	1154.16667
316	6	31.31490	12.10269	4.34597	0.29254	1042.33333
316	7	31.46472	12.11146	4.37014	0.34269	951.83333
316	8	31.60972	12.06105	4.40907	0.37472	1160.50000
316	9	31.74971	11.99752	4.47173	0.42014	1238.50000
316	10	31.86507	11.88273	4.57198	0.44706	1276.16667
316	11	31.95060	11.73065	4.71161	0.38233	1287.66667
316	12	32.09333	11.55167	4.88167	0.29662	1085.66667
317	0	7.83000	18.56000	4.06000	0.32569	1122.00000
317	1	7.78780	18.70472	4.06537	0.49854	1438.50000
317	2	7.67962	18.84462	4.08685	0.36259	1145.16667
317	3	7.54510	18.95818	4.13519	0.16623	816.00000
317	4	7.43160	19.03153	4.21037	0.12009	899.00000
317	5	7.35436	19.13915	4.30167	0.29307	1160.50000
317	6	7.22133	19.23176	4.40370	0.40081	1521.16667
317	7	7.05686	19.20004	4.51111	0.37963	1304.33333
317	8	6.97919	19.02587	4.61315	0.26526	1205.33333
317	9	6.96750	18.85510	4.67759	0.24077	920.83333
317	10	7.00227	18.70528	4.68296	0.26602	876.16667
317	11	7.10500	18.56000	4.64000	0.29240	850.33333
318	0	5.89667	21.07333	4.88167	0.13831	448.16667
318	1	6.03940	20.89407	4.73846	0.31435	624.66667
318	2	6.12479	20.73675	4.60688	0.39628	1043.33333
318	3	6.23689	20.58755	4.49052	0.28968	694.50000
318	4	6.34786	20.42957	4.38222	0.20419	509.50000
318	5	6.36754	20.26998	4.28824	0.29053	705.33333
318	6	6.24477	20.18148	4.21574	0.23202	696.83333
318	7	6.09227	20.15245	4.18620	0.31301	1091.16667
318	8	5.94514	20.11294	4.20231	0.31668	1481.66667
318	9	5.80000	20.01028	4.26944	0.33364	1699.50000
318	10	5.65528	19.91286	4.37148	0.37313	1546.00000
318	11	5.51566	19.91315	4.49500	0.35015	1326.16667
318	12	5.40748	20.01595	4.61852	0.35858	1334.66667
318	13	5.37095	20.15528	4.72593	0.35043	1528.00000
318	14	5.37095	20.29972	4.81722	0.28759	1531.66667
318	15	5.40720	20.43962	4.89778	0.24001	876.66667
318	16	5.51000	20.55318	4.97833	0.24843	499.00000
318	17	5.61327	20.62691	5.04099	0.27319	701.83333
318	18	5.65878	20.74227	5.05531	0.39509	875.50000
318	19	5.72505	20.89435	4.99623	0.24428	679.33333
318	20	5.89667	21.07333	4.88167	0.13831	448.16667
319	0	30.59500	16.38500	4.35000	0.40375	2094.33333
319	1	30.74000	16.24538	4.41982	0.40217	2107.33333
319	2	30.88500	16.13182	4.46815	0.37794	1957.16667
319	3	31.02986	16.05804	4.49768	0.33001	1709.50000
319	4	31.17245	15.94264	4.51917	0.29191	1865.00000
319	5	31.30428	15.80033	4.54333	0.36715	2081.33333
319	6	31.42932	15.70899	4.55139	0.39611	2005.83333
319	7	31.59428	15.79466	4.54870	0.40550	2516.66667
319	8	31.75245	15.90016	4.54065	0.41680	2547.66667
319	9	31.89986	15.90738	4.55676	0.30274	1907.16667
319	10	32.04500	15.84153	4.58630	0.25782	1521.50000
319	11	32.19000	15.81038	4.61852	0.26697	1581.66667
319	12	32.33500	15.80557	4.63463	0.30482	1584.33333
319	13	32.48000	15.81066	4.64537	0.35164	1516.66667
319	14	32.62500	15.84748	4.66148	0.43699	1691.16667
319	15	32.77000	15.95566	4.69370	0.29144	1731.83333
319	16	32.91500	16.09528	4.73667	0.20501	911.16667
319	17	33.06000	16.24000	4.78500	0.26867	1290.83333
320	0	27.30143	7.62286	5.26143	0.19284	1576.83333
320	1	27.02001	7.50662	5.19315	0.15251	1032.50000
320	2	26.88164	7.36328	5.14328	0.37628	1660.33333
320	3	26.96759	7.29121	5.13254	0.31112	1452.66667
320	4	27.12507	7.36162	5.17704	0.20186	1119.66667
320	5	27.30143	7.62286	5.26143	0.19284	1576.83333
321	0	39.73000	10.44000	5.07500	0.42573	1163.00000
321	1	39.78423	10.60567	5.23477	0.13619	836.00000
321	2	39.84923	10.79712	5.36097	0.14985	464.83333
321	3	39.74253	10.96180	5.43213	0.17832	539.83333
321	4	39.58826	11.04832	5.44153	0.29837	474.16667
321	5	39.44021	11.12804	5.41199	0.30949	668.50000
321	6	39.29500	11.16500	5.36500	0.18906	562.00000
322	0	15.66000	21.17000	5.36500	0.27899	483.16667
322	1	15.69965	21.02245	5.42139	0.37694	722.83333
322	2	15.79495	20.86428	5.47241	0.42358	764.66667
322	3	15.91460	20.69960	5.50732	0.35490	603.16667
322	4	16.07928	20.57966	5.51537	0.11045	341.00000
322	5	16.23745	20.47955	5.49120	0.13579	437.66667
322	6	16.38486	20.41342	5.43750	0.32621	683.33333
322	7	16.53000	20.33144	5.37037	0.36892	903.83333
322	8	16.67500	20.26318	5.32204	0.38873	987.83333
322	9	16.82000	20.15500	5.32204	0.39869	1375.83333
322	10	16.96509	20.04634	5.37216	0.35537	1108.66667
322	11	17.11189	19.96941	5.44377	0.24981	981.16667
322	12	17.26907	19.83149	5.50821	0.38778	1128.66667
322	13	17.44833	19.62333	5.55833	0.37016	986.00000
