line_id	point_id	x	y	z	width_(um)	pixel_intensity
266	0	16.77167	16.04667	5.46167	0.42653	831.50000
266	1	16.55624	16.22782	5.41512	0.32907	859.33333
266	2	16.37471	16.39718	5.38290	0.34832	847.66667
266	3	16.19167	16.57833	5.36500	0.47718	1039.83333
267	0	44.80500	9.86000	5.51000	0.26913	334.16667
267	1	44.80500	9.86000	5.65500	0.38021	339.50000
267	2	44.80500	9.86000	5.80000	0.27432	251.83333
267	3	44.80500	9.86000	5.94500	0.05797	138.83333
268	0	17.11000	10.00500	5.51000	0.40267	443.33333
268	1	17.15191	9.86000	5.57981	0.51872	549.00000
268	2	17.25500	9.71500	5.65500	0.30122	317.66667
269	0	43.64500	10.00500	5.51000	0.30525	636.83333
269	1	43.50000	10.04691	5.44019	0.41264	616.83333
269	2	43.35500	10.15000	5.39185	0.43078	963.33333
269	3	43.21000	10.25280	5.37574	0.45899	1042.66667
269	4	43.06500	10.28905	5.38648	0.45152	915.50000
269	5	42.92000	10.28905	5.41870	0.45099	775.00000
269	6	42.77500	10.25280	5.46167	0.39373	664.00000
269	7	42.63000	10.15000	5.51000	0.29176	701.33333
270	0	35.52500	11.31000	5.51000	0.32083	794.50000
270	1	35.67000	11.38165	5.60667	0.33601	549.16667
270	2	35.81500	11.37797	5.66574	0.28632	472.33333
270	3	35.96000	11.42328	5.68185	0.15897	408.33333
270	4	36.10500	11.44990	5.67111	0.12463	434.50000
270	5	36.25000	11.45472	5.66037	0.26733	504.50000
270	6	36.39500	11.45500	5.65500	0.37665	668.83333
270	7	36.54000	11.45500	5.65500	0.38577	713.66667
271	0	17.98000	14.35500	5.51000	0.39928	897.33333
271	1	17.83528	14.50000	5.41870	0.43623	1069.66667
271	2	17.69538	14.64500	5.33815	0.43709	1139.66667
271	3	17.58182	14.79000	5.27907	0.36321	1516.83333
271	4	17.50818	14.93500	5.24148	0.32279	1224.83333
271	5	17.39462	15.08000	5.23074	0.33708	1311.83333
271	6	17.25472	15.22500	5.24148	0.36160	1114.50000
271	7	17.11028	15.37000	5.27907	0.36629	846.00000
271	8	16.97057	15.51519	5.33099	0.35329	731.16667
271	9	16.86059	15.66378	5.38827	0.37980	766.66667
271	10	16.81160	15.83313	5.43123	0.43680	903.33333
271	11	16.77167	16.04667	5.46167	0.42653	831.50000
272	0	16.77167	16.04667	5.46167	0.42653	831.50000
272	1	16.95094	16.18374	5.48494	0.25846	669.50000
272	2	17.10811	16.23245	5.49568	0.21549	594.66667
272	3	17.25491	16.23962	5.48673	0.14015	516.66667
272	4	17.40000	16.24000	5.46167	0.15778	471.33333
272	5	17.54500	16.23972	5.44019	0.30702	593.66667
272	6	17.68972	16.23434	5.43481	0.41498	966.50000
272	7	17.82962	16.19752	5.44019	0.47259	1048.83333
272	8	17.94318	16.08934	5.42944	0.44602	999.00000
272	9	18.01682	15.94972	5.39185	0.35962	931.83333
272	10	18.13010	15.80500	5.33278	0.20654	681.50000
272	11	18.26490	15.66000	5.28444	0.14336	549.66667
272	12	18.37818	15.51500	5.26296	0.33203	1234.83333
272	13	18.45182	15.37028	5.27907	0.39936	1641.16667
272	14	18.56538	15.23066	5.31130	0.41490	929.16667
272	15	18.70528	15.12248	5.34352	0.36907	847.66667
272	16	18.85000	15.08538	5.36500	0.32484	872.00000
272	17	18.99500	15.07462	5.39185	0.37782	906.83333
272	18	19.14000	15.03752	5.44556	0.43595	850.83333
272	19	19.28500	14.92934	5.53685	0.44943	1034.00000
272	20	19.43000	14.79000	5.65500	0.35817	445.83333
273	0	20.49333	18.75333	5.46167	0.41304	1617.33333
273	1	20.69583	18.57435	5.62994	0.41209	1390.00000
273	2	20.79693	18.42227	5.79105	0.36974	797.66667
273	3	20.76596	18.30691	5.94321	0.20881	426.16667
273	4	20.74010	18.23347	6.09000	0.28514	329.00000
273	5	20.73500	18.12500	6.23500	0.29536	202.83333
274	0	20.49333	18.75333	5.46167	0.41304	1617.33333
274	1	20.42253	18.96687	5.48494	0.34359	1349.00000
274	2	20.33842	19.13622	5.50105	0.31417	1223.83333
274	3	20.30000	19.28500	5.51000	0.23705	699.16667
275	0	13.34000	22.04000	5.51000	0.27558	323.83333
275	1	13.34000	22.18500	5.51000	0.37867	425.83333
275	2	13.34000	22.33000	5.51000	0.29932	165.33333
276	0	14.64500	17.19700	1.01500	0.47104	1896.16667
276	1	14.54248	17.34659	1.22981	0.30785	1357.66667
276	2	14.51133	17.43455	1.41778	0.18674	846.16667
276	3	14.54276	17.55041	1.56278	0.23974	967.83333
276	4	14.65066	17.69227	1.66481	0.29979	982.16667
276	5	14.79028	17.83967	1.72926	0.39746	1606.00000
276	6	14.93500	17.93610	1.76685	0.54684	2026.16667
276	7	15.08000	17.87621	1.77759	0.49829	2006.00000
276	8	15.22500	17.80045	1.77222	0.37292	1549.66667
276	9	15.37000	17.69071	1.75611	0.38551	1373.00000
276	10	15.51500	17.59258	1.74000	0.39748	1361.50000
276	11	15.66000	17.58748	1.71852	0.32421	1122.50000
276	12	15.80500	17.65318	1.68630	0.24965	959.33333
276	13	15.95000	17.67896	1.65407	0.31345	1019.33333
276	14	16.09500	17.64780	1.63259	0.40986	1184.00000
276	15	16.24000	17.55038	1.63259	0.44227	1545.00000
276	16	16.38500	17.47901	1.63259	0.44733	1642.50000
276	17	16.53000	17.51357	1.62185	0.41018	1489.66667
276	18	16.67500	17.53424	1.58963	0.37585	1408.33333
276	19	16.82000	17.50224	1.54667	0.26896	1261.66667
276	20	16.96500	17.39434	1.49833	0.14580	1360.33333
276	21	17.11000	17.25500	1.45000	0.20713	1245.16667
277	0	13.48500	13.77500	1.88500	0.31392	1398.66667
277	1	13.48500	13.92000	1.89037	0.37606	1744.16667
277	2	13.48528	14.06500	1.91185	0.35108	1727.50000
277	3	13.49052	14.21014	1.96287	0.29398	1220.33333
277	4	13.52493	14.35727	2.03806	0.27277	1181.16667
277	5	13.61995	14.51034	2.11593	0.36222	1443.33333
277	6	13.73960	14.64358	2.16157	0.41546	1640.00000
277	7	13.90428	14.69215	2.16426	0.33670	1542.33333
277	8	14.06245	14.76083	2.12398	0.21977	1078.16667
277	9	14.20986	14.82186	2.06491	0.29898	1197.33333
277	10	14.35500	14.90356	1.99778	0.40985	1411.50000
277	11	14.50000	14.97210	1.94407	0.38107	1370.00000
277	12	14.64472	15.08538	1.91185	0.33579	1370.83333
277	13	14.78434	15.22528	1.91722	0.28968	1485.00000
277	14	14.89280	15.37000	1.96019	0.29383	1507.16667
277	15	14.93500	15.51500	2.03000	0.31097	1960.33333
278	0	9.42500	15.66000	1.88500	0.28925	1289.50000
278	1	9.52752	15.76280	2.03000	0.36403	2120.00000
278	2	9.55839	15.79962	2.17903	0.50320	2582.33333
278	3	9.52214	15.81066	2.33208	0.35291	2033.83333
278	4	9.38818	15.85286	2.48380	0.26999	1627.33333
278	5	9.21401	15.99248	2.61671	0.31197	1565.83333
278	6	9.14604	16.20347	2.72009	0.19863	1205.50000
278	7	9.13557	16.37962	2.78856	0.22520	1311.16667
278	8	9.13472	16.52943	2.81810	0.30099	1650.83333
278	9	9.12934	16.66934	2.80333	0.40153	2290.00000
278	10	9.09252	16.77752	2.74963	0.45879	2573.16667
278	11	8.98434	16.81434	2.68519	0.46682	2755.33333
278	12	8.84472	16.81972	2.64222	0.29798	1715.66667
278	13	8.70000	16.82000	2.63685	0.10123	949.50000
278	14	8.55500	16.82000	2.66370	0.20734	876.83333
278	15	8.41000	16.82000	2.70667	0.36084	1442.00000
278	16	8.26500	16.82000	2.75500	0.37169	1351.16667
279	0	14.93500	15.51500	2.03000	0.31097	1960.33333
279	1	14.93500	15.61780	2.17500	0.30684	1788.66667
279	2	14.93500	15.65434	2.32000	0.29541	1855.33333
279	3	14.93500	15.65972	2.46500	0.39275	2165.16667
279	4	14.93472	15.66000	2.61000	0.44852	2418.16667
279	5	14.92934	15.66000	2.75500	0.51828	2177.66667
279	6	14.89280	15.66028	2.90000	0.34864	1437.00000
279	7	14.79000	15.66538	3.04500	0.07849	840.00000
279	8	14.68720	15.69682	3.19000	0.11744	592.66667
279	9	14.65066	15.76861	3.33500	0.10672	661.16667
279	10	14.64528	15.80727	3.48000	0.01928	668.50000
279	11	14.64500	15.85159	3.62500	0.27487	905.83333
279	12	14.64472	15.90639	3.76463	0.37738	1086.50000
279	13	14.63962	15.80967	3.88815	0.46723	1689.50000
279	14	14.60790	15.66198	3.98481	0.44702	1544.66667
279	15	14.53144	15.51514	4.05463	0.36382	1935.00000
279	16	14.46856	15.37000	4.10833	0.37767	1952.66667
279	17	14.39182	15.22500	4.15667	0.48503	1762.50000
279	18	14.35500	15.08000	4.20500	0.36459	1472.33333
280	0	1.98167	21.94333	2.75500	0.39802	1578.16667
280	1	2.26345	21.80060	2.68519	0.19449	1173.33333
280	2	2.45150	21.71507	2.64222	0.31308	1686.50000
280	3	2.56148	21.59971	2.64222	0.47642	1788.83333
280	4	2.56200	21.45958	2.69324	0.50404	1782.83333
280	5	2.46160	21.31273	2.78991	0.35754	1642.83333
280	6	2.33543	21.16023	2.91611	0.30106	1287.33333
280	7	2.21068	21.03746	3.04231	0.33545	970.83333
280	8	2.04572	21.05743	3.15241	0.23979	829.16667
280	9	1.88755	21.17340	3.24639	0.11165	926.83333
280	10	1.74000	21.31500	3.33500	0.13529	788.66667
281	0	11.02000	19.43000	2.75500	0.39629	1097.16667
281	1	11.12847	19.28528	2.83019	0.41810	1300.66667
281	2	11.20182	19.14595	2.89463	0.43619	1650.00000
281	3	11.31538	19.04286	2.94833	0.49705	1387.16667
281	4	11.45528	19.03748	2.99130	0.42456	1079.50000
281	5	11.60000	19.10318	3.02352	0.25344	945.33333
281	6	11.74500	19.12924	3.03963	0.14980	835.16667
281	7	11.89000	19.10248	3.05037	0.15892	788.66667
281	8	12.03472	19.02417	3.07185	0.32692	1014.83333
281	9	12.17462	18.95351	3.12556	0.45114	1148.16667
281	10	12.28790	18.89390	3.21685	0.47871	1382.00000
281	11	12.35615	18.99033	3.34037	0.36235	1000.83333
281	12	12.43318	19.13802	3.48000	0.36967	1057.66667
281	13	12.47000	19.28500	3.62500	0.36374	992.33333
282	0	28.27500	5.53900	3.30600	0.29574	1873.66667
282	1	28.42514	5.71843	3.14766	0.32226	1840.16667
282	2	28.59710	5.74827	3.09915	0.23632	2168.66667
282	3	28.78330	5.65586	3.20817	0.33098	1805.16667
282	4	28.87917	5.53417	3.43167	0.23831	1739.00000
283	0	1.98167	21.94333	2.75500	0.39802	1578.16667
283	1	1.65216	22.16891	2.88926	0.36735	1174.50000
283	2	1.40507	22.29479	2.96981	0.43312	1100.50000
283	3	1.19509	22.19706	2.97519	0.30787	958.83333
283	4	1.06187	22.04326	2.93759	0.24714	1239.00000
283	5	1.02654	21.89521	2.89463	0.32773	1180.66667
283	6	1.05776	21.75000	2.88926	0.27544	1148.16667
283	7	1.16566	21.60528	2.92685	0.29295	1351.33333
283	8	1.30528	21.46566	3.00204	0.34076	1328.50000
283	9	1.45000	21.35748	3.09870	0.32693	1016.16667
283	10	1.59500	21.32066	3.21148	0.31561	1113.16667
283	11	1.74000	21.31500	3.33500	0.13529	788.66667
284	0	13.48500	15.44250	3.35917	0.44796	1482.50000
284	1	13.48217	15.14075	3.43614	0.32029	1133.00000
284	2	13.46362	14.92806	3.52207	0.31810	1076.16667
284	3	13.40684	14.76041	3.62858	0.25544	885.50000
284	4	13.31890	14.67148	3.75926	0.09014	663.66667
284	5	13.19783	14.64245	3.90694	0.06033	756.00000
284	6	13.09262	14.60266	4.05731	0.35112	1293.00000
284	7	13.06104	14.49434	4.20500	0.38784	1789.83333
284	8	13.08710	14.35472	4.35000	0.42385	1951.33333
284	9	13.15847	14.21000	4.49500	0.41650	2077.16667
284	10	13.19500	14.06500	4.64000	0.41152	2276.83333
285	0	17.25500	18.12500	3.62500	0.31122	1222.33333
285	1	17.11000	18.08082	3.69481	0.37952	1252.16667
285	2	16.96500	17.96995	3.74315	0.37074	1453.00000
285	3	16.82000	17.88371	3.77000	0.39870	1632.33333
285	4	16.67500	17.96995	3.79685	0.32492	1556.83333
285	5	16.53000	18.08025	3.84519	0.29511	1034.00000
285	6	16.38500	18.11353	3.92037	0.33772	1219.33333
285	7	16.24028	18.08252	4.01167	0.34145	1495.50000
285	8	16.10066	17.97972	4.11370	0.33562	1742.16667
285	9	15.99248	17.87182	4.22648	0.38401	1806.66667
285	10	15.95595	17.80356	4.35537	0.38568	1396.66667
285	11	15.95566	17.72172	4.49500	0.30451	890.00000
285	12	15.98710	17.65828	4.64000	0.14595	657.83333
285	13	16.06356	17.57644	4.78500	0.17577	468.00000
285	14	16.12644	17.50790	4.92463	0.22876	589.16667
285	15	16.20290	17.39462	5.05352	0.35904	934.50000
285	16	16.23462	17.25472	5.16093	0.42020	1350.83333
285	17	16.23962	17.10981	5.24685	0.36477	1551.16667
285	18	16.23811	16.96122	5.30593	0.37515	1335.00000
285	19	16.22593	16.79187	5.34352	0.41177	1349.83333
285	20	16.19167	16.57833	5.36500	0.47718	1039.83333
286	0	8.74833	20.92833	3.57667	0.26301	1288.66667
286	1	8.61126	21.13592	3.74494	0.26415	1654.16667
286	2	8.56248	21.26287	3.91008	0.30853	1794.00000
286	3	8.55354	21.26313	4.07029	0.32999	1224.00000
286	4	8.53610	21.14642	4.22380	0.26451	1085.66667
286	5	8.45786	21.01905	4.35671	0.37520	1426.83333
286	6	8.28829	21.04390	4.45472	0.30970	1252.16667
286	7	8.12382	21.12964	4.50708	0.23279	695.66667
286	8	7.97521	21.16469	4.50440	0.19213	651.33333
286	9	7.83028	21.17538	4.44667	0.27749	976.50000
286	10	7.69038	21.21248	4.33926	0.35117	1378.33333
286	11	7.57682	21.32038	4.21037	0.36068	1278.66667
286	12	7.50318	21.45490	4.08685	0.32785	1041.33333
286	13	7.38962	21.56818	3.99556	0.18823	669.83333
286	14	7.24972	21.64182	3.94185	0.24156	690.83333
286	15	7.10500	21.75538	3.92037	0.38558	1111.50000
286	16	6.96000	21.89528	3.91500	0.51056	1353.66667
286	17	6.81500	22.04000	3.91500	0.33655	972.83333
286	18	6.67000	22.18500	3.91500	0.26162	577.66667
286	19	6.52500	22.33000	3.91500	0.29616	679.83333
287	0	2.36833	21.26667	3.86667	0.36768	1358.66667
287	1	2.37633	21.05292	3.98795	0.41427	1216.00000
287	2	2.47411	20.88052	4.10878	0.31984	1193.66667
287	3	2.62362	20.72266	4.22201	0.23658	887.83333
287	4	2.80966	20.61605	4.31106	0.28130	782.00000
287	5	3.01604	20.68594	4.34194	0.34394	1288.00000
287	6	3.18589	20.76828	4.30032	0.39769	1403.16667
287	7	3.33500	20.88000	4.20500	0.41195	1526.16667
288	0	5.65500	20.88000	4.78500	0.14635	676.00000
288	1	5.51028	20.73500	4.83333	0.13956	800.00000
288	2	5.37095	20.59000	4.84407	0.13478	668.83333
288	3	5.26814	20.44500	4.81185	0.21203	1359.50000
288	4	5.26814	20.30000	4.74741	0.34606	1655.66667
288	5	5.37095	20.15528	4.67222	0.30121	1223.83333
288	6	5.51028	20.01566	4.58630	0.26539	950.83333
288	7	5.65500	19.90748	4.49500	0.37643	1768.33333
288	8	5.80000	19.87066	4.40907	0.47261	2513.00000
288	9	5.94500	19.86528	4.34463	0.38509	2431.16667
288	10	6.09021	19.86521	4.31912	0.29406	1708.83333
288	11	6.23911	19.86854	4.32718	0.12675	1184.16667
288	12	6.40896	19.88291	4.36343	0.24206	1360.33333
288	13	6.61534	19.87633	4.40773	0.43929	2227.33333
288	14	6.80176	19.74329	4.44935	0.37207	1442.66667
288	15	6.95844	19.61536	4.48292	0.21941	946.66667
288	16	7.10493	19.53840	4.51782	0.18183	962.50000
288	17	7.25000	19.42462	4.57019	0.38069	1353.16667
288	18	7.39500	19.28500	4.64000	0.40427	1490.16667
289	0	39.97166	11.11667	5.26833	0.24459	504.16667
289	1	39.75813	11.29027	5.29340	0.20745	627.33333
289	2	39.58878	11.41091	5.29340	0.32539	723.83333
289	3	39.44019	11.45462	5.27549	0.41365	816.83333
289	4	39.29500	11.49153	5.26296	0.40698	824.33333
289	5	39.15000	11.56318	5.27907	0.44399	759.83333
289	6	39.00500	11.59462	5.31130	0.39548	997.50000
289	7	38.86000	11.59972	5.34352	0.35045	1081.16667
289	8	38.71500	11.60000	5.35963	0.37605	934.66667
289	9	38.57000	11.60000	5.36500	0.29773	729.33333
289	10	38.42500	11.60000	5.36500	0.23722	549.33333
289	11	38.28000	11.59972	5.36500	0.18457	453.16667
289	12	38.13500	11.59490	5.36500	0.28949	486.16667
289	13	37.99000	11.56856	5.35963	0.36706	656.66667
289	14	37.84528	11.52892	5.33815	0.42362	734.00000
289	15	37.70538	11.57423	5.28444	0.40258	541.16667
289	16	37.59182	11.63738	5.19852	0.29486	560.83333
289	17	37.51847	11.75038	5.09111	0.35640	772.00000
289	18	37.40979	11.89050	4.99310	0.34875	1505.16667
289	19	37.29743	12.03826	4.92060	0.33204	1380.50000
289	20	37.19923	12.19253	4.88972	0.26991	1002.66667
289	21	37.02428	12.29923	4.88838	0.31839	1936.50000
289	22	36.84296	12.23445	4.91120	0.25268	1321.16667
289	23	36.68656	12.18354	4.93671	0.15930	1164.66667
289	24	36.54007	12.14396	4.96088	0.21727	1273.83333
289	25	36.39500	12.07720	4.96759	0.38130	1375.83333
289	26	36.25000	12.07720	4.96222	0.47730	1452.50000
289	27	36.10500	12.14347	4.94611	0.47320	1648.83333
289	28	35.96000	12.17462	4.93537	0.42782	1650.16667
289	29	35.81500	12.17972	4.93537	0.42007	1855.33333
289	30	35.67000	12.18000	4.95148	0.43502	1891.16667
289	31	35.52500	12.17972	4.98370	0.43058	1974.16667
289	32	35.38000	12.17434	5.02130	0.39939	1578.33333
289	33	35.23500	12.13752	5.05889	0.36325	1523.66667
289	34	35.09000	12.02934	5.09648	0.32945	1357.00000
289	35	34.94500	11.88972	5.15556	0.21976	804.00000
289	36	34.80000	11.74500	5.24685	0.13015	900.00000
289	37	34.65500	11.60000	5.36500	0.35775	1019.83333
290	0	13.34000	19.72000	4.93000	0.34900	1239.16667
290	1	13.34566	19.57245	4.87898	0.36914	1099.33333
290	2	13.38220	19.41428	4.84944	0.26462	935.83333
290	3	13.48500	19.24932	4.86824	0.26105	847.00000
290	4	13.58809	19.12442	4.94880	0.37683	847.33333
290	5	13.63000	18.99500	5.07500	0.30373	630.50000
291	0	11.16500	13.87167	4.97833	0.45917	1313.50000
291	1	11.06248	14.05377	4.80872	0.17602	1069.16667
291	2	11.03133	14.22942	4.67983	0.16265	1069.16667
291	3	11.06248	14.43066	4.63910	0.16511	1111.83333
291	4	11.16528	14.63615	4.69907	0.24057	1060.00000
291	5	11.27318	14.75573	4.84139	0.41208	1749.00000
291	6	11.34115	14.65711	4.99847	0.25713	974.33333
291	7	11.41762	14.50326	5.12199	0.21465	491.66667
291	8	11.44396	14.35512	5.18017	0.20883	578.33333
291	9	11.41224	14.20811	5.16988	0.12484	566.33333
291	10	11.30434	14.05093	5.09469	0.23685	756.83333
291	11	11.16500	13.87167	4.97833	0.45917	1313.50000
