line_id	point_id	x	y	z	width_(um)	pixel_intensity
266	4	38.86000	6.22905	5.83222	0.32153	584.00000
266	5	39.00500	6.22905	5.88056	0.35644	313.50000
266	6	39.15000	6.19280	5.97185	0.31951	313.16667
266	7	39.29500	6.09000	6.09000	0.30499	190.66667
267	0	25.37500	16.53000	1.59500	0.41122	704.33333
267	1	25.52000	16.56653	1.71852	0.34706	609.83333
267	2	25.66500	16.63847	1.82593	0.30912	593.33333
267	3	25.81000	16.67500	1.91722	0.27955	644.50000
267	4	25.95500	16.71125	1.99241	0.34727	854.66667
267	5	26.10000	16.77780	2.06222	0.35714	1081.83333
267	6	26.24500	16.77780	2.11593	0.40721	857.50000
267	7	26.39000	16.71125	2.15889	0.38780	1236.50000
267	8	26.53500	16.67500	2.18574	0.35754	1480.16667
267	9	26.68000	16.63818	2.20722	0.38405	1402.50000
267	10	26.82500	16.56144	2.21259	0.38478	1188.16667
267	11	26.97000	16.49856	2.20722	0.35067	921.50000
267	12	27.11500	16.42182	2.19111	0.30657	1187.83333
267	13	27.26000	16.38472	2.17500	0.32210	1127.00000
267	14	27.40500	16.34280	2.15352	0.29202	1237.66667
267	15	27.55000	16.23434	2.11593	0.32877	1746.83333
267	16	27.69500	16.09500	2.06222	0.39482	1692.00000
267	17	27.84000	15.95538	1.99778	0.33912	1647.83333
267	18	27.98500	15.84210	1.94407	0.33571	1582.33333
267	19	28.13000	15.77385	1.90648	0.35371	1588.16667
267	20	28.27500	15.69710	1.89574	0.37909	1820.83333
267	21	28.42000	15.66510	1.90648	0.37267	2016.66667
267	22	28.56500	15.65490	1.93870	0.36395	1902.50000
267	23	28.71000	15.62318	1.98167	0.37630	2039.00000
267	24	28.85500	15.55182	2.03537	0.40583	2130.00000
267	25	29.00000	15.52010	2.09981	0.41488	2392.33333
267	26	29.14500	15.50990	2.18037	0.39616	2278.66667
267	27	29.28919	15.47882	2.27637	0.41872	2534.50000
267	28	29.41949	15.41942	2.39854	0.42542	3020.66667
267	29	29.47348	15.46763	2.55764	0.45776	2592.50000
267	30	29.40937	15.67813	2.75567	0.16239	1409.00000
267	31	29.45507	15.87346	2.96042	0.17663	1231.16667
267	32	29.58149	15.93995	3.13965	0.24192	2470.83333
267	33	29.72503	15.94922	3.27525	0.25965	2076.33333
267	34	29.86972	15.94434	3.38333	0.38615	2133.83333
267	35	30.00934	15.90752	3.47463	0.45973	3251.00000
267	36	30.11752	15.79934	3.54981	0.47909	3693.33333
267	37	30.15434	15.65972	3.59815	0.50149	3108.66667
267	38	30.15972	15.51500	3.61963	0.31351	2139.83333
267	39	30.16000	15.37000	3.62500	0.09798	940.00000
268	0	12.66333	12.56667	1.83667	0.32301	1455.50000
268	1	12.76840	12.70402	2.00494	0.34548	1225.83333
268	2	12.86448	12.75818	2.17142	0.37047	1125.66667
268	3	12.90127	12.80366	2.33432	0.33916	1087.16667
268	4	12.92362	12.92390	2.49722	0.33787	1105.83333
268	5	13.00186	13.10494	2.64222	0.41616	1156.16667
268	6	13.16604	13.31104	2.76037	0.34258	1362.66667
268	7	13.29398	13.48089	2.84093	0.45032	1550.00000
268	8	13.34000	13.63000	2.90000	0.40336	1691.50000
269	0	17.30333	17.49667	2.27167	0.22875	1187.33333
269	1	17.13945	17.29880	2.19201	0.10832	1236.83333
269	2	16.99879	17.15135	2.17231	0.32757	1912.66667
269	3	16.80754	16.99483	2.23855	0.30578	1430.33333
269	4	16.57833	16.86833	2.36833	0.43540	1466.16667
270	0	9.86000	10.87500	2.17500	0.38074	1666.83333
270	1	10.00854	11.00513	2.32537	0.20144	1651.16667
270	2	10.16791	11.06241	2.48648	0.20008	1870.66667
270	3	10.30633	11.00272	2.66370	0.30999	1923.83333
270	4	10.31858	11.03296	2.84630	0.27027	1549.33333
270	5	10.34102	11.08811	3.02352	0.29876	1520.83333
270	6	10.44588	11.05689	3.18463	0.33958	1380.50000
270	7	10.58528	11.06730	3.33500	0.44224	1353.83333
270	8	10.73000	11.16500	3.48000	0.38315	1434.00000
271	0	7.68500	16.96500	2.17500	0.37855	1586.83333
271	1	7.57682	17.11000	2.25019	0.31728	1432.50000
271	2	7.50913	17.25500	2.34685	0.24500	1381.33333
271	3	7.43776	17.40000	2.46500	0.22711	1146.00000
271	4	7.44258	17.54528	2.58449	0.29767	1328.50000
271	5	7.53972	17.69538	2.67847	0.50455	1815.66667
271	6	7.63176	17.87153	2.73620	0.41261	1687.00000
271	7	7.60004	18.08252	2.76440	0.27678	1284.66667
271	8	7.42587	18.22186	2.78991	0.20050	955.83333
271	9	7.25510	18.25839	2.83421	0.23218	1253.16667
271	10	7.10528	18.22752	2.89597	0.34852	1814.00000
271	11	6.96000	18.12500	2.94833	0.41550	1886.00000
271	12	6.81500	18.02220	2.96444	0.43227	1549.33333
271	13	6.67000	17.98595	2.95370	0.40007	1566.33333
271	14	6.52500	17.98566	2.94296	0.32596	1532.00000
271	15	6.38000	18.01682	2.96444	0.25349	1286.16667
271	16	6.23528	18.08847	3.01815	0.21080	845.33333
271	17	6.09538	18.12528	3.09870	0.27928	949.83333
271	18	5.98238	18.16720	3.19000	0.38118	1194.33333
271	19	5.91923	18.27566	3.28667	0.42407	1348.16667
271	20	5.87392	18.41528	3.38333	0.41353	1460.00000
271	21	5.91356	18.56000	3.47463	0.36126	1355.00000
271	22	5.93990	18.70500	3.54981	0.35436	1351.00000
271	23	5.94472	18.85000	3.59815	0.45023	1383.00000
271	24	5.94500	18.99500	3.62500	0.37251	1098.50000
272	0	8.84500	18.99500	2.32000	0.43445	1201.83333
272	1	8.70000	18.96385	2.25019	0.41516	1202.16667
272	2	8.55500	18.92392	2.20722	0.38385	1424.33333
272	3	8.41000	18.96866	2.20185	0.34904	1618.33333
272	4	8.26500	19.02162	2.22870	0.38275	1659.50000
272	5	8.12000	19.07146	2.26630	0.43876	1615.16667
272	6	7.97500	19.06325	2.29852	0.46572	1659.83333
272	7	7.83000	19.10856	2.31463	0.49587	1881.33333
272	8	7.68500	19.14028	2.32000	0.43801	1815.00000
272	9	7.53986	19.17653	2.32269	0.32027	1390.50000
272	10	7.39245	19.24847	2.33880	0.23259	831.83333
272	11	7.23447	19.28510	2.38802	0.17512	816.50000
272	12	7.07309	19.32342	2.49096	0.27485	856.33333
272	13	6.97256	19.40753	2.65207	0.30674	1307.00000
272	14	6.91167	19.47833	2.85167	0.39188	1387.00000
273	0	11.21333	13.24333	2.41667	0.42320	1255.83333
273	1	11.07626	13.34302	2.58494	0.36635	1191.33333
273	2	11.02755	13.40759	2.74605	0.34255	1031.66667
273	3	11.02038	13.37096	2.89821	0.15421	883.66667
273	4	11.01972	13.33972	3.04500	0.15134	844.50000
273	5	11.01434	13.30347	3.19000	0.28194	989.83333
273	6	10.97731	13.23160	3.32963	0.35294	1012.83333
273	7	10.86523	13.19684	3.44778	0.21178	912.50000
273	8	10.70104	13.17737	3.51759	0.12687	715.50000
273	9	10.50004	13.18396	3.51759	0.28447	1371.33333
273	10	10.34534	13.32209	3.45315	0.23419	1220.33333
273	11	10.26541	13.48146	3.35648	0.28000	1211.66667
273	12	10.18717	13.62979	3.27056	0.44437	1827.00000
273	13	10.15538	13.77500	3.21685	0.46285	2016.83333
273	14	10.15028	13.92000	3.19537	0.32570	1664.16667
273	15	10.15000	14.06500	3.19000	0.14774	1067.33333
274	0	32.57667	12.08333	4.01167	0.40228	1672.16667
274	1	32.71345	12.00687	3.84160	0.31375	1812.50000
274	2	32.75679	11.88622	3.70198	0.31156	1716.66667
274	3	32.72714	11.74481	3.60173	0.35745	2210.16667
274	4	32.61934	11.60000	3.53370	0.47098	2899.00000
274	5	32.48000	11.45500	3.48000	0.42891	2518.33333
274	6	32.34066	11.31000	3.42630	0.32173	1814.16667
274	7	32.23277	11.16528	3.36185	0.30480	2337.83333
274	8	32.20133	11.02566	3.27593	0.36109	2626.16667
274	9	32.23291	10.91706	3.17120	0.35790	2378.83333
274	10	32.34321	10.87245	3.06380	0.07068	1211.50000
274	11	32.49600	10.81765	2.99130	0.19235	1079.33333
274	12	32.66068	10.69941	2.98861	0.28506	1900.83333
274	13	32.78572	10.64320	3.06111	0.31180	1992.33333
274	14	32.91764	10.66524	3.18373	0.35198	2172.66667
274	15	33.06203	10.66095	3.31441	0.33313	1986.66667
274	16	33.21907	10.75483	3.42988	0.30678	1867.50000
274	17	33.39833	10.92333	3.52833	0.40631	2024.33333
275	0	1.45000	22.62000	2.90000	0.33256	752.16667
275	1	1.55847	22.47528	2.99667	0.37288	1121.33333
275	2	1.63153	22.33538	3.09870	0.37520	1084.66667
275	3	1.73943	22.22182	3.20611	0.39898	1504.50000
275	4	1.83771	22.14818	3.31352	0.45474	1827.33333
275	5	1.84790	22.03462	3.40481	0.43663	1687.16667
275	6	1.81335	21.89472	3.48000	0.39676	1643.50000
275	7	1.85392	21.74979	3.55921	0.35630	1559.33333
275	8	1.88712	21.60146	3.66931	0.34441	1774.50000
275	9	1.94044	21.44237	3.81028	0.38560	1711.16667
275	10	2.09032	21.30905	3.94856	0.39813	1946.66667
275	11	2.29133	21.32824	4.04120	0.09082	1440.16667
275	12	2.46089	21.37745	4.07745	0.14996	1339.16667
275	13	2.60979	21.30912	4.07477	0.10743	1490.33333
275	14	2.75500	21.20625	4.06537	0.33919	1990.83333
275	15	2.90000	21.13318	4.05463	0.44759	2178.83333
275	16	3.04500	21.01962	4.03315	0.41575	2122.66667
275	17	3.18972	20.88028	3.97944	0.40423	1894.16667
275	18	3.32934	20.74633	3.88815	0.37533	1901.66667
275	19	3.43724	20.67496	3.76463	0.44631	1800.83333
275	20	3.46896	20.74633	3.62500	0.34855	1742.33333
275	21	3.44290	20.88028	3.48000	0.12020	902.66667
275	22	3.37182	21.01934	3.33500	0.11648	783.33333
275	23	3.34038	21.12780	3.19000	0.31140	993.50000
275	24	3.33500	21.17000	3.04500	0.32386	1018.33333
276	0	18.80167	18.41500	2.99667	0.33641	1726.16667
276	1	18.58813	18.45720	3.11661	0.27320	699.66667
276	2	18.41878	18.56566	3.23475	0.26729	1085.33333
276	3	18.27033	18.70457	3.35738	0.12630	876.66667
276	4	18.12755	18.83641	3.48806	0.09366	1064.16667
276	5	17.99572	18.89970	3.61426	0.28002	1733.16667
276	6	17.87068	18.83981	3.70824	0.30313	1753.16667
276	7	17.70572	18.79690	3.75926	0.34360	1390.33333
276	8	17.54755	18.69707	3.77269	0.34529	1257.66667
276	9	17.40000	18.56000	3.77000	0.37018	1435.83333
277	0	3.26250	22.58375	3.40750	0.20980	1278.66667
277	1	3.46428	22.36788	3.31755	0.34140	1867.00000
277	2	3.65870	22.24277	3.28667	0.33605	1176.66667
277	3	3.87209	22.26989	3.34171	0.22503	1156.16667
277	4	4.00647	22.43875	3.45583	0.17021	941.16667
277	5	4.01157	22.57780	3.58606	0.33707	1505.50000
277	6	3.90905	22.65087	3.68005	0.39208	1590.50000
277	7	3.76958	22.72755	3.71361	0.35544	1413.16667
277	8	3.62217	22.75254	3.67065	0.25449	1113.83333
277	9	3.45890	22.71197	3.56056	0.15976	1165.33333
277	10	3.26250	22.58375	3.40750	0.20980	1278.66667
278	0	9.13500	14.21000	4.20500	0.24906	369.33333
278	1	8.98979	14.35500	4.05597	0.32462	766.00000
278	2	8.84089	14.50028	3.90829	0.31360	1337.16667
278	3	8.67104	14.65038	3.77269	0.31295	1431.66667
278	4	8.46466	14.82682	3.67736	0.25355	1543.50000
278	5	8.27817	15.04347	3.63171	0.34455	1692.16667
278	6	8.12000	15.22500	3.62500	0.39398	1798.00000
279	0	10.58500	16.24000	3.62500	0.38640	2371.16667
279	1	10.59321	16.09302	3.72972	0.45372	2572.00000
279	2	10.64291	15.94561	3.83981	0.45045	2578.33333
279	3	10.76568	15.85428	3.95528	0.41670	2355.16667
279	4	10.84852	15.94561	4.07611	0.34735	1924.33333
279	5	10.87188	16.09302	4.18620	0.31040	1497.16667
279	6	10.87486	16.23986	4.27213	0.44781	1488.33333
279	7	10.87500	16.38500	4.32315	0.36559	1195.00000
279	8	10.87500	16.53000	4.35000	0.21320	668.66667
280	0	8.84500	16.53000	2.46500	0.34987	1788.50000
280	1	8.70014	16.53524	2.61269	0.42229	1753.66667
280	2	8.55812	16.56455	2.76306	0.09364	669.50000
280	3	8.43676	16.62785	2.91611	0.17789	645.66667
280	4	8.37998	16.67104	3.06380	0.38958	1057.66667
280	5	8.39457	16.77306	3.21014	0.41226	1112.50000
280	6	8.40745	16.85781	3.36051	0.22962	881.83333
280	7	8.41014	16.98249	3.52296	0.24022	817.66667
280	8	8.41566	17.07913	3.68542	0.47296	1625.66667
280	9	8.45248	16.98263	3.82639	0.33269	1529.50000
280	10	8.56059	16.86036	3.94319	0.18293	735.00000
280	11	8.69873	16.78963	4.04792	0.26070	802.66667
280	12	8.83148	16.72314	4.17278	0.44516	1584.00000
280	13	8.92968	16.75968	4.31241	0.22756	833.00000
280	14	8.97648	16.93413	4.45204	0.09197	783.66667
280	15	8.98844	17.10490	4.55407	0.29591	1067.33333
280	16	8.98993	17.25472	4.61315	0.45290	1497.66667
280	17	8.99000	17.40000	4.64000	0.36342	1618.00000
281	0	33.20500	12.03500	4.49500	0.29874	1741.66667
281	1	33.17413	12.13242	4.64000	0.35584	1757.00000
281	2	33.13930	12.13752	4.78500	0.42878	1855.66667
281	3	33.21605	12.07125	4.93000	0.35301	1556.33333
281	4	33.35057	12.03472	5.07500	0.35609	1535.66667
281	5	33.49500	11.99337	5.20926	0.41431	1372.00000
281	6	33.64000	11.89538	5.31667	0.40558	1043.50000
281	7	33.78500	11.82430	5.37574	0.39900	977.83333
281	8	33.93007	11.86444	5.40125	0.37498	953.50000
281	9	34.07656	11.92611	5.40931	0.36331	1030.50000
281	10	34.23324	12.03224	5.42676	0.44382	1369.50000
281	11	34.42004	12.15659	5.43079	0.43554	1171.00000
281	12	34.63359	12.27088	5.42139	0.37541	1051.16667
281	13	34.85216	12.28993	5.39319	0.30930	1111.50000
281	14	35.13833	12.22833	5.36500	0.41911	1354.33333
282	0	11.40667	14.98333	4.68833	0.43897	1895.83333
282	1	11.19880	14.80406	4.61673	0.25275	988.00000
282	2	11.06626	14.64689	4.55765	0.16316	1010.33333
282	3	11.02585	14.50009	4.52364	0.27874	1192.66667
282	4	11.02028	14.35500	4.52185	0.24349	1334.33333
282	5	11.02000	14.21000	4.54870	0.34319	1465.16667
282	6	11.02000	14.06500	4.58630	0.39541	1357.83333
282	7	11.02000	13.92000	4.61046	0.39543	1475.00000
282	8	11.02028	13.77500	4.61046	0.40673	1579.16667
282	9	11.02510	13.63000	4.59704	0.39503	1701.16667
282	10	11.05172	13.48500	4.61046	0.40843	1755.33333
282	11	11.09675	13.34000	4.67222	0.42773	1802.00000
282	12	11.08825	13.19500	4.78768	0.38792	1240.00000
282	13	11.13356	13.05000	4.92731	0.31239	889.00000
282	14	11.16500	12.90500	5.07500	0.31367	624.33333
283	0	9.68600	17.98000	3.82800	0.39631	1097.83333
283	1	9.84590	18.22780	3.82693	0.32575	1172.00000
283	2	9.96110	18.40934	3.85593	0.27087	981.16667
283	3	9.99362	18.55972	3.92252	0.29540	1050.00000
283	4	9.96224	18.70514	4.00630	0.26613	1132.50000
283	5	9.85434	18.85198	4.09222	0.31985	1109.66667
283	6	9.71472	18.99939	4.17278	0.32109	1002.33333
283	7	9.57000	19.09101	4.25870	0.36663	1103.00000
283	8	9.42500	19.00505	4.35000	0.35404	1047.16667
283	9	9.28000	18.89475	4.44130	0.35606	792.66667
283	10	9.13472	18.86119	4.52319	0.36310	840.00000
283	11	8.98462	18.88767	4.59569	0.31561	842.83333
283	12	8.80818	18.96923	4.67491	0.35962	838.00000
283	13	8.59182	19.06892	4.77292	0.46673	993.33333
283	14	8.41538	19.25356	4.88435	0.36553	804.66667
283	15	8.26528	19.42490	4.98236	0.28717	721.33333
283	16	8.12000	19.57472	5.04412	0.26312	850.83333
283	17	7.97500	19.72000	5.07500	0.33743	918.50000
284	0	13.34000	14.06500	4.93000	0.46980	2244.50000
284	1	13.38220	13.92538	5.02667	0.51188	2525.83333
284	2	13.49066	13.81182	5.09111	0.35390	1725.66667
284	3	13.63000	13.73818	5.12870	0.30206	1260.83333
284	4	13.76934	13.62462	5.16630	0.28880	915.33333
284	5	13.87752	13.48458	5.22806	0.33726	939.16667
284	6	13.91405	13.33745	5.29250	0.35958	909.83333
284	7	13.91386	13.17947	5.32383	0.40826	965.33333
284	8	13.87374	13.01809	5.27997	0.26133	921.16667
284	9	13.74120	12.91756	5.15645	0.13474	815.66667
284	10	13.53333	12.85667	4.97833	0.28431	1378.00000
285	0	33.06000	16.24000	5.07500	0.34824	1538.83333
285	1	33.20546	16.37859	5.06694	0.34852	1438.00000
285	2	33.35913	16.47357	5.04546	0.39074	1506.66667
285	3	33.56223	16.43134	5.01056	0.19943	1035.66667
285	4	33.86642	16.27413	4.99176	0.18249	1398.16667
285	5	34.16063	16.26793	5.01056	0.17834	704.33333
285	6	34.35714	16.34528	5.07232	0.07108	756.50000
285	7	34.50961	16.37406	5.14213	0.29527	759.00000
285	8	34.65500	16.34790	5.19315	0.38598	783.00000
285	9	34.80000	16.27653	5.21463	0.46571	911.50000
285	10	34.94500	16.24000	5.22000	0.42545	806.16667
285	11	35.09000	16.20318	5.22000	0.34470	683.00000
285	12	35.23500	16.12644	5.22537	0.31152	442.66667
285	13	35.38000	16.06356	5.24148	0.30454	450.50000
285	14	35.52500	15.98710	5.27370	0.37735	604.83333
285	15	35.67000	15.95538	5.31130	0.46750	674.33333
285	16	35.81500	15.95000	5.34352	0.43915	643.50000
285	17	35.95972	15.94434	5.35963	0.45198	581.33333
285	18	36.09962	15.90752	5.37037	0.39799	472.83333
285	19	36.21318	15.79934	5.39185	0.34307	397.50000
285	20	36.28653	15.65972	5.44019	0.33163	231.16667
285	21	36.39500	15.51500	5.51000	0.24077	230.50000
286	0	32.33500	8.99000	5.22000	0.31462	829.16667
286	1	32.46442	8.83509	5.31667	0.36450	1561.83333
286	2	32.58932	8.70651	5.37574	0.35820	1186.16667
286	3	32.75428	8.68485	5.39185	0.32648	925.83333
286	4	32.91245	8.66630	5.38111	0.41285	1294.00000
286	5	33.05986	8.62849	5.37037	0.47804	1881.00000
286	6	33.20500	8.66856	5.36500	0.50038	1890.00000
286	7	33.35000	8.69490	5.35963	0.41113	1386.33333
286	8	33.49500	8.70000	5.34352	0.30030	1003.00000
286	9	33.63972	8.70566	5.31130	0.28701	915.83333
286	10	33.77934	8.74248	5.27370	0.36813	1114.66667
286	11	33.88780	8.85066	5.24148	0.42183	1435.66667
286	12	33.93000	8.99000	5.22000	0.31377	950.16667
287	0	19.28500	19.86500	5.22000	0.46911	907.83333
287	1	19.14000	19.72566	5.22000	0.44150	986.33333
287	2	18.99500	19.61748	5.21463	0.47831	809.00000
287	3	18.85000	19.58066	5.19852	0.40130	679.16667
287	4	18.70500	19.57528	5.17167	0.30759	568.50000
287	5	18.56000	19.57500	5.15019	0.28773	538.33333
287	6	18.41500	19.57500	5.15556	0.34616	510.16667
287	7	18.27000	19.57528	5.19852	0.31862	538.66667
287	8	18.12500	19.58080	5.27907	0.31064	489.00000
287	9	17.98000	19.61946	5.38648	0.31351	558.00000
287	10	17.83500	19.73005	5.51537	0.33844	664.33333
287	11	17.69000	19.81629	5.64963	0.49915	988.16667
287	12	17.54500	19.73005	5.77315	0.41514	1215.33333
287	13	17.40000	19.61946	5.86444	0.36041	758.83333
287	14	17.25500	19.58080	5.91815	0.36670	853.33333
287	15	17.11000	19.57557	5.93963	0.36014	890.16667
287	16	16.96500	19.58066	5.94500	0.42658	1103.50000
287	17	16.82000	19.61748	5.94500	0.48136	1259.50000
287	18	16.67500	19.72566	5.94500	0.44177	1135.50000
287	19	16.53000	19.86500	5.94500	0.37551	682.16667
288	0	17.83500	13.92000	5.94500	0.46596	1198.00000
288	1	17.87720	14.06500	5.82685	0.40181	1069.16667
288	2	17.98538	14.21000	5.73556	0.29458	553.83333
288	3	18.11962	14.35500	5.68185	0.29629	645.50000
288	4	18.22802	14.50007	5.66171	0.40685	875.50000
288	5	18.27326	14.64656	5.65903	0.38456	990.16667
288	6	18.32445	14.80324	5.66306	0.27898	874.50000
288	7	18.38923	14.98966	5.66440	0.25986	660.66667
288	8	18.28232	15.19625	5.66171	0.21574	865.16667
288	9	18.12500	15.37000	5.65500	0.38582	986.50000
