line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	13	3.80172	20.87660	2.24213	0.24008	997.00000
270	14	3.88356	20.99257	2.35222	0.35567	1382.83333
270	15	3.95210	21.01254	2.45694	0.43212	1848.66667
270	16	4.06538	20.88977	2.51870	0.40194	1460.00000
270	17	4.20528	20.73727	2.51602	0.33558	1305.83333
270	18	4.34972	20.59014	2.46231	0.29504	1308.66667
270	19	4.48905	20.44500	2.40056	0.26157	1267.00000
270	20	4.59228	20.29993	2.37773	0.25016	1748.83333
270	21	4.60035	20.15344	2.40727	0.30226	1225.33333
270	22	4.55292	19.99676	2.46231	0.17433	1246.16667
270	23	4.57798	19.81063	2.48245	0.19483	1045.33333
270	24	4.65034	19.60962	2.43546	0.21312	1110.33333
270	25	4.70344	19.47630	2.32134	0.29741	1517.33333
270	26	4.64000	19.43000	2.17500	0.36789	1732.66667
271	0	1.74000	21.46000	2.61000	0.36269	1368.66667
271	1	1.74028	21.60500	2.61000	0.37199	1857.66667
271	2	1.74538	21.75000	2.61537	0.37264	1814.83333
271	3	1.77710	21.89500	2.63148	0.26251	1411.33333
271	4	1.85385	22.03972	2.66907	0.18920	1106.66667
271	5	1.92210	22.17905	2.72815	0.25931	1105.66667
271	6	2.03538	22.28214	2.80333	0.31500	1478.16667
271	7	2.17528	22.28752	2.87315	0.29466	1880.83333
271	8	2.32000	22.22153	2.91611	0.32879	1425.66667
271	9	2.46500	22.19038	2.92685	0.36638	1427.66667
271	10	2.61028	22.18528	2.91477	0.34471	1475.50000
271	11	2.76010	22.18557	2.90134	0.32254	1331.83333
271	12	2.93115	22.19604	2.89731	0.32816	1369.83333
271	13	3.11070	22.26430	2.91745	0.30162	1451.66667
271	14	3.17896	22.44385	2.96713	0.32944	1322.50000
271	15	3.18943	22.61490	3.04097	0.31339	1568.83333
271	16	3.19000	22.76472	3.11884	0.39166	1721.83333
271	17	3.19000	22.91000	3.19000	0.49355	2228.66667
272	0	5.36500	19.72000	2.75500	0.31523	1221.16667
272	1	5.51028	19.82309	2.89060	0.10634	767.16667
272	2	5.65981	19.86528	3.00069	0.22608	868.33333
272	3	5.82577	19.91258	3.06380	0.30700	1281.16667
272	4	5.97360	20.05248	3.08125	0.44848	1643.66667
272	5	5.96539	20.26347	3.06917	0.28255	1250.16667
272	6	5.91271	20.43962	3.05977	0.25834	1177.00000
272	7	5.83144	20.58972	3.06782	0.27545	1105.00000
272	8	5.76290	20.73500	3.09870	0.31550	1231.16667
272	9	5.64990	20.88000	3.14167	0.39055	1519.16667
272	10	5.51510	21.02472	3.19537	0.35238	1607.00000
272	11	5.40182	21.16462	3.25981	0.30548	1017.83333
272	12	5.32818	21.27818	3.34037	0.11252	757.16667
272	13	5.21490	21.35182	3.42630	0.28576	952.83333
272	14	5.08038	21.46538	3.51222	0.39579	1112.83333
272	15	4.97248	21.60528	3.58741	0.37683	1447.33333
272	16	4.93566	21.75000	3.65722	0.31274	1341.66667
272	17	4.93057	21.89500	3.71093	0.28322	1045.66667
272	18	4.93566	22.04000	3.74852	0.25190	1119.33333
272	19	4.97248	22.18443	3.76463	0.29498	1122.00000
272	20	5.08066	22.31895	3.77000	0.31730	962.33333
272	21	5.22028	22.39542	3.76463	0.29860	816.83333
272	22	5.36500	22.35577	3.74852	0.23372	677.00000
272	23	5.51000	22.29828	3.72167	0.15415	637.66667
272	24	5.65500	22.22210	3.70556	0.31198	803.83333
272	25	5.80000	22.19038	3.72704	0.40380	984.50000
272	26	5.94500	22.18528	3.80222	0.40486	1107.00000
272	27	6.09000	22.18500	3.91500	0.44407	1235.00000
273	0	32.33500	10.73000	3.04500	0.29428	1074.16667
273	1	32.29818	10.87514	3.04231	0.40944	1490.33333
273	2	32.22115	11.02255	3.04231	0.38944	1924.16667
273	3	32.15290	11.18015	3.05574	0.28043	1972.33333
273	4	32.03962	11.33464	3.10676	0.19771	2379.66667
273	5	31.90000	11.39142	3.20074	0.17474	1888.33333
273	6	31.76038	11.34342	3.33231	0.28270	1797.83333
273	7	31.64682	11.30958	3.47731	0.40169	2090.50000
273	8	31.57347	11.26809	3.62500	0.38964	2283.00000
273	9	31.46500	11.16500	3.77000	0.48602	2124.83333
274	0	8.20700	19.60400	3.01600	0.43828	2219.66667
274	1	8.00060	19.79216	3.12931	0.16358	901.66667
274	2	7.83878	19.88157	3.22759	0.27416	1213.00000
274	3	7.72227	19.97947	3.29902	0.43083	1799.83333
274	4	7.65356	20.13956	3.35648	0.42725	1581.66667
274	5	7.57172	20.29745	3.41824	0.31122	1027.83333
274	6	7.50885	20.44486	3.50954	0.22599	796.33333
274	7	7.43748	20.58972	3.63037	0.20552	899.50000
274	8	7.43720	20.72934	3.77000	0.27466	1024.50000
274	9	7.50375	20.83780	3.91500	0.38726	1211.33333
274	10	7.54000	20.88000	4.06000	0.41525	1478.50000
275	0	7.39500	19.86500	4.20500	0.25149	1022.16667
275	1	7.40038	19.71745	4.20231	0.33506	1242.00000
275	2	7.43182	19.55928	4.21574	0.38769	1347.66667
275	3	7.50318	19.39432	4.26676	0.33986	1211.16667
275	4	7.53462	19.26942	4.36343	0.30002	1148.33333
275	5	7.54000	19.14000	4.49500	0.29125	927.50000
276	0	29.29000	13.34000	4.64000	0.24554	1605.83333
276	1	29.12971	13.45271	4.78500	0.29506	1546.66667
276	2	28.96998	13.47254	4.93000	0.38079	1799.83333
276	3	28.88176	13.34977	5.06963	0.38334	1874.00000
276	4	28.85840	13.19727	5.18778	0.33600	1447.83333
276	5	28.86052	13.05014	5.25759	0.36448	1443.50000
276	6	28.89182	12.90500	5.25759	0.27529	1319.66667
276	7	28.96347	12.76000	5.18778	0.18373	1269.16667
276	8	29.00000	12.61500	5.07500	0.31683	1662.16667
277	0	36.25000	10.87500	4.93000	0.01458	480.16667
277	1	36.12057	11.02453	4.98639	0.28201	927.00000
277	2	35.99568	11.12110	5.03472	0.26504	1157.66667
277	3	35.83100	11.06121	5.07500	0.19060	649.66667
277	4	35.67821	10.98517	5.12065	0.21797	844.83333
277	5	35.56734	10.86976	5.16898	0.35155	1173.83333
277	6	35.52500	10.73000	5.22000	0.34237	1010.83333
278	0	29.72500	13.55750	4.74875	0.15975	1737.33333
278	1	29.68280	13.65110	4.97565	0.21204	1448.00000
278	2	29.57434	13.77783	5.15958	0.35404	1612.66667
278	3	29.43472	13.92014	5.27773	0.36895	1504.50000
278	4	29.29000	14.06500	5.33278	0.38465	1479.16667
278	5	29.14500	14.20972	5.33815	0.36418	1347.33333
278	6	29.00000	14.34905	5.31130	0.35856	1665.50000
278	7	28.85479	14.45193	5.27907	0.36457	1865.83333
278	8	28.70589	14.45398	5.26833	0.24305	1563.00000
278	9	28.53604	14.37362	5.30056	0.12942	933.66667
278	10	28.32966	14.34934	5.36500	0.30887	1492.00000
278	11	28.14324	14.48237	5.43481	0.40142	1505.00000
278	12	27.98656	14.64118	5.48852	0.45947	1806.66667
278	13	27.84007	14.78412	5.52611	0.37934	1529.16667
278	14	27.69500	14.89252	5.56370	0.33333	1284.16667
278	15	27.55000	14.92934	5.60667	0.39603	1172.16667
278	16	27.40500	14.93500	5.65500	0.39141	1182.66667
278	17	27.26000	14.94066	5.69796	0.38073	1181.66667
278	18	27.11500	14.97691	5.73019	0.31788	959.33333
278	19	26.97000	15.07462	5.74630	0.27885	771.00000
278	20	26.82500	15.14627	5.75704	0.22100	596.50000
278	21	26.68000	15.11653	5.76778	0.22769	585.16667
278	22	26.53500	15.12191	5.78389	0.29733	692.50000
278	23	26.39000	15.18875	5.79463	0.31583	786.33333
278	24	26.24500	15.22500	5.80000	0.23942	663.33333
