line_id	point_id	x	y	z	width_(um)	pixel_intensity
282	5	9.53347	15.61823	2.03537	0.35076	1601.50000
282	6	9.42500	15.68945	2.17500	0.31209	1281.66667
282	7	9.31682	15.77342	2.31463	0.36575	1672.66667
282	8	9.24856	15.84210	2.43815	0.42949	1867.00000
282	9	9.16672	15.95538	2.52944	0.40137	1888.66667
282	10	9.10328	16.09528	2.57778	0.36504	1807.33333
282	11	9.02144	16.24000	2.57778	0.31951	1727.83333
282	12	8.95318	16.38500	2.53481	0.34733	1774.16667
282	13	8.84500	16.53000	2.46500	0.35582	1973.33333
283	0	9.86000	13.77500	1.16000	0.33339	1733.00000
283	1	9.82347	13.63028	1.18685	0.38987	1855.50000
283	2	9.75182	13.49038	1.24056	0.46741	2027.33333
283	3	9.72038	13.37682	1.33185	0.46645	1988.00000
283	4	9.71507	13.30347	1.46074	0.39543	1857.66667
283	5	9.71146	13.19472	1.61648	0.31693	1461.00000
283	6	9.69709	13.08115	1.78833	0.23819	1225.00000
283	7	9.70367	12.97623	1.94676	0.30826	1312.66667
283	8	9.83642	12.78917	2.05417	0.41532	1736.16667
283	9	9.95926	12.60976	2.07833	0.49300	2111.83333
283	10	10.00479	12.47170	2.01657	0.41210	2199.16667
283	11	10.04720	12.42313	1.89574	0.34552	1827.83333
283	12	10.15566	12.35983	1.75343	0.22802	1448.66667
283	13	10.29528	12.33562	1.61917	0.24800	1294.50000
283	14	10.44000	12.36238	1.50907	0.37407	1484.16667
283	15	10.58500	12.43885	1.42315	0.41562	2065.33333
283	16	10.72972	12.50710	1.36944	0.44636	2126.50000
283	17	10.86962	12.62038	1.35333	0.39630	1471.66667
283	18	10.98290	12.76028	1.39093	0.34464	1072.33333
283	19	11.05115	12.90472	1.47685	0.29913	1045.33333
283	20	11.12762	13.04462	1.60037	0.34883	1100.50000
283	21	11.15424	13.15818	1.74000	0.34518	1549.33333
283	22	11.12790	13.23153	1.88500	0.38593	1696.00000
283	23	11.05653	13.34000	2.03000	0.31471	1512.50000
283	24	11.02000	13.44818	2.17500	0.28666	1229.83333
283	25	10.98347	13.51615	2.32000	0.34693	1238.66667
283	26	10.91153	13.59318	2.46500	0.43370	1631.66667
283	27	10.87500	13.63000	2.61000	0.50355	1610.83333
284	0	18.80167	18.07667	2.41667	0.40854	1632.16667
284	1	18.94412	18.21402	2.58494	0.38731	1369.33333
284	2	19.02412	18.26825	2.74873	0.37368	1632.66667
284	3	19.10054	18.31437	2.90627	0.34022	1327.66667
284	4	19.12457	18.43100	3.06111	0.36522	1686.83333
284	5	19.14651	18.55915	3.20880	0.31523	1543.16667
284	6	19.27495	18.61253	3.35111	0.31666	1204.66667
284	7	19.42773	18.71293	3.48806	0.36125	1665.33333
284	8	19.57500	18.85000	3.62500	0.40493	1283.16667
285	0	14.93500	18.27000	2.61000	0.27791	965.66667
285	1	15.01656	18.15700	2.76843	0.20569	861.83333
285	2	14.99617	18.13208	2.91880	0.39941	1425.66667
285	3	14.91333	18.22341	3.06111	0.38233	1463.00000
285	4	14.78745	18.30455	3.19269	0.19087	755.50000
285	5	14.65024	18.42024	3.31083	0.23317	865.00000
285	6	14.53682	18.56028	3.40481	0.41392	950.33333
285	7	14.46318	18.70500	3.47463	0.35695	1174.50000
285	8	14.34962	18.84972	3.52833	0.31516	1058.16667
285	9	14.20972	18.98962	3.57130	0.34011	797.50000
285	10	14.06500	19.10318	3.60352	0.29567	815.83333
285	11	13.91981	19.17663	3.62679	0.24085	788.16667
285	12	13.77122	19.28660	3.66080	0.22963	781.66667
285	13	13.60187	19.40215	3.72525	0.19045	795.33333
285	14	13.38833	19.47833	3.81833	0.41503	1720.33333
286	0	5.36500	21.02500	3.33500	0.34741	1625.50000
286	1	5.50405	21.17000	3.35648	0.34841	1618.66667
286	2	5.60714	21.31500	3.38870	0.41106	1295.66667
286	3	5.61252	21.46000	3.42630	0.41135	1159.50000
286	4	5.54625	21.60500	3.45315	0.35532	1285.66667
286	5	5.50972	21.74972	3.45315	0.32287	1356.50000
286	6	5.46780	21.88934	3.42093	0.33843	1390.16667
286	7	5.35934	21.99724	3.36722	0.28957	974.66667
286	8	5.21972	22.02924	3.30278	0.11502	687.33333
286	9	5.07500	22.00856	3.25444	0.17508	646.66667
286	10	4.93028	21.97430	3.23833	0.21260	727.00000
286	11	4.79038	22.05104	3.27056	0.26644	804.33333
286	12	4.67682	22.18571	3.34037	0.33148	1029.33333
286	13	4.60318	22.33198	3.42093	0.33044	837.83333
286	14	4.48962	22.47939	3.48537	0.32437	995.83333
286	15	4.34972	22.57072	3.50685	0.33540	897.66667
286	16	4.20500	22.47967	3.49074	0.31274	1075.50000
286	17	4.06000	22.33765	3.44778	0.29703	799.83333
286	18	3.91500	22.22762	3.42093	0.30035	654.50000
286	19	3.77000	22.19066	3.43704	0.32448	808.00000
286	20	3.62500	22.18528	3.51222	0.28001	1003.83333
286	21	3.48000	22.18500	3.62500	0.16585	763.66667
287	0	13.58167	15.61167	3.52833	0.38889	1559.33333
287	1	13.40495	15.75638	3.71988	0.18442	675.00000
287	2	13.31234	15.84432	3.89710	0.16515	688.00000
287	3	13.22691	15.90601	4.05642	0.32299	1049.00000
287	4	13.16328	15.80967	4.19963	0.30580	1028.66667
287	5	13.08172	15.66198	4.32315	0.30643	1238.66667
287	6	13.01856	15.51514	4.41444	0.35544	1570.33333
287	7	12.94182	15.37000	4.46815	0.45791	2479.00000
287	8	12.90472	15.22500	4.49500	0.40661	2548.16667
287	9	12.86280	15.08000	4.51648	0.34800	2080.66667
287	10	12.75462	14.93500	4.54870	0.33769	2117.83333
287	11	12.62038	14.79000	4.59167	0.34893	1860.83333
287	12	12.51248	14.64500	4.64537	0.37026	2100.50000
287	13	12.47566	14.50000	4.70981	0.39920	2348.50000
287	14	12.47000	14.35500	4.78500	0.47512	2203.83333
288	0	11.31000	17.11000	3.62500	0.30985	1133.66667
288	1	11.26993	16.96344	3.70153	0.17726	699.16667
288	2	11.18362	16.80676	3.77269	0.10492	686.16667
288	3	11.15367	16.62034	3.81431	0.26136	900.16667
288	4	11.25039	16.41375	3.81162	0.38508	1013.00000
288	5	11.31000	16.24000	3.77000	0.24620	736.83333
289	0	11.16500	19.72000	3.62500	0.25020	847.83333
289	1	11.17066	19.86500	3.62500	0.27411	860.00000
289	2	11.20720	20.01000	3.63037	0.17478	667.83333
289	3	11.31028	20.15500	3.65185	0.06335	528.33333
289	4	11.41847	20.29972	3.70556	0.15666	414.33333
289	5	11.49182	20.43934	3.79148	0.20169	616.33333
289	6	11.60559	20.54802	3.89889	0.25640	966.16667
289	7	11.74939	20.59326	4.00093	0.28253	906.66667
289	8	11.91896	20.64473	4.08685	0.25959	877.50000
289	9	12.12534	20.71442	4.14414	0.32538	1127.00000
289	10	12.31176	20.63557	4.17457	0.34667	1265.83333
289	11	12.46844	20.52859	4.17457	0.40085	1336.33333
289	12	12.61500	20.34833	4.15667	0.38952	1273.00000
290	0	7.68500	17.98000	4.08900	0.29371	1609.83333
290	1	7.84558	17.72660	3.97434	0.33862	1515.66667
290	2	8.01097	17.51031	3.87606	0.35005	1357.83333
290	3	8.14110	17.27461	3.81404	0.12084	742.66667
290	4	8.30408	17.11198	3.82505	0.19779	856.33333
290	5	8.51266	17.13981	3.90157	0.20759	912.33333
290	6	8.65214	17.21918	4.03449	0.30844	1293.66667
290	7	8.69405	17.19942	4.17949	0.47977	1634.66667
290	8	8.69972	17.26831	4.31509	0.47790	1906.33333
290	9	8.70000	17.40071	4.41713	0.36226	1580.00000
290	10	8.70000	17.54500	4.49500	0.28036	1054.83333
291	0	13.19500	11.02000	5.07500	0.33163	1197.00000
291	1	13.20038	11.16500	5.07500	0.35318	1544.00000
291	2	13.23210	11.31000	5.08037	0.32674	1600.33333
291	3	13.30856	11.45500	5.09648	0.35836	1483.50000
291	4	13.37144	11.60000	5.12870	0.35801	1453.50000
291	5	13.44804	11.74514	5.16361	0.37210	1432.16667
291	6	13.48273	11.89227	5.19046	0.39739	1605.16667
291	7	13.51148	12.04534	5.19852	0.41629	1572.66667
291	8	13.59998	12.17887	5.20657	0.33119	1055.16667
291	9	13.75957	12.23225	5.22537	0.10911	614.16667
291	10	13.91745	12.32755	5.26565	0.09752	769.33333
291	11	14.06458	12.43361	5.30861	0.40022	1349.16667
291	12	14.20434	12.50682	5.34352	0.48651	1916.50000
291	13	14.31280	12.62038	5.35963	0.54470	2272.50000
291	14	14.35500	12.76000	5.36500	0.36173	1768.83333
292	0	16.24000	17.54500	5.22000	0.27392	868.66667
292	1	16.24538	17.40000	5.22537	0.31644	985.33333
292	2	16.27682	17.25500	5.24148	0.37888	1084.50000
292	3	16.34797	17.10972	5.27773	0.36916	1227.50000
292	4	16.37608	16.95962	5.32338	0.33661	1422.00000
292	5	16.36699	16.78309	5.37127	0.35843	1477.66667
292	6	16.37773	16.56493	5.40573	0.35669	1127.16667
292	7	16.54043	16.37632	5.43526	0.33107	953.83333
292	8	16.77167	16.19167	5.46167	0.40865	1482.33333
293	0	39.87500	10.87500	4.93000	0.43416	1491.83333
293	1	39.91153	10.73000	4.95148	0.47453	1716.66667
293	2	39.98347	10.58500	4.98907	0.37176	1266.00000
293	3	40.02014	10.43986	5.04815	0.32759	994.83333
293	4	40.05965	10.29273	5.12870	0.34061	908.66667
293	5	40.15495	10.13995	5.21463	0.36240	1219.16667
293	6	40.27460	10.01180	5.28981	0.42523	1612.00000
293	7	40.43928	9.99495	5.33815	0.39391	1456.00000
293	8	40.59745	10.00245	5.35963	0.36522	1396.66667
293	9	40.74486	9.99948	5.36500	0.29819	1079.83333
293	10	40.89000	9.96776	5.36500	0.08427	784.50000
293	11	41.03500	9.88917	5.36500	0.16957	634.16667
293	12	41.17972	9.81851	5.36500	0.24200	716.00000
293	13	41.31962	9.75890	5.36500	0.29215	929.00000
293	14	41.43318	9.85533	5.36500	0.32366	1007.33333
293	15	41.50682	10.00302	5.37037	0.27130	925.00000
293	16	41.62010	10.14986	5.38648	0.31393	821.50000
293	17	41.75462	10.29500	5.41870	0.34639	966.66667
293	18	41.86280	10.44000	5.46167	0.37531	1130.00000
293	19	41.90500	10.58500	5.51000	0.29692	1012.66667
