line_id	point_id	x	y	z	width_(um)	pixel_intensity
249	3	20.44500	18.62570	5.29519	0.41986	1515.33333
249	4	20.58972	18.59087	5.39185	0.41541	1568.00000
249	5	20.72934	18.55943	5.51537	0.41017	1723.50000
249	6	20.83752	18.51780	5.65500	0.38848	1584.00000
249	7	20.87434	18.40934	5.80000	0.36966	967.66667
249	8	20.87972	18.26972	5.94500	0.35697	510.33333
249	9	20.88000	18.12500	6.09000	0.33769	345.16667
250	0	4.78500	20.88000	5.07500	0.27085	433.16667
250	1	4.78500	21.02500	5.07500	0.34589	221.16667
250	2	4.78500	21.17000	5.07500	0.18734	451.16667
251	0	35.09000	6.38000	5.22000	0.51795	1362.00000
251	1	35.23500	6.34318	5.26833	0.47329	1245.83333
251	2	35.38000	6.26644	5.28981	0.44708	930.50000
251	3	35.52500	6.20328	5.29519	0.39894	772.33333
251	4	35.67000	6.12144	5.32204	0.38525	1053.83333
251	5	35.81500	6.05318	5.39722	0.40859	1189.50000
251	6	35.96000	5.94500	5.51000	0.29122	531.33333
252	0	40.02000	7.68500	5.22000	0.38555	675.33333
252	1	39.91692	7.83000	5.22000	0.53940	1394.66667
252	2	39.87500	7.97500	5.22000	0.45117	1231.33333
253	0	40.60000	11.60000	5.22000	0.30438	1089.50000
253	1	40.59462	11.74500	5.23611	0.37130	1301.33333
253	2	40.56318	11.89000	5.25222	0.36296	1432.83333
253	3	40.49182	12.03500	5.26296	0.38092	1936.50000
253	4	40.46010	12.18000	5.26833	0.32253	1885.83333
253	5	40.44962	12.32500	5.26833	0.32360	1638.50000
253	6	40.41252	12.47000	5.26296	0.35752	1544.66667
253	7	40.30434	12.61472	5.25759	0.36386	1503.50000
253	8	40.16472	12.75434	5.26296	0.39992	1280.33333
253	9	40.02000	12.86280	5.30056	0.37264	1192.83333
253	10	39.87500	12.90500	5.36500	0.33302	1396.16667
254	0	36.63667	11.84167	5.12333	0.35475	1259.33333
254	1	36.62902	11.73094	5.30951	0.17332	763.66667
254	2	36.53811	11.59811	5.46525	0.10289	574.16667
254	3	36.43682	11.45491	5.57623	0.30054	598.50000
254	4	36.39500	11.31000	5.65500	0.26264	439.66667
255	0	25.81000	13.05000	5.22000	0.32383	360.33333
255	1	25.81028	12.90500	5.36500	0.30976	524.16667
255	2	25.81538	12.76000	5.50463	0.35173	831.33333
255	3	25.84682	12.61500	5.62815	0.31808	1432.16667
255	4	25.91847	12.47000	5.72481	0.39045	1025.00000
255	5	25.95500	12.32500	5.80000	0.31915	882.66667
256	0	18.46333	15.37000	5.22000	0.47510	1416.83333
256	1	18.67687	15.32809	5.29519	0.38191	926.66667
256	2	18.84622	15.22472	5.35963	0.34109	776.50000
256	3	18.99453	15.11653	5.41333	0.40692	960.83333
256	4	19.13434	15.04318	5.45630	0.52264	1166.83333
256	5	19.24280	14.92962	5.48852	0.56446	1125.16667
256	6	19.28500	14.79000	5.51000	0.33482	745.50000
257	0	22.33000	17.25500	5.22000	0.47967	1181.66667
257	1	22.33000	17.11000	5.29519	0.51685	1205.66667
257	2	22.33000	16.96500	5.36500	0.31075	746.50000
258	0	16.09500	17.54500	5.22000	0.35166	962.66667
258	1	16.13153	17.40000	5.22537	0.40545	1062.83333
258	2	16.20318	17.25500	5.24148	0.41910	1115.66667
258	3	16.23462	17.11000	5.27370	0.38906	1211.33333
258	4	16.23972	16.96500	5.31130	0.42346	1194.83333
258	5	16.24028	16.82000	5.34352	0.39652	1368.83333
258	6	16.24566	16.67500	5.35963	0.40267	1438.00000
258	7	16.28248	16.53000	5.36500	0.43200	1367.66667
258	8	16.39066	16.38500	5.36500	0.34250	1102.50000
258	9	16.53000	16.24000	5.37037	0.33523	999.66667
258	10	16.66962	16.09500	5.38648	0.35310	1181.00000
258	11	16.78318	15.95000	5.41333	0.37114	1141.50000
258	12	16.85682	15.80500	5.43481	0.35169	1209.16667
258	13	16.97010	15.66000	5.43481	0.35849	1055.83333
258	14	17.10490	15.51500	5.40796	0.35026	850.16667
258	15	17.21818	15.37000	5.36500	0.37858	997.83333
258	16	17.29182	15.22500	5.32204	0.39071	1066.33333
258	17	17.40510	15.08000	5.29519	0.35611	1141.66667
258	18	17.53962	14.93500	5.30056	0.34154	1214.66667
258	19	17.64724	14.79000	5.33815	0.39642	1507.00000
258	20	17.67896	14.64500	5.39722	0.38207	1589.16667
258	21	17.65290	14.50000	5.45093	0.39204	998.16667
258	22	17.58153	14.35500	5.48852	0.41041	1007.16667
258	23	17.54500	14.21000	5.51000	0.30858	653.66667
259	0	14.93500	17.83500	5.22000	0.17493	246.83333
259	1	14.79000	17.98000	5.22000	0.32082	878.00000
259	2	14.64500	18.12500	5.22000	0.41695	1008.00000
259	3	14.50000	18.27000	5.22000	0.37351	706.33333
260	0	43.64500	10.00500	5.36500	0.49435	725.00000
260	1	43.50000	10.10780	5.41333	0.41712	714.50000
260	2	43.35500	10.14434	5.45630	0.38609	665.00000
260	3	43.21000	10.14972	5.48852	0.37644	748.33333
260	4	43.06500	10.15000	5.50463	0.34734	801.83333
260	5	42.92000	10.15000	5.51000	0.36966	868.16667
260	6	42.77500	10.15000	5.51000	0.38727	854.16667
261	0	44.51500	10.44000	5.36500	0.17474	259.83333
261	1	44.51500	10.44000	5.51000	0.34391	385.16667
261	2	44.51500	10.44000	5.65500	0.34223	296.00000
261	3	44.51500	10.44000	5.80000	0.18201	151.83333
262	0	23.34500	12.18000	5.36500	0.37992	478.00000
262	1	23.38153	12.03500	5.51000	0.45046	721.33333
262	2	23.45347	11.89000	5.65500	0.45241	983.83333
262	3	23.49000	11.74500	5.80000	0.49643	1045.33333
263	0	11.60000	13.48500	5.36500	0.07504	292.00000
263	1	11.60000	13.63000	5.39185	0.28607	454.33333
263	2	11.60000	13.77500	5.44019	0.28431	295.00000
263	3	11.60000	13.92000	5.51000	0.01051	224.50000
264	0	22.47500	19.43000	5.36500	0.35036	1177.16667
264	1	22.33000	19.46653	5.36500	0.41059	1228.50000
264	2	22.18500	19.53818	5.36500	0.43127	1638.50000
264	3	22.04000	19.56962	5.36500	0.41263	1955.00000
264	4	21.89500	19.57500	5.36500	0.44808	2015.83333
265	0	13.34000	22.04000	5.36500	0.24832	278.00000
265	1	13.34000	22.18500	5.36500	0.28632	148.16667
265	2	13.34000	22.33000	5.36500	0.11905	163.50000
266	0	39.58500	11.02000	5.51000	0.37614	580.33333
266	1	39.44000	11.06191	5.51000	0.37770	621.66667
266	2	39.29500	11.16500	5.51000	0.40889	678.66667
267	0	17.25500	16.53000	5.51000	0.36599	816.00000
267	1	17.40000	16.52434	5.44556	0.41771	735.33333
267	2	17.54500	16.48752	5.41333	0.32835	756.33333
267	3	17.68972	16.37934	5.42944	0.32579	695.16667
267	4	17.82934	16.23972	5.48315	0.39708	1233.16667
267	5	17.93780	16.09500	5.56370	0.42949	1112.00000
267	6	17.98000	15.95000	5.65500	0.29044	589.83333
268	0	45.38500	10.15000	5.65500	0.29633	321.83333
268	1	45.38500	10.00500	5.72481	0.37914	330.00000
268	2	45.38500	9.86000	5.80000	0.34062	232.66667
269	0	27.11500	7.54000	6.38000	0.24911	101.00000
269	1	27.26000	7.54000	6.38000	0.14108	107.83333
269	2	27.40500	7.54000	6.38000	0.20077	98.66667
270	0	23.20000	4.35000	0.58000	0.31770	550.66667
270	1	23.20573	4.49521	0.58403	0.37073	805.00000
270	2	23.24404	4.64326	0.59208	0.29929	939.83333
270	3	23.36424	4.79742	0.60417	0.21759	658.66667
270	4	23.55174	4.90196	0.60819	0.25854	667.83333
270	5	23.80189	4.82235	0.60014	0.22408	713.16667
270	6	24.09900	4.72700	0.58000	0.34798	1175.33333
271	0	15.51500	16.24000	1.45000	0.40948	2735.33333
271	1	15.66000	16.13182	1.56278	0.37234	2548.50000
271	2	15.80500	16.06385	1.63796	0.38967	2223.33333
271	3	15.95000	15.98738	1.65407	0.39870	2137.16667
271	4	16.09521	15.96119	1.61245	0.42368	2152.16667
271	5	16.24411	15.99531	1.53458	0.39871	1910.50000
271	6	16.41367	16.11638	1.45806	0.31209	1695.16667
271	7	16.61468	16.27597	1.43255	0.31187	1485.00000
271	8	16.76437	16.40114	1.47596	0.37322	1571.16667
271	9	16.81467	16.54104	1.57576	0.29960	1499.00000
271	10	16.83371	16.73844	1.68585	0.32158	1736.00000
271	11	16.86833	17.03750	1.78833	0.42972	1739.16667
272	0	11.16500	15.22500	1.59500	0.39651	1417.83333
272	1	11.24685	15.19951	1.78833	0.42619	1257.00000
272	2	11.23212	15.19611	1.97630	0.36705	1145.16667
272	3	11.19139	15.34404	2.15710	0.25433	1002.66667
272	4	11.20842	15.50641	2.33253	0.32133	908.33333
272	5	11.30174	15.63158	2.51512	0.39026	1005.16667
272	6	11.40667	15.70833	2.70667	0.37590	852.50000
273	0	11.45500	12.51833	1.93333	0.47182	1788.50000
273	1	11.45500	12.44725	2.12488	0.32779	1241.00000
273	2	11.45500	12.35832	2.30210	0.31818	1096.50000
273	3	11.45500	12.29338	2.46142	0.41264	1229.50000
273	4	11.45500	12.21144	2.61000	0.40095	1170.33333
273	5	11.45500	12.14290	2.75500	0.32749	1165.83333
273	6	11.45500	12.03019	2.90000	0.27548	1016.83333
273	7	11.45528	11.90076	3.04500	0.19983	1192.83333
273	8	11.46038	11.82430	3.19000	0.27788	1388.50000
273	9	11.49210	11.85927	3.33500	0.32891	1533.16667
273	10	11.56856	11.89255	3.48000	0.40285	1685.00000
273	11	11.63144	11.93659	3.62500	0.47968	1936.33333
273	12	11.70790	11.99139	3.77000	0.53904	2290.16667
273	13	11.73962	11.89496	3.91500	0.36612	1910.50000
273	14	11.74443	11.75293	4.06000	0.33605	1566.50000
273	15	11.73934	11.64829	4.20500	0.34320	1560.66667
273	16	11.70280	11.64786	4.35000	0.39775	1380.16667
273	17	11.60000	11.74500	4.49500	0.25864	729.33333
274	0	10.27083	18.56000	2.32000	0.43883	1647.66667
274	1	10.53591	18.41486	2.32269	0.38070	1507.83333
274	2	10.72622	18.26745	2.33880	0.40837	1489.83333
274	3	10.89548	18.10928	2.38444	0.16809	1304.83333
274	4	11.08684	17.94432	2.47306	0.16072	736.00000
274	5	11.24670	17.81928	2.59926	0.26156	952.16667
274	6	11.30688	17.68745	2.74157	0.29244	795.00000
274	7	11.34667	17.54486	2.87583	0.36933	693.33333
274	8	11.42385	17.40000	2.99130	0.39447	743.66667
274	9	11.49210	17.25500	3.09870	0.40237	741.33333
274	10	11.60538	17.11000	3.21148	0.37211	752.00000
274	11	11.74500	16.96500	3.33500	0.35490	706.33333
275	0	9.28000	19.72000	2.90000	0.32771	1380.66667
275	1	9.13528	19.86500	2.90000	0.29024	1216.16667
275	2	8.99538	20.01000	2.90000	0.28249	1081.00000
275	3	8.88182	20.15500	2.90537	0.28144	1056.83333
275	4	8.80818	20.30000	2.92148	0.35853	1213.16667
275	5	8.69490	20.44500	2.95907	0.35086	1379.33333
275	6	8.56052	20.59014	3.02083	0.33538	925.83333
275	7	8.45475	20.73755	3.10676	0.32272	1063.16667
275	8	8.42572	20.89544	3.20074	0.34478	1163.50000
275	9	8.40349	21.05530	3.28398	0.29425	1368.00000
275	10	8.27487	21.14871	3.35469	0.35137	919.16667
275	11	8.11849	21.20559	3.43614	0.31695	925.16667
275	12	7.94701	21.29239	3.55966	0.31431	941.00000
275	13	7.73333	21.36333	3.72167	0.40370	1451.83333
276	0	14.50000	18.70500	3.62500	0.31064	818.16667
276	1	14.49972	18.85000	3.55519	0.37942	829.50000
276	2	14.49427	18.99521	3.51222	0.32228	1069.16667
276	3	14.45596	19.14326	3.51222	0.24912	1060.33333
276	4	14.33610	19.29725	3.56056	0.16846	773.50000
276	5	14.15506	19.39857	3.64648	0.25948	1189.66667
276	6	13.94896	19.29782	3.75389	0.23061	662.00000
276	7	13.77911	19.15430	3.85593	0.17561	713.83333
276	8	13.63021	19.07451	3.93648	0.30521	588.66667
276	9	13.48500	19.10885	3.97407	0.26188	627.50000
276	10	13.34000	19.13490	3.96333	0.29169	703.33333
276	11	13.19500	19.14000	3.91500	0.40666	926.50000
277	0	31.75500	10.87500	3.91500	0.30371	1863.66667
277	1	31.91558	10.85404	3.81028	0.27259	1853.33333
277	2	32.08068	10.80278	3.76731	0.39615	2374.16667
277	3	32.20572	10.75648	3.80759	0.33076	2317.33333
277	4	32.33727	10.76993	3.91769	0.07310	1129.00000
277	5	32.47419	10.84399	4.05731	0.05545	918.00000
277	6	32.57714	10.91210	4.20500	0.34813	1428.00000
277	7	32.58252	11.02538	4.34463	0.37800	1624.16667
277	8	32.51690	11.16549	4.48349	0.35449	1766.83333
277	9	32.49266	11.31405	4.63616	0.34958	1917.00000
277	10	32.53454	11.48514	4.82796	0.18148	1482.83333
277	11	32.66643	11.70357	5.05429	0.31845	1376.33333
278	0	25.81000	5.65500	3.91500	0.31707	946.33333
278	1	25.66245	5.54455	3.85861	0.31970	737.83333
278	2	25.50428	5.46879	3.83444	0.34405	689.83333
278	3	25.33960	5.40890	3.84787	0.45141	1008.33333
278	4	25.21995	5.50533	3.87741	0.32456	1278.66667
278	5	25.12465	5.65302	3.90157	0.26333	957.50000
278	6	25.08500	5.80000	3.91500	0.13577	472.16667
279	0	11.74500	13.48500	4.06000	0.30026	997.33333
279	1	11.58471	13.51162	4.12176	0.26907	960.16667
279	2	11.42470	13.59998	4.18083	0.34372	1190.66667
279	3	11.33110	13.75957	4.23722	0.36279	1498.00000
279	4	11.27092	13.91745	4.29361	0.37884	1237.83333
279	5	11.16514	14.06486	4.35268	0.22419	1091.16667
279	6	11.06191	14.21000	4.41982	0.20798	1067.50000
279	7	11.02000	14.35500	4.49500	0.33541	1682.83333
280	0	6.81500	22.62000	4.35000	0.39193	580.00000
280	1	6.67000	22.72818	4.41982	0.38019	750.16667
280	2	6.52500	22.79644	4.46815	0.36103	543.33333
280	3	6.38000	22.87828	4.48426	0.30734	413.33333
280	4	6.23500	22.94115	4.47352	0.24613	461.66667
280	5	6.09000	23.01224	4.44667	0.32154	685.66667
280	6	5.94500	23.00742	4.43056	0.41064	709.83333
280	7	5.80000	22.90972	4.45204	0.26130	434.66667
280	8	5.65479	22.80741	4.52991	0.22367	433.16667
280	9	5.50589	22.77420	4.64806	0.28876	631.33333
280	10	5.33604	22.78320	4.76889	0.35525	685.16667
280	11	5.12966	22.77604	4.84139	0.39064	805.66667
280	12	4.94317	22.63770	4.84139	0.37956	992.50000
280	13	4.78500	22.47500	4.78500	0.45654	1599.00000
281	0	27.98500	7.68500	5.07500	0.40034	1225.66667
281	1	27.84000	7.54566	5.07500	0.39571	1391.00000
281	2	27.69500	7.43748	5.07500	0.41667	1538.66667
281	3	27.55000	7.40066	5.07500	0.37484	1400.66667
281	4	27.40500	7.39528	5.08037	0.30031	1202.66667
281	5	27.26028	7.39528	5.10185	0.28244	1183.66667
281	6	27.12066	7.40095	5.15421	0.25017	1192.50000
281	7	27.01191	7.44286	5.23745	0.21205	1256.33333
281	8	26.96462	7.58220	5.33546	0.15287	1016.16667
281	9	26.89099	7.78809	5.42005	0.39407	1420.16667
281	10	26.71115	7.93252	5.47509	0.36656	1084.33333
281	11	26.53993	8.00593	5.49308	0.25757	1076.66667
281	12	26.38688	8.08403	5.47106	0.35355	1180.83333
281	13	26.21968	8.12306	5.40474	0.41896	1458.33333
281	14	26.01300	8.14900	5.30700	0.44222	1548.16667
282	0	13.92000	20.88000	4.93000	0.31996	534.83333
282	1	13.96220	20.73500	4.93000	0.37274	760.16667
282	2	14.07066	20.59000	4.93000	0.31568	718.33333
282	3	14.21028	20.44528	4.93537	0.31388	569.16667
282	4	14.35500	20.30538	4.95148	0.33020	768.16667
282	5	14.50000	20.19182	4.98907	0.41934	917.83333
282	6	14.64472	20.11818	5.03741	0.45909	1083.33333
282	7	14.78462	20.00462	5.08037	0.48513	1539.66667
282	8	14.89776	19.86457	5.08306	0.50688	1762.50000
282	9	14.96389	19.71745	5.05083	0.44084	1620.00000
282	10	15.03306	19.55935	5.00519	0.38502	1221.16667
282	11	15.08552	19.39644	4.99176	0.44141	1452.16667
282	12	15.24362	19.29357	5.01593	0.41333	1132.66667
282	13	15.45808	19.27169	5.06694	0.40305	1185.50000
282	14	15.64662	19.37541	5.12065	0.36248	821.00000
282	15	15.80344	19.46299	5.17167	0.33019	548.00000
282	16	15.95000	19.57500	5.22000	0.24774	450.16667
