line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	1	28.29775	6.94027	2.66281	0.26885	2078.66667
265	2	28.38696	6.91563	2.52049	0.21074	1781.33333
265	3	28.45700	6.80952	2.46589	0.29990	2182.16667
265	4	28.57006	6.67609	2.51266	0.33509	1922.16667
265	5	28.70391	6.58164	2.66303	0.30062	1608.00000
265	6	28.80753	6.63616	2.89329	0.20495	1548.00000
265	7	28.83688	6.88750	3.17188	0.14309	1033.83333
266	0	12.37333	14.74167	3.96333	0.26509	1311.66667
266	1	12.58708	14.81226	3.89710	0.20589	1133.33333
266	2	12.75976	14.89276	3.86488	0.22166	1226.50000
266	3	12.92272	14.91161	3.89531	0.28585	1257.16667
266	4	13.06104	14.92339	4.00093	0.38393	1367.83333
266	5	13.06763	15.05671	4.15667	0.35891	1307.16667
266	6	13.04788	15.18464	4.32852	0.26168	1052.66667
266	7	13.00801	15.26132	4.48963	0.14234	938.83333
266	8	12.90500	15.37000	4.64000	0.32324	1478.33333
267	0	11.45500	19.86500	4.20500	0.49421	1784.83333
267	1	11.44990	20.01000	4.21037	0.46707	1937.50000
267	2	11.42406	20.15521	4.22380	0.38565	1552.50000
267	3	11.39340	20.30354	4.25602	0.26567	1116.00000
267	4	11.49500	20.46263	4.30704	0.16857	810.83333
267	5	11.69091	20.59538	4.39028	0.14195	597.50000
267	6	11.87695	20.56534	4.48784	0.23313	739.66667
267	7	12.03722	20.44099	4.57466	0.40677	1687.00000
267	8	12.20806	20.28586	4.60688	0.38740	1756.83333
267	9	12.42167	20.10667	4.59167	0.26662	806.16667
268	0	33.78500	7.46750	4.78500	0.46936	2339.66667
268	1	33.64595	7.27110	4.66685	0.22139	1397.50000
268	2	33.54314	7.10762	4.57556	0.21051	1436.50000
268	3	33.54343	6.95688	4.52722	0.24579	1709.50000
268	4	33.65133	6.80275	4.52722	0.24090	1854.83333
268	5	33.82153	6.70144	4.57019	0.25936	1773.16667
268	6	34.02686	6.80275	4.64000	0.31009	1608.16667
268	7	34.12966	6.95688	4.70982	0.23178	1479.83333
268	8	34.06339	7.10762	4.75815	0.22375	1371.33333
268	9	33.92943	7.27110	4.77963	0.23326	1362.66667
268	10	33.78500	7.46750	4.78500	0.46936	2339.66667
269	0	29.33833	13.72667	5.26833	0.32646	2050.00000
269	1	29.21146	13.52871	5.13497	0.40102	2099.66667
269	2	29.15142	13.37946	5.05978	0.37310	1999.83333
269	3	29.05291	13.21091	5.05531	0.31227	1770.66667
269	4	29.00821	13.05255	5.09917	0.27370	1609.66667
269	5	29.00609	12.90514	5.13139	0.24521	1561.00000
269	6	29.04220	12.76000	5.12333	0.29128	1556.33333
269	7	29.14500	12.61500	5.07500	0.33890	1572.83333
270	0	27.26000	8.38100	5.33600	0.41307	1637.50000
270	1	27.01800	8.15362	5.27746	0.15500	1013.00000
270	2	26.87626	7.97727	5.22806	0.32517	1227.50000
270	3	26.85771	7.81989	5.18670	0.41069	1464.00000
270	4	26.94026	7.68670	5.14213	0.41559	1395.16667
270	5	27.09957	7.64323	5.09111	0.29704	1378.66667
270	6	27.25745	7.60599	5.03472	0.31955	1091.33333
270	7	27.40486	7.61689	4.98639	0.20334	1205.50000
270	8	27.55014	7.57724	4.95417	0.28757	1109.66667
270	9	27.69783	7.58475	4.94880	0.27680	1285.16667
270	10	27.86110	7.66985	4.96759	0.22888	1292.16667
270	11	28.05750	7.75750	5.00250	0.20567	1085.50000
271	0	40.02000	13.19500	5.36500	0.41129	1254.16667
271	1	40.12847	13.05000	5.36500	0.48349	1576.50000
271	2	40.20153	12.90500	5.35963	0.46555	1651.00000
271	3	40.30972	12.76000	5.34352	0.39597	1412.33333
271	4	40.41266	12.61486	5.30861	0.29661	1050.00000
271	5	40.44622	12.46773	5.26028	0.22261	1184.50000
271	6	40.42796	12.31466	5.20389	0.32345	1511.33333
271	7	40.34002	12.18142	5.15287	0.34679	1546.66667
271	8	40.18044	12.13313	5.11796	0.28396	1312.16667
271	9	40.02255	12.06927	5.10991	0.33517	1004.66667
271	10	39.87514	12.03458	5.13139	0.29784	1207.83333
271	11	39.73000	11.99280	5.16630	0.33852	1305.50000
271	12	39.58528	11.88434	5.20389	0.15076	614.66667
271	13	39.44595	11.74472	5.24148	0.17313	509.16667
271	14	39.34314	11.60000	5.29519	0.28942	796.83333
271	15	39.34314	11.45500	5.36500	0.37280	1058.66667
271	16	39.44595	11.31000	5.44019	0.29329	512.33333
271	17	39.58500	11.16500	5.51000	0.12921	472.16667
