line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	3	10.15212	12.28847	3.04500	0.40361	1243.50000
259	4	10.15000	12.47000	3.04500	0.18893	786.50000
260	0	10.15000	15.22500	4.06000	0.07385	273.00000
260	1	10.04691	15.37000	3.94185	0.35685	998.66667
260	2	10.00528	15.51500	3.84519	0.40984	1243.16667
260	3	9.96847	15.66000	3.77537	0.38380	1774.16667
260	4	9.89653	15.80500	3.72167	0.35379	1584.00000
260	5	9.85972	15.95000	3.67870	0.32155	1780.16667
260	6	9.81780	16.09500	3.65185	0.38081	1721.66667
260	7	9.70962	16.24000	3.65722	0.31800	1658.83333
260	8	9.57566	16.38500	3.70019	0.13953	817.00000
260	9	9.47314	16.53000	3.77537	0.19480	1116.83333
260	10	9.47329	16.67486	3.85861	0.26049	1389.66667
260	11	9.57793	16.81745	3.93917	0.35647	1351.50000
260	12	9.71996	16.94928	4.00630	0.39287	1404.50000
260	13	9.81610	17.07432	4.07343	0.37924	1247.50000
260	14	9.75649	17.23928	4.12981	0.32736	1029.16667
260	15	9.68555	17.39745	4.17009	0.33989	850.83333
260	16	9.60186	17.54486	4.17009	0.30364	918.66667
260	17	9.53817	17.68977	4.11907	0.32436	681.66667
260	18	9.45440	17.83092	4.02241	0.24905	706.33333
260	19	9.37533	17.95485	3.90963	0.20463	564.50000
260	20	9.24636	18.06791	3.83444	0.18470	622.50000
260	21	9.12752	18.24485	3.81833	0.15974	730.50000
260	22	9.02506	18.41092	3.85056	0.20602	668.33333
260	23	8.95845	18.55977	3.89352	0.32100	655.16667
260	24	8.87644	18.70500	3.93111	0.40551	1223.16667
260	25	8.80773	18.84960	3.97837	0.38512	1323.66667
260	26	8.69122	18.98707	4.05463	0.31639	896.50000
260	27	8.52940	19.08092	4.17385	0.32877	869.00000
260	28	8.32300	19.08200	4.32100	0.35545	1191.66667
261	0	15.66000	19.72000	4.06000	0.31999	901.50000
261	1	15.65462	19.86443	4.13519	0.39969	1151.50000
261	2	15.62347	19.99924	4.23185	0.31919	1401.00000
261	3	15.55720	20.08087	4.36074	0.31304	741.83333
261	4	15.55663	20.07386	4.51111	0.16709	592.83333
261	5	15.61242	20.09404	4.66685	0.19283	789.50000
261	6	15.57532	20.05390	4.79574	0.23105	1057.83333
261	7	15.40087	19.98076	4.88167	0.32359	1019.33333
261	8	15.23010	19.86627	4.91926	0.35677	1094.83333
261	9	15.08028	19.75660	4.93000	0.38227	1143.33333
261	10	14.93500	19.68347	4.93000	0.43435	1369.33333
261	11	14.79000	19.57500	4.93000	0.40827	1559.33333
262	0	32.62500	16.09500	4.35000	0.42384	2293.83333
262	1	32.51993	16.24255	4.42519	0.38435	2233.50000
262	2	32.47561	16.40043	4.48963	0.28796	1973.83333
262	3	32.48708	16.56030	4.54870	0.27139	1805.33333
262	4	32.61494	16.65334	4.60778	0.35584	2024.00000
262	5	32.76773	16.70304	4.67222	0.39544	2217.00000
262	6	32.91486	16.74084	4.72593	0.37471	1564.33333
262	7	33.06000	16.66962	4.76352	0.29531	1467.00000
262	8	33.20500	16.57191	4.77963	0.20224	977.50000
262	9	33.35000	16.53538	4.78500	0.26218	1102.33333
262	10	33.49500	16.52490	4.79037	0.30310	1400.83333
262	11	33.64000	16.49318	4.80648	0.35017	1472.83333
262	12	33.78500	16.42182	4.83870	0.33726	1345.33333
262	13	33.93000	16.39010	4.87630	0.30047	977.83333
262	14	34.07500	16.37990	4.90852	0.31288	1101.66667
262	15	34.22000	16.34818	4.93000	0.31490	1277.33333
262	16	34.36500	16.27682	4.95148	0.25909	1135.50000
262	17	34.51000	16.24510	4.97833	0.19743	1174.66667
262	18	34.65500	16.23490	5.00519	0.16478	684.66667
262	19	34.80009	16.20281	5.01414	0.29236	788.66667
262	20	34.94689	16.12426	4.99623	0.36680	1626.00000
262	21	35.10407	16.04412	4.94790	0.42368	1793.83333
262	22	35.28333	15.90167	4.88167	0.28413	1457.66667
263	0	11.20125	20.33625	4.24125	0.24810	1131.33333
263	1	11.42335	20.51587	4.27213	0.28986	869.50000
263	2	11.59596	20.57421	4.32449	0.31446	881.16667
263	3	11.74889	20.54377	4.41042	0.15044	768.50000
263	4	11.91896	20.42709	4.53259	0.11914	724.16667
263	5	12.12534	20.33115	4.64537	0.39516	1350.16667
263	6	12.31176	20.43247	4.70982	0.28537	748.33333
263	7	12.46844	20.58108	4.69370	0.25224	695.00000
263	8	12.61493	20.69259	4.61315	0.35857	879.66667
263	9	12.76000	20.73500	4.49500	0.25432	774.33333
