line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	6	9.57361	11.56807	2.02194	0.24197	962.50000
262	7	9.57205	11.46442	2.18843	0.31882	1137.50000
262	8	9.58890	11.40693	2.36565	0.45274	1199.16667
262	9	9.66686	11.43489	2.54690	0.40148	1151.00000
262	10	9.83104	11.32281	2.72546	0.34098	1012.66667
262	11	9.95898	11.16826	2.89060	0.35343	1052.00000
262	12	10.00500	11.02000	3.04500	0.41923	1235.66667
263	0	10.44000	20.73500	3.62500	0.31737	1177.83333
263	1	10.42980	20.83214	3.78343	0.42871	1149.50000
263	2	10.44113	20.83186	3.92843	0.45283	1098.83333
263	3	10.53247	20.72905	4.04926	0.45114	1429.16667
263	4	10.57707	20.58972	4.13787	0.42675	1592.50000
263	5	10.58500	20.44500	4.20500	0.35757	1317.66667
264	0	11.74500	12.90500	4.35000	0.36687	2044.00000
264	1	11.71385	13.00780	4.20500	0.33194	1955.83333
264	2	11.67363	13.04434	4.06000	0.28198	1463.33333
264	3	11.71356	13.04943	3.91500	0.22974	985.50000
264	4	11.73990	13.04434	3.77537	0.27029	861.33333
264	5	11.74472	13.00752	3.65185	0.31953	1005.83333
264	6	11.74472	12.89934	3.56056	0.31871	974.16667
264	7	11.73934	12.75972	3.50685	0.23950	824.50000
264	8	11.70309	12.61500	3.48537	0.19043	682.83333
264	9	11.60538	12.47000	3.48537	0.22457	1432.33333
264	10	11.53373	12.32500	3.50685	0.34736	1762.66667
264	11	11.56325	12.17965	3.55787	0.38237	1974.50000
264	12	11.55370	12.02806	3.64380	0.40846	2105.16667
264	13	11.45691	11.83994	3.75926	0.36885	1918.16667
264	14	11.32756	11.58216	3.89083	0.06738	1376.83333
264	15	11.17286	11.34462	4.01167	0.23112	1492.16667
264	16	11.02127	11.17505	4.08954	0.16206	883.16667
264	17	10.87507	11.06241	4.10028	0.25636	822.66667
264	18	10.73000	11.02000	4.06000	0.41359	1344.83333
265	0	32.04500	6.81500	3.91500	0.43672	3326.50000
265	1	32.19000	6.67538	3.92037	0.44366	2815.83333
265	2	32.33500	6.56210	3.94185	0.41033	2094.66667
265	3	32.48000	6.49385	3.99019	0.33311	1607.83333
265	4	32.62500	6.41738	4.06000	0.29755	1374.83333
265	5	32.77000	6.39105	4.13519	0.29100	1609.50000
265	6	32.91472	6.42276	4.20500	0.44968	1915.66667
265	7	33.05434	6.53066	4.27481	0.47927	2191.16667
265	8	33.16280	6.67028	4.35537	0.43171	2035.16667
265	9	33.20472	6.81472	4.44667	0.32860	1889.00000
265	10	33.24196	6.95448	4.55139	0.33809	1855.83333
265	11	33.32140	7.06479	4.66417	0.33690	1494.66667
265	12	33.40282	7.10939	4.77426	0.31546	1386.16667
265	13	33.53606	7.09792	4.84139	0.28974	1391.50000
265	14	33.65572	6.97005	4.84944	0.22863	1177.00000
265	15	33.78188	6.81727	4.81454	0.29522	1390.33333
265	16	33.88794	6.67014	4.78769	0.28568	1464.66667
265	17	33.93000	6.52500	4.78500	0.33928	1414.83333
266	0	7.68500	21.17000	4.20500	0.31597	1203.00000
266	1	7.58220	21.02472	4.21037	0.31934	1502.33333
266	2	7.54623	20.87462	4.22648	0.31845	1581.16667
266	3	7.55133	20.69818	4.25870	0.32995	1497.83333
266	4	7.61901	20.48182	4.29630	0.29130	715.50000
266	5	7.79318	20.30538	4.32852	0.23242	868.83333
266	6	7.92771	20.15528	4.34463	0.30355	1114.33333
266	7	7.97443	20.01000	4.35000	0.36504	1413.16667
266	8	8.01182	19.86500	4.35000	0.41103	1480.16667
266	9	8.08885	19.72000	4.35000	0.39298	1131.33333
266	10	8.15682	19.57500	4.35000	0.39350	1011.16667
266	11	8.26500	19.43000	4.35000	0.29301	781.83333
267	0	11.45500	20.88000	4.20500	0.46665	1141.66667
267	1	11.49720	20.73500	4.28019	0.45979	1090.83333
267	2	11.60566	20.59028	4.37148	0.35784	999.83333
267	3	11.74528	20.45095	4.47352	0.23061	713.00000
267	4	11.89000	20.34814	4.55944	0.31167	887.00000
267	5	12.03500	20.34814	4.61852	0.51846	1448.66667
267	6	12.18000	20.45095	4.65611	0.39185	1166.16667
267	7	12.32514	20.59043	4.70176	0.34295	844.16667
267	8	12.47255	20.73698	4.76083	0.31770	791.00000
267	9	12.63072	20.88467	4.82796	0.31534	636.00000
267	10	12.79597	20.98089	4.86690	0.41268	703.33333
267	11	12.92638	20.91696	4.86421	0.27626	766.33333
267	12	13.09475	20.81380	4.81722	0.27318	670.50000
267	13	13.34000	20.62625	4.74875	0.34656	951.50000
268	0	29.00000	16.53000	4.20500	0.57404	2942.33333
268	1	29.04375	16.53000	4.05329	0.44729	2589.33333
268	2	29.16390	16.52972	3.92306	0.28163	1981.83333
268	3	29.34494	16.52462	3.84921	0.20855	1737.16667
268	4	29.55104	16.49318	3.84787	0.26289	1344.50000
268	5	29.72089	16.42182	3.91366	0.28452	1510.33333
268	6	29.86979	16.39038	4.01167	0.29510	1882.50000
268	7	30.01528	16.38528	4.12042	0.39467	2032.16667
268	8	30.16538	16.38500	4.22380	0.40961	2442.83333
268	9	30.34182	16.38500	4.30301	0.41438	2371.50000
268	10	30.55818	16.38472	4.34731	0.38345	1995.33333
268	11	30.73462	16.37962	4.36208	0.43198	2020.16667
268	12	30.88472	16.34818	4.37551	0.44484	2043.00000
268	13	31.03000	16.27710	4.40370	0.43959	2126.50000
268	14	31.17500	16.25076	4.44130	0.46388	2523.50000
268	15	31.32000	16.27710	4.47352	0.51068	2396.66667
268	16	31.46500	16.34818	4.48963	0.41422	1861.83333
268	17	31.61000	16.37962	4.49500	0.37014	1716.66667
268	18	31.75500	16.38472	4.49500	0.36988	1669.33333
268	19	31.90000	16.38472	4.50037	0.38765	1841.83333
268	20	32.04500	16.37962	4.51111	0.42095	2090.16667
268	21	32.19000	16.34847	4.52722	0.49838	2287.50000
268	22	32.33500	16.28248	4.53259	0.53691	2178.83333
268	23	32.48000	16.28758	4.52722	0.37597	1824.66667
268	24	32.62519	16.38519	4.51469	0.22027	1260.83333
268	25	32.77378	16.48591	4.51827	0.21246	1263.83333
268	26	32.94313	16.51027	4.54512	0.27245	1697.66667
268	27	33.15667	16.48167	4.59167	0.31036	2008.16667
269	0	8.26500	19.43000	4.35000	0.29301	781.83333
269	1	8.42317	19.26730	4.50977	0.25944	690.00000
269	2	8.60966	19.12896	4.64134	0.34797	874.83333
269	3	8.81604	19.12180	4.72861	0.31338	894.33333
269	4	8.98589	19.13080	4.77023	0.40594	915.50000
269	5	9.13479	19.09759	4.78903	0.30848	801.83333
269	6	9.28000	18.99472	4.81185	0.31736	739.33333
269	7	9.42500	18.88653	4.86556	0.33929	701.00000
269	8	9.57000	18.81347	4.95685	0.36408	764.66667
269	9	9.71500	18.70500	5.07500	0.31472	486.50000
270	0	14.13750	19.50250	4.64000	0.32295	1085.50000
270	1	14.18890	19.30610	4.77963	0.39105	1147.66667
270	2	14.20688	19.14283	4.90315	0.41580	1251.16667
270	3	14.20419	18.99542	4.99444	0.42757	1227.00000
270	4	14.16724	18.85538	5.04278	0.36284	1094.00000
270	5	14.05424	18.74153	5.04278	0.35534	1108.33333
270	6	13.88828	18.66280	4.99981	0.30121	792.33333
270	7	13.70363	18.51780	4.92463	0.33770	581.16667
270	8	13.59885	18.30653	4.83870	0.31589	484.66667
270	9	13.48557	18.13038	4.75815	0.26273	477.00000
270	10	13.38220	17.98028	4.69907	0.26869	720.66667
270	11	13.34595	17.83500	4.66148	0.29793	925.16667
270	12	13.34595	17.69000	4.64537	0.33240	1093.16667
270	13	13.38248	17.54500	4.64000	0.31978	1344.83333
270	14	13.49066	17.40028	4.64537	0.30540	1483.16667
270	15	13.63028	17.26066	4.66148	0.34148	1533.66667
270	16	13.77500	17.15248	4.69370	0.30804	1122.16667
270	17	13.92000	17.11566	4.73667	0.27103	691.33333
270	18	14.06500	17.11000	4.78500	0.29863	812.83333
270	19	14.21000	17.10434	4.83870	0.42934	1201.66667
270	20	14.35472	17.06752	4.89241	0.43467	1166.50000
270	21	14.49462	16.95934	4.94611	0.39982	1134.50000
270	22	14.60790	16.81972	4.98370	0.41605	944.50000
270	23	14.67587	16.67500	5.02130	0.45770	1010.00000
270	24	14.74724	16.53000	5.06426	0.43352	930.83333
270	25	14.74242	16.38500	5.13407	0.41433	774.16667
270	26	14.64500	16.24000	5.22000	0.34738	702.50000
271	0	27.59833	7.78167	4.88167	0.36686	1327.16667
271	1	27.81187	7.61033	4.88346	0.21096	1007.66667
271	2	27.98122	7.54902	4.87272	0.11353	936.33333
271	3	28.12981	7.53283	4.85840	0.15024	1098.00000
271	4	28.27500	7.49313	4.86556	0.23209	1524.66667
271	5	28.42000	7.43861	4.90852	0.35626	2175.16667
271	6	28.56500	7.53547	4.98370	0.32404	1724.50000
271	7	28.71000	7.68500	5.07500	0.45050	1722.66667
272	0	30.30500	13.19500	4.93000	0.34304	1444.66667
272	1	30.16000	13.29809	5.04815	0.43167	1571.50000
272	2	30.01479	13.34000	5.13542	0.41201	1720.66667
272	3	29.86589	13.38220	5.18644	0.32600	1647.83333
272	4	29.69604	13.49066	5.20657	0.35996	1514.00000
272	5	29.48966	13.63028	5.22940	0.43325	1841.66667
272	6	29.30324	13.77500	5.24954	0.41980	1820.00000
272	7	29.14656	13.92000	5.26699	0.37993	1566.33333
272	8	29.00007	14.06500	5.25356	0.40047	1638.00000
272	9	28.85500	14.21000	5.22000	0.41472	1796.16667
273	0	43.06500	10.00500	5.51000	0.31755	449.66667
273	1	42.92000	10.10780	5.46704	0.35271	438.83333
273	2	42.77500	10.14462	5.46167	0.33035	472.33333
273	3	42.63000	10.15538	5.49389	0.30813	547.66667
273	4	42.48500	10.19220	5.52611	0.40695	596.33333
273	5	42.34000	10.29500	5.53685	0.40160	577.66667
273	6	42.19500	10.39780	5.52611	0.40037	526.16667
273	7	42.05000	10.43462	5.51537	0.37598	612.83333
273	8	41.90500	10.44510	5.51000	0.38893	748.33333
273	9	41.76000	10.47653	5.51000	0.47743	920.33333
273	10	41.61500	10.54280	5.51000	0.44503	772.50000
273	11	41.47000	10.54280	5.51000	0.37015	631.00000
273	12	41.32500	10.47625	5.51000	0.25815	609.83333
273	13	41.18000	10.43972	5.51000	0.24156	597.33333
273	14	41.03500	10.39780	5.50463	0.29976	759.50000
273	15	40.89000	10.28934	5.48852	0.34998	887.16667
273	16	40.74529	10.14972	5.45630	0.35711	881.16667
273	17	40.60566	10.00500	5.41870	0.40550	946.33333
273	18	40.49748	9.86000	5.38111	0.52668	1274.83333
273	19	40.46066	9.71500	5.34352	0.48026	1329.66667
273	20	40.45528	9.57000	5.28981	0.34939	1021.33333
273	21	40.45528	9.42500	5.22000	0.29936	988.16667
273	22	40.46080	9.27979	5.14884	0.30206	1195.33333
273	23	40.50031	9.13174	5.09782	0.29793	1719.16667
273	24	40.62676	8.97775	5.07769	0.28477	1203.83333
273	25	40.81778	8.87615	5.09245	0.22024	941.50000
273	26	41.01390	8.97237	5.14213	0.18557	692.83333
273	27	41.17688	9.09493	5.21597	0.36605	1049.66667
273	28	41.31919	9.17160	5.28847	0.44568	917.83333
273	29	41.42780	9.28538	5.33815	0.42443	976.33333
273	30	41.47000	9.42500	5.36500	0.31001	867.83333
274	0	35.23500	11.60000	4.78500	0.03125	356.66667
274	1	35.13793	11.45479	4.92329	0.34994	656.00000
274	2	35.13970	11.30646	5.03875	0.38584	917.50000
274	3	35.25433	11.14751	5.10991	0.35517	1282.50000
274	4	35.43749	11.01660	5.13542	0.39390	1262.16667
274	5	35.65676	11.04896	5.14213	0.15333	664.83333
274	6	35.84658	11.11785	5.17301	0.33414	1047.33333
274	7	35.97536	11.02432	5.25088	0.34183	1006.83333
274	8	36.10500	10.87500	5.36500	0.12141	409.00000
275	0	33.35000	12.47000	5.07500	0.28343	1062.33333
275	1	33.35566	12.32528	5.19852	0.27395	913.50000
275	2	33.39262	12.18552	5.30861	0.29368	734.00000
275	3	33.50321	12.07521	5.39991	0.29401	756.16667
275	4	33.65572	12.03061	5.46167	0.41836	728.66667
275	5	33.81511	12.04199	5.47688	0.40468	789.00000
275	6	33.90512	12.16806	5.42228	0.27371	788.33333
275	7	33.94095	12.30867	5.29608	0.21295	806.16667
275	8	33.97833	12.42167	5.12333	0.35869	1630.33333
276	0	27.16333	10.15000	5.31667	0.12987	453.50000
276	1	26.98407	10.39214	5.20568	0.17791	323.50000
276	2	26.82696	10.53679	5.15198	0.17060	281.83333
276	3	26.68222	10.57721	5.18599	0.23294	480.16667
276	4	26.55957	10.56581	5.29519	0.31484	799.00000
276	5	26.53000	10.48814	5.42228	0.41224	745.83333
276	6	26.66992	10.32396	5.49031	0.30260	578.16667
276	7	26.87772	10.19602	5.44735	0.19736	484.00000
276	8	27.16333	10.15000	5.31667	0.12987	453.50000
