line_id	point_id	x	y	z	width_(um)	pixel_intensity
257	4	10.84852	15.94561	4.07611	0.34735	1924.33333
257	5	10.87188	16.09302	4.18620	0.31040	1497.16667
257	6	10.87486	16.23986	4.27213	0.44781	1488.33333
257	7	10.87500	16.38500	4.32315	0.36559	1195.00000
257	8	10.87500	16.53000	4.35000	0.21320	668.66667
258	0	10.15000	20.30000	3.62500	0.32259	1257.66667
258	1	10.29514	20.40776	3.69213	0.20403	895.33333
258	2	10.44255	20.46851	3.74046	0.17941	755.33333
258	3	10.60043	20.50603	3.77537	0.31721	982.16667
258	4	10.76002	20.48323	3.83176	0.35108	1218.66667
258	5	10.84824	20.58504	3.92574	0.36449	1355.16667
258	6	10.87188	20.73302	4.05731	0.18167	783.50000
258	7	10.87514	20.87986	4.20231	0.16103	783.66667
258	8	10.88066	21.02500	4.35000	0.43729	1638.50000
258	9	10.91720	21.17000	4.49500	0.45393	1763.33333
258	10	11.02000	21.31500	4.64000	0.20418	959.50000
259	0	8.41000	17.15833	3.72167	0.52744	1950.83333
259	1	8.45220	16.98445	3.84160	0.34774	1529.50000
259	2	8.56052	16.85885	3.96244	0.18247	735.00000
259	3	8.69745	16.78668	4.08775	0.27737	802.66667
259	4	8.82390	16.70205	4.22648	0.44766	1584.00000
259	5	8.91693	16.68718	4.36343	0.33459	1624.33333
259	6	9.00005	16.81023	4.48426	0.04837	747.50000
259	7	9.05854	16.96273	4.56750	0.18040	807.50000
259	8	9.02129	17.10986	4.61046	0.30011	1128.50000
259	9	8.99481	17.25500	4.61315	0.44667	1497.66667
259	10	8.98490	17.40000	4.58630	0.41297	1618.00000
259	11	8.95318	17.54500	4.54870	0.31640	1539.16667
259	12	8.88153	17.69000	4.51648	0.27512	1247.16667
259	13	8.84500	17.83500	4.49500	0.16549	758.66667
260	0	17.40000	18.56000	3.77000	0.35380	1435.83333
260	1	17.26038	18.41500	3.77537	0.29726	1509.50000
260	2	17.14682	18.27000	3.79148	0.29926	1431.50000
260	3	17.07318	18.12500	3.82907	0.38521	1659.66667
260	4	16.95962	17.98000	3.88815	0.40900	1747.00000
260	5	16.81972	17.83500	3.97407	0.33862	1276.66667
260	6	16.67500	17.69057	4.07611	0.27203	751.66667
260	7	16.53000	17.55633	4.18889	0.35360	1159.50000
260	8	16.38500	17.48468	4.29093	0.44176	1259.00000
260	9	16.24000	17.55066	4.38222	0.34763	1129.66667
260	10	16.09486	17.64823	4.45472	0.21848	799.33333
260	11	15.94802	17.68745	4.51917	0.23107	916.00000
260	12	15.80061	17.71648	4.57019	0.34687	1348.16667
260	13	15.70928	17.80498	4.62657	0.45581	1333.50000
260	14	15.80075	17.96471	4.69639	0.33333	1084.50000
260	15	15.95000	18.12500	4.78500	0.07360	458.50000
261	0	6.81500	18.41500	4.78500	0.44643	1374.33333
261	1	6.65683	18.31786	4.90181	0.34425	1273.00000
261	2	6.47034	18.31814	4.96894	0.20698	1159.66667
261	3	6.26424	18.42095	4.97565	0.30530	1201.16667
261	4	6.09977	18.56028	4.93671	0.38534	1333.83333
261	5	5.98769	18.70500	4.88032	0.34797	1392.00000
261	6	5.95066	18.85000	4.81722	0.31481	1234.16667
261	7	5.94528	18.99500	4.75278	0.19774	860.50000
261	8	5.94472	19.14000	4.69907	0.10764	815.00000
261	9	5.93934	19.28472	4.66148	0.25594	1079.83333
261	10	5.90252	19.42434	4.65074	0.34574	1352.33333
261	11	5.79434	19.53280	4.66148	0.36575	1290.16667
261	12	5.65472	19.57500	4.69370	0.36617	1071.83333
261	13	5.51000	19.61691	4.73667	0.30149	777.66667
261	14	5.36500	19.72000	4.78500	0.30683	1062.66667
262	0	31.75500	5.94500	4.93000	0.35287	963.50000
262	1	31.60462	5.94557	5.03472	0.39746	1308.66667
262	2	31.42847	5.95605	5.13944	0.42395	1422.16667
262	3	31.21710	6.02449	5.22627	0.48768	1673.66667
262	4	31.07031	6.20762	5.27012	0.41278	1438.66667
262	5	30.97968	6.40303	5.24596	0.43281	1318.00000
262	6	30.83667	6.62167	5.17167	0.44795	1631.66667
263	0	34.94500	16.24000	5.22000	0.26581	806.16667
263	1	34.80000	16.24538	5.21463	0.30762	911.50000
263	2	34.65500	16.27653	5.19315	0.32875	879.33333
263	3	34.50957	16.34263	5.14146	0.30758	759.00000
263	4	34.35622	16.34018	5.07030	0.08039	756.50000
263	5	34.15132	16.26736	5.00653	0.17945	704.33333
263	6	33.82068	16.26875	4.98706	0.15814	1241.50000
263	7	33.45011	16.39452	5.00653	0.24863	1035.66667
263	8	33.21888	16.36539	5.04345	0.33767	1438.00000
263	9	33.06000	16.24000	5.07500	0.33662	1538.83333
264	0	13.48500	19.86500	5.36500	0.12466	523.83333
264	1	13.52097	19.71490	5.32741	0.23369	813.16667
264	2	13.58214	19.54356	5.27907	0.40638	1214.50000
264	3	13.54532	19.35892	5.19852	0.47168	1235.66667
264	4	13.37066	19.25958	5.08171	0.30762	754.66667
264	5	13.19656	19.18460	4.93403	0.29890	907.50000
264	6	13.03209	19.20110	4.79843	0.33688	1104.50000
264	7	12.88857	19.34561	4.71384	0.32073	1066.83333
264	8	12.85055	19.54633	4.70176	0.20509	764.16667
264	9	12.79866	19.71589	4.74606	0.18532	838.16667
264	10	12.80198	19.86479	4.81319	0.21259	841.50000
264	11	12.86883	20.01040	4.87476	0.25984	697.66667
264	12	12.90690	20.16309	4.92770	0.28515	960.66667
264	13	12.95897	20.36028	4.97833	0.30450	1101.00000
264	14	13.09143	20.65214	5.03357	0.18767	885.16667
