line_id	point_id	x	y	z	width_(um)	pixel_intensity
254	24	28.71000	15.62885	2.08907	0.33841	2066.50000
254	25	28.85472	15.58892	2.19648	0.33466	2190.33333
254	26	28.99434	15.63423	2.32537	0.31207	2329.66667
254	27	29.10280	15.69710	2.46500	0.20235	1878.66667
254	28	29.14500	15.80472	2.61000	0.04879	1487.00000
254	29	29.18720	15.90780	2.75500	0.23784	2240.50000
254	30	29.29566	15.94434	2.89463	0.30630	2419.50000
254	31	29.43528	15.94943	3.01815	0.31184	1901.83333
254	32	29.58000	15.94434	3.11481	0.31529	1602.83333
254	33	29.72500	15.90752	3.19000	0.38034	2251.16667
254	34	29.87000	15.79934	3.25981	0.49534	4011.66667
254	35	30.01500	15.66000	3.33500	0.49683	3194.00000
255	0	11.35833	12.42167	1.49833	0.41375	1429.33333
255	1	11.32385	12.60115	1.69525	0.41668	1369.50000
255	2	11.30835	12.76165	1.88858	0.29878	1172.50000
255	3	11.29218	12.92253	2.07475	0.19642	959.16667
255	4	11.29895	13.05538	2.23944	0.28312	1044.83333
255	5	11.43709	13.02543	2.36833	0.20339	948.66667
255	6	11.59646	12.90288	2.45963	0.27729	1129.33333
255	7	11.74450	12.75993	2.52944	0.37941	1254.33333
255	8	11.88462	12.61500	2.58315	0.39488	1504.00000
255	9	11.99818	12.47000	2.59926	0.37579	1312.66667
255	10	12.07153	12.32500	2.55630	0.36852	1135.33333
255	11	12.18000	12.18000	2.46500	0.21473	924.83333
256	0	11.93833	17.49667	1.59500	0.49351	3122.83333
256	1	12.15187	17.63402	1.66481	0.26499	1776.50000
256	2	12.32094	17.68811	1.74537	0.31659	1967.66667
256	3	12.46415	17.73210	1.83130	0.43483	2369.50000
256	4	12.57231	17.84095	1.91991	0.44948	2232.00000
256	5	12.60580	17.98566	2.00583	0.38598	2141.00000
256	6	12.59680	18.16153	2.09444	0.27702	1764.33333
256	7	12.60396	18.37280	2.16694	0.39769	1847.66667
256	8	12.74209	18.51752	2.20722	0.30318	1373.66667
256	9	12.90146	18.59087	2.20991	0.31441	1118.66667
256	10	13.04979	18.66790	2.19380	0.35500	1178.50000
256	11	13.19500	18.69962	2.18037	0.37281	1293.83333
256	12	13.34000	18.70472	2.18037	0.38262	1251.66667
256	13	13.48500	18.70472	2.19648	0.39509	1226.50000
256	14	13.63000	18.69990	2.22870	0.39398	1189.33333
256	15	13.77500	18.67356	2.27167	0.36360	1142.66667
256	16	13.92000	18.63363	2.32000	0.30893	1315.00000
256	17	14.06500	18.67356	2.37370	0.33526	1457.83333
256	18	14.21000	18.69962	2.43815	0.43563	1603.83333
256	19	14.35500	18.69905	2.52407	0.46115	1832.66667
256	20	14.50000	18.66280	2.63148	0.43463	1950.33333
256	21	14.64500	18.56000	2.75500	0.29459	1135.00000
257	0	9.95667	11.11667	2.22333	0.21982	1630.83333
257	1	10.08836	11.11978	2.41488	0.44501	1992.83333
257	2	10.10591	11.09174	2.59210	0.36940	1640.66667
257	3	10.04710	11.13375	2.75142	0.29689	1693.66667
257	4	10.05286	11.16528	2.89463	0.19779	1120.00000
257	5	10.15609	11.20139	3.02620	0.08287	910.83333
257	6	10.29783	11.27092	3.13898	0.30824	1836.00000
257	7	10.45572	11.29457	3.23833	0.40278	1820.33333
257	8	10.62068	11.31651	3.32157	0.41086	1844.33333
257	9	10.74558	11.44509	3.40213	0.47620	1973.50000
257	10	10.87500	11.60000	3.48000	0.42326	1790.00000
258	0	10.15000	14.64500	2.90000	0.30835	1062.66667
258	1	10.01123	14.63958	3.04970	0.33154	1377.16667
258	2	9.91381	14.60811	3.20947	0.27852	1671.33333
258	3	9.95034	14.54393	3.37931	0.22187	1035.66667
258	4	10.15566	14.57576	3.53975	0.15863	639.83333
258	5	10.39242	14.75520	3.66394	0.20494	1678.16667
258	6	10.53714	14.92927	3.73576	0.37963	2509.50000
258	7	10.58500	15.08000	3.77000	0.39793	2453.16667
259	0	11.31000	9.13500	3.19000	0.49018	2977.16667
259	1	11.27318	9.28000	3.14167	0.42707	2693.50000
259	2	11.19622	9.42500	3.10810	0.41519	2123.50000
259	3	11.13002	9.57028	3.10005	0.34291	1972.33333
259	4	11.03890	9.72038	3.13361	0.27203	1990.83333
259	5	11.00867	9.89653	3.19134	0.36986	2324.33333
259	6	11.10489	10.10780	3.27324	0.29365	1811.50000
259	7	11.15580	10.25224	3.36856	0.31277	2090.50000
259	8	11.16450	10.32049	3.48940	0.29471	1970.16667
259	9	11.16528	10.36608	3.62500	0.36345	1795.66667
259	10	11.17066	10.32644	3.77000	0.38176	1656.50000
259	11	11.20720	10.30010	3.91500	0.38764	1359.33333
259	12	11.31000	10.29500	4.06000	0.29431	936.16667
260	0	8.84500	15.37000	3.19000	0.37711	1761.16667
260	1	8.70000	15.48271	3.34306	0.31171	1518.33333
260	2	8.55500	15.50254	3.46657	0.30752	1586.66667
260	3	8.41000	15.37977	3.53370	0.20732	1239.33333
260	4	8.26500	15.22727	3.53102	0.26780	1628.66667
260	5	8.12000	15.08000	3.48000	0.49104	2529.83333
261	0	2.99667	22.57167	3.28667	0.34664	1512.33333
261	1	3.12836	22.70845	3.45494	0.24269	1538.50000
261	2	3.14549	22.75193	3.61873	0.31860	1600.16667
261	3	3.07889	22.72469	3.77627	0.26515	1247.33333
261	4	3.03495	22.63005	3.92574	0.22460	922.16667
261	5	3.01526	22.51040	4.04657	0.25815	878.66667
261	6	3.07176	22.34572	4.11370	0.28981	793.66667
261	7	3.19312	22.18755	4.10565	0.26913	664.83333
261	8	3.33514	22.04014	4.03046	0.30080	838.16667
261	9	3.48000	21.89500	3.91500	0.30198	649.66667
262	0	31.90000	10.87500	3.48000	0.29140	2101.00000
262	1	31.94220	11.02000	3.48000	0.36526	2593.83333
262	2	32.05066	11.16500	3.48537	0.27967	2286.83333
262	3	32.19028	11.31000	3.50148	0.27497	1870.16667
262	4	32.33486	11.45514	3.53102	0.42415	2576.66667
262	5	32.47688	11.60255	3.56861	0.40628	2284.83333
262	6	32.59795	11.76043	3.61426	0.38523	2088.00000
262	7	32.64964	11.92002	3.68139	0.35291	2192.33333
262	8	32.60334	12.00824	3.78074	0.39298	1957.16667
262	9	32.51370	12.03217	3.91231	0.42099	1859.50000
262	10	32.44304	12.04052	4.05194	0.43751	1850.00000
262	11	32.32962	12.07720	4.17278	0.32479	1441.83333
262	12	32.18972	12.17972	4.24796	0.36301	1356.66667
262	13	32.04500	12.27714	4.26944	0.41821	1320.33333
262	14	31.90000	12.27686	4.25870	0.44333	1440.66667
262	15	31.75472	12.17439	4.25870	0.36155	1575.83333
262	16	31.60434	12.04151	4.31778	0.34170	1785.66667
262	17	31.42280	11.94064	4.45204	0.39354	2300.33333
262	18	31.17500	11.91900	4.64000	0.41503	2510.16667
263	0	8.41000	16.67500	3.77000	0.29831	1322.16667
263	1	8.46211	16.75231	3.96333	0.38668	1217.00000
263	2	8.55387	16.78545	4.14593	0.30582	1187.83333
263	3	8.56562	16.93895	4.30167	0.25049	1147.00000
263	4	8.56265	17.10519	4.40370	0.27525	1361.50000
263	5	8.59224	17.25443	4.44130	0.37305	1735.33333
263	6	8.66885	17.39434	4.41444	0.42552	1653.50000
263	7	8.73710	17.50280	4.35000	0.45253	1561.16667
263	8	8.85038	17.54472	4.28019	0.39357	1227.16667
263	9	8.99043	17.58217	4.22380	0.31323	1096.33333
263	10	9.13783	17.66593	4.17009	0.27631	718.83333
263	11	9.30110	17.77956	4.09222	0.28149	787.16667
263	12	9.49750	18.01625	3.98750	0.41434	1096.33333
264	0	17.54500	18.70500	3.77000	0.35855	1601.66667
264	1	17.40028	18.56000	3.72167	0.18924	1510.50000
264	2	17.26038	18.41500	3.71093	0.35392	1584.16667
264	3	17.14682	18.27000	3.74315	0.42149	1615.83333
264	4	17.07318	18.12500	3.80759	0.40775	1750.66667
264	5	16.95955	17.98000	3.88815	0.37793	1398.83333
264	6	16.81816	17.83557	3.99019	0.30365	755.50000
264	7	16.66176	17.70104	4.11370	0.33920	1031.66667
264	8	16.47534	17.62458	4.24259	0.50272	1319.83333
264	9	16.26896	17.66395	4.35537	0.23128	775.83333
264	10	16.09911	17.71634	4.42519	0.16083	737.50000
264	11	15.95021	17.76108	4.45204	0.21960	1098.66667
264	12	15.80500	17.72115	4.43056	0.31414	1533.66667
264	13	15.66000	17.68972	4.38222	0.34915	1576.33333
264	14	15.51486	17.65272	4.31442	0.35977	1351.83333
264	15	15.36717	17.56695	4.24729	0.24946	1062.00000
264	16	15.20390	17.43961	4.17949	0.09114	1125.50000
264	17	15.00750	17.16438	4.11438	0.43637	1905.16667
265	0	7.54000	18.99500	4.78500	0.48534	1549.66667
265	1	7.39217	19.00066	4.63866	0.22980	1291.50000
265	2	7.22890	19.03748	4.51917	0.12702	1037.16667
265	3	7.03278	19.14566	4.46144	0.22558	1008.16667
265	4	6.84176	19.28528	4.47083	0.14804	974.16667
265	5	6.71503	19.43000	4.54199	0.20608	914.16667
265	6	6.67014	19.57500	4.63597	0.32071	1378.33333
265	7	6.62780	19.72000	4.73667	0.41435	1665.33333
265	8	6.51934	19.86500	4.83333	0.34059	1775.33333
265	9	6.38000	20.01000	4.93000	0.30331	1207.33333
266	0	7.83000	20.59000	4.49500	0.01696	399.83333
266	1	7.76373	20.44500	4.61852	0.36627	716.66667
266	2	7.79885	20.30000	4.72593	0.35415	848.83333
266	3	7.82490	20.15472	4.81722	0.37262	975.50000
266	4	7.82915	20.00462	4.88704	0.41746	1051.00000
266	5	7.81924	19.82818	4.94074	0.43165	1170.66667
266	6	7.75637	19.61182	4.96222	0.35139	1111.66667
266	7	7.61363	19.43538	4.95685	0.39427	1216.33333
266	8	7.55076	19.28528	4.91926	0.40398	1673.66667
266	9	7.54057	19.14000	4.86019	0.40903	1490.16667
266	10	7.54000	18.99500	4.78500	0.48534	1549.66667
267	0	7.05667	18.07667	4.59167	0.34877	1072.16667
267	1	7.13313	17.86837	4.64448	0.36685	879.50000
267	2	7.25378	17.72861	4.71429	0.16796	549.00000
267	3	7.39519	17.64898	4.79932	0.24100	699.66667
267	4	7.54000	17.58890	4.87898	0.36694	975.16667
267	5	7.68472	17.68533	4.94074	0.32872	877.50000
267	6	7.82405	17.83302	4.99176	0.38281	1290.00000
267	7	7.92686	17.97986	5.04009	0.49316	1688.66667
267	8	7.92714	18.12500	5.08574	0.48313	1488.16667
267	9	7.82943	18.27000	5.10722	0.43041	1360.16667
267	10	7.72182	18.41500	5.10185	0.34958	1226.33333
267	11	7.65385	18.56000	5.06426	0.30719	1109.50000
267	12	7.57710	18.70500	4.99981	0.27646	1328.50000
267	13	7.54538	18.85000	4.90315	0.40358	1489.16667
267	14	7.54000	18.99500	4.78500	0.48534	1549.66667
268	0	31.90000	5.94500	4.78500	0.29018	652.83333
268	1	31.75500	5.93962	4.90315	0.35878	1106.16667
268	2	31.61000	5.90847	4.99981	0.42162	1297.83333
268	3	31.46528	5.84248	5.06963	0.43038	1633.83333
268	4	31.32538	5.84786	5.12333	0.45691	1646.66667
268	5	31.21182	5.95095	5.16093	0.49180	1663.50000
268	6	31.13847	6.09028	5.18241	0.40858	1384.16667
268	7	31.03000	6.23500	5.18241	0.43115	1432.50000
268	8	30.92153	6.37972	5.18241	0.41561	1455.66667
268	9	30.84818	6.51962	5.18778	0.45241	1644.16667
268	10	30.73448	6.63318	5.19583	0.44320	1567.33333
268	11	30.59217	6.70653	5.19046	0.43448	1354.83333
268	12	30.43428	6.81500	5.17167	0.41017	1105.83333
268	13	30.26932	6.92318	5.16898	0.42462	987.33333
268	14	30.14428	6.99115	5.19315	0.29950	989.66667
268	15	30.01245	7.06818	5.24954	0.09467	630.00000
268	16	29.87014	7.10528	5.29787	0.10849	505.50000
268	17	29.73038	7.14720	5.31667	0.21289	787.66667
268	18	29.61710	7.25566	5.27907	0.39126	991.50000
268	19	29.54885	7.39528	5.19315	0.37609	814.83333
268	20	29.47182	7.54000	5.06963	0.36950	606.16667
268	21	29.43500	7.68500	4.93000	0.39687	596.16667
269	0	27.55000	7.68500	5.36500	0.36534	950.00000
269	1	27.44720	7.54538	5.51000	0.42068	1209.50000
269	2	27.41095	7.43210	5.65500	0.42694	1012.33333
269	3	27.41095	7.36385	5.80000	0.33583	782.83333
269	4	27.44734	7.28752	5.94231	0.23019	395.83333
269	5	27.55312	7.26359	6.07120	0.04899	231.00000
269	6	27.67957	7.30820	6.17056	0.21039	171.33333
269	7	27.80432	7.43097	6.22694	0.17536	186.66667
269	8	27.96928	7.51890	6.25111	0.18291	215.83333
269	9	28.12745	7.57398	6.26454	0.16355	202.66667
269	10	28.27486	7.65371	6.29676	0.17834	195.33333
269	11	28.42000	7.72182	6.34241	0.21048	163.00000
269	12	28.56500	7.82972	6.39074	0.24606	183.33333
269	13	28.71000	7.93280	6.41222	0.15715	156.16667
269	14	28.85500	7.96934	6.40685	0.19002	145.00000
269	15	29.00000	7.97500	6.38000	0.26037	179.16667
270	0	17.69000	19.72000	5.36500	0.24584	430.66667
270	1	17.55052	19.71448	5.51269	0.25935	425.00000
270	2	17.43937	19.68064	5.65769	0.41293	687.33333
270	3	17.37890	19.59610	5.78926	0.45792	976.33333
270	4	17.28530	19.54498	5.87787	0.42921	1009.16667
270	5	17.12543	19.56495	5.91278	0.32720	745.50000
270	6	16.96755	19.60955	5.89398	0.32185	587.83333
270	7	16.82014	19.68842	5.85639	0.26989	518.16667
270	8	16.67500	19.75144	5.82685	0.16164	446.00000
270	9	16.53000	19.82818	5.82148	0.16185	491.66667
270	10	16.38500	19.86500	5.82685	0.31398	696.50000
270	11	16.23991	19.90210	5.80537	0.30588	929.66667
270	12	16.09311	19.98451	5.72481	0.26087	973.83333
270	13	15.93594	20.08901	5.56907	0.31589	817.66667
270	14	15.75667	20.30000	5.36500	0.42934	766.16667
