line_id	point_id	x	y	z	width_(um)	pixel_intensity
281	1	22.58347	17.54500	5.65500	0.37078	501.50000
281	2	22.65653	17.40000	5.65500	0.38989	564.66667
281	3	22.76500	17.25500	5.64963	0.36267	404.83333
281	4	22.87347	17.11028	5.63352	0.37822	302.00000
281	5	22.94682	16.97038	5.59593	0.39557	304.83333
281	6	23.06038	16.85682	5.54222	0.27834	232.66667
281	7	23.20028	16.78318	5.47778	0.24015	203.16667
281	8	23.34500	16.66962	5.42407	0.32638	307.33333
281	9	23.49000	16.53000	5.38648	0.39004	445.50000
281	10	23.63500	16.39038	5.37037	0.39800	377.50000
281	11	23.78000	16.27682	5.36500	0.41407	617.66667
281	12	23.92500	16.20318	5.36500	0.36097	505.83333
281	13	24.07000	16.08990	5.36500	0.33738	482.83333
281	14	24.21500	15.95510	5.37037	0.29477	511.33333
281	15	24.36000	15.84182	5.38648	0.22062	391.50000
281	16	24.50500	15.76818	5.42407	0.17177	325.66667
281	17	24.65000	15.65462	5.47778	0.25640	379.66667
281	18	24.79500	15.51500	5.54759	0.33428	457.33333
281	19	24.94000	15.37566	5.62278	0.34641	627.66667
281	20	25.08500	15.26720	5.70870	0.35714	581.33333
281	21	25.23000	15.22528	5.79463	0.37504	574.00000
281	22	25.37500	15.18847	5.86981	0.36710	538.33333
281	23	25.52000	15.11682	5.91815	0.20777	337.83333
281	24	25.66500	15.08538	5.93426	0.14808	292.00000
281	25	25.81000	15.08057	5.92352	0.03703	280.33333
281	26	25.95500	15.08538	5.89130	0.19097	415.16667
281	27	26.10000	15.11682	5.84833	0.37484	645.16667
281	28	26.24500	15.18818	5.80000	0.41696	834.50000
281	29	26.39000	15.21962	5.75704	0.39356	848.66667
281	30	26.53500	15.22472	5.73556	0.37814	922.50000
281	31	26.68000	15.22500	5.75167	0.42654	1057.66667
281	32	26.82500	15.22500	5.80000	0.39344	1244.83333
282	0	21.02500	17.98000	5.65500	0.41536	443.50000
282	1	21.09693	17.83500	5.80000	0.44655	440.16667
282	2	21.09807	17.69000	5.94500	0.41392	205.33333
282	3	21.17000	17.54500	6.09000	0.05398	76.00000
283	0	43.93500	6.96000	6.38000	0.23474	87.16667
283	1	43.93500	7.10500	6.38000	0.24479	157.66667
283	2	43.93500	7.25000	6.38000	0.19333	185.16667
283	3	43.93500	7.39500	6.38000	0.24090	94.00000
284	0	26.39000	8.41000	6.52500	0.22717	124.66667
284	1	26.53500	8.41000	6.52500	0.26791	149.16667
284	2	26.68000	8.41000	6.52500	0.19909	129.33333
285	0	25.95500	10.44000	6.52500	0.25069	137.16667
285	1	25.81000	10.58500	6.52500	0.21559	172.16667
285	2	25.66500	10.73000	6.52500	0.19135	173.16667
285	3	25.52000	10.87500	6.52500	0.24890	123.16667
286	0	18.85000	14.35500	0.43500	0.06523	260.33333
286	1	18.80759	14.20986	0.48065	0.23035	459.16667
286	2	18.69608	14.06217	0.51287	0.15491	408.83333
286	3	18.54747	13.89890	0.52630	0.11660	481.50000
286	4	18.44615	13.70250	0.52361	0.16615	532.00000
286	5	18.54209	13.50610	0.52630	0.25920	762.66667
286	6	18.65955	13.34283	0.54509	0.40399	754.00000
286	7	18.70500	13.19500	0.58000	0.32950	565.33333
287	0	10.73000	13.63000	0.72500	0.14689	529.83333
287	1	10.62139	13.48514	0.66324	0.37020	900.33333
287	2	10.54620	13.34255	0.63639	0.32755	1148.00000
287	3	10.42995	13.21072	0.66056	0.27339	1327.66667
287	4	10.33861	13.08568	0.71694	0.32616	1820.33333
287	5	10.39851	12.92072	0.80019	0.27846	1762.00000
287	6	10.46917	12.76255	0.89954	0.42993	1957.33333
287	7	10.54804	12.61514	1.02306	0.51655	1828.16667
287	8	10.58500	12.47000	1.16000	0.28722	1267.50000
288	0	14.30667	15.12833	2.12667	0.46126	1660.66667
288	1	14.43807	14.94907	1.94049	0.19349	625.66667
288	2	14.44997	14.79217	1.77938	0.38519	716.16667
288	3	14.34889	14.65026	1.66168	0.15634	382.83333
288	4	14.20816	14.53328	1.59097	0.17589	495.00000
288	5	14.05176	14.44527	1.58157	0.32620	869.16667
288	6	13.86563	14.33886	1.63394	0.33347	1343.50000
288	7	13.66462	14.34219	1.74269	0.35819	1111.50000
288	8	13.53196	14.38875	1.88276	0.37109	1391.66667
288	9	13.49843	14.47241	2.03761	0.34988	1240.16667
288	10	13.54155	14.56495	2.20006	0.28473	1096.00000
288	11	13.67833	14.74167	2.36833	0.29455	1062.83333
289	0	8.99000	12.44100	1.74000	0.06901	1734.33333
289	1	9.24035	12.15004	1.66213	0.21393	2087.83333
289	2	9.43477	12.02410	1.61111	0.26961	1806.33333
289	3	9.59974	11.92081	1.60843	0.32094	1830.83333
289	4	9.68795	11.76072	1.65944	0.40033	1775.50000
289	5	9.70650	11.60793	1.75880	0.30582	1178.00000
289	6	9.67804	11.49224	1.88769	0.25288	801.00000
289	7	9.60682	11.42385	2.03000	0.32890	952.66667
289	8	9.57566	11.34710	2.17500	0.41730	1152.16667
289	9	9.57566	11.31538	2.32000	0.39798	1284.66667
289	10	9.60710	11.31028	2.46500	0.35765	1225.33333
289	11	9.68385	11.30972	2.61000	0.29169	1150.00000
289	12	9.75182	11.30434	2.74963	0.29583	1521.33333
289	13	9.86000	11.26752	2.87852	0.30237	1408.00000
289	14	9.96847	11.15934	2.99130	0.35711	1255.66667
289	15	10.04153	11.01972	3.09333	0.40543	1410.83333
289	16	10.15000	10.87500	3.19000	0.32022	1073.33333
290	0	13.92000	17.83500	1.59500	0.32795	1142.50000
290	1	14.05934	17.98425	1.67019	0.41104	1606.16667
290	2	14.16780	18.07572	1.76685	0.49988	1753.00000
290	3	14.21000	17.98439	1.89037	0.35338	1267.33333
290	4	14.25220	17.83698	2.02463	0.18465	740.16667
290	5	14.36066	17.69014	2.15352	0.18251	627.83333
290	6	14.50028	17.54528	2.26630	0.38046	1168.50000
290	7	14.64500	17.40566	2.36296	0.42661	1308.66667
290	8	14.79000	17.29748	2.44352	0.38740	1583.16667
290	9	14.93500	17.26066	2.50259	0.39518	1408.83333
290	10	15.08000	17.25528	2.54556	0.29816	1226.33333
290	11	15.22500	17.25472	2.57778	0.34157	1299.00000
290	12	15.36972	17.24934	2.61537	0.41321	1726.50000
290	13	15.50934	17.21252	2.65833	0.46012	2411.16667
290	14	15.61780	17.10434	2.70667	0.44328	2523.66667
290	15	15.66000	16.96500	2.75500	0.46729	2563.16667
291	0	4.64000	19.43000	2.17500	0.34653	1618.16667
291	1	4.49479	19.33237	2.10787	0.29443	1145.50000
291	2	4.34589	19.32394	2.07565	0.10206	797.50000
291	3	4.17604	19.37556	2.08907	0.15916	920.00000
291	4	3.96966	19.41357	2.13472	0.36004	1733.33333
291	5	3.78324	19.55680	2.17500	0.43756	1533.50000
291	6	3.62656	19.71646	2.19380	0.31842	920.33333
291	7	3.48007	19.86479	2.18843	0.31010	779.00000
291	8	3.33500	20.01000	2.17500	0.37645	975.00000
291	9	3.19000	20.15500	2.15352	0.36121	788.66667
291	10	3.04500	20.30000	2.12130	0.33707	778.33333
291	11	2.90028	20.44500	2.08370	0.35843	650.00000
291	12	2.76038	20.59000	2.05685	0.39280	663.83333
291	13	2.64682	20.73500	2.05685	0.36090	683.66667
291	14	2.57347	20.88000	2.08370	0.34132	624.16667
291	15	2.46528	21.02500	2.12130	0.34910	870.00000
291	16	2.36191	21.17000	2.15889	0.38200	1057.66667
291	17	2.32028	21.31500	2.19648	0.38904	1072.16667
291	18	2.28318	21.46000	2.25019	0.31439	585.00000
291	19	2.20615	21.60500	2.32537	0.30840	693.16667
291	20	2.13847	21.75000	2.41130	0.37531	849.50000
291	21	2.03576	21.89519	2.50080	0.35987	1257.33333
291	22	1.96590	22.04378	2.59568	0.31326	1197.16667
291	23	2.01320	22.21313	2.71383	0.10241	687.33333
291	24	2.07833	22.42667	2.85167	0.43020	1755.33333
292	0	27.98500	7.10500	2.46500	0.43945	2550.66667
292	1	27.84000	6.99682	2.61000	0.34420	1798.00000
292	2	27.69500	6.92885	2.75500	0.30345	1483.66667
292	3	27.55000	6.85182	2.89463	0.34712	1501.16667
292	4	27.40500	6.81500	3.02352	0.38860	1740.83333
292	5	27.26000	6.77847	3.13630	0.36664	1860.33333
292	6	27.11528	6.70639	3.24370	0.34815	1841.83333
292	7	26.97566	6.66773	3.35648	0.40549	1968.50000
292	8	26.86776	6.62341	3.48537	0.51366	2311.83333
292	9	26.83633	6.56861	3.62500	0.51138	2019.33333
292	10	26.86748	6.66547	3.77000	0.46168	1588.16667
292	11	26.97000	6.81500	3.91500	0.34767	1043.66667
293	0	14.64500	16.09500	2.46500	0.10708	759.16667
293	1	14.64472	16.08920	2.61000	0.30377	1022.33333
293	2	14.63990	16.05054	2.75500	0.40451	1283.66667
293	3	14.61356	15.93995	2.90000	0.36308	1605.66667
293	4	14.57335	15.85399	3.04500	0.40498	1535.33333
293	5	14.60818	15.94561	3.19000	0.39216	2005.66667
293	6	14.60309	16.09302	3.33500	0.37968	1822.50000
293	7	14.53625	16.23986	3.48000	0.37311	1409.00000
293	8	14.50000	16.38500	3.62500	0.48038	1572.50000
294	0	13.41250	15.26125	2.71875	0.48129	1733.66667
294	1	13.32428	15.02456	2.88120	0.40430	2059.16667
294	2	13.22927	14.91093	3.03829	0.28981	1619.83333
294	3	13.16371	14.82717	3.18866	0.23552	1046.83333
294	4	13.08682	14.79000	3.33500	0.29038	1205.50000
294	5	13.05000	14.75375	3.48000	0.35958	1275.00000
294	6	13.01318	14.68720	3.62500	0.39611	1086.83333
294	7	12.93615	14.68720	3.77000	0.34796	955.83333
294	8	12.86818	14.75347	3.91500	0.27191	948.16667
294	9	12.76028	14.78434	4.06000	0.29915	1207.50000
294	10	12.65699	14.78405	4.20903	0.39591	1477.16667
294	11	12.61627	14.74724	4.36208	0.42852	1528.00000
294	12	12.58095	14.63396	4.50843	0.39170	1489.66667
294	13	12.48784	14.46290	4.61986	0.48244	1713.00000
294	14	12.37506	14.24682	4.68028	0.45624	2052.00000
294	15	12.33194	14.07038	4.70042	0.34643	1795.50000
294	16	12.32535	13.92028	4.71384	0.32158	1256.33333
294	17	12.32500	13.77500	4.73667	0.34126	1103.00000
294	18	12.32500	13.63000	4.76352	0.35564	1005.83333
294	19	12.32500	13.48500	4.78500	0.29371	870.16667
295	0	5.80000	18.41500	2.75500	0.26610	851.66667
295	1	5.84729	18.26844	2.79125	0.32749	1168.16667
295	2	5.98182	18.11176	2.82213	0.28187	1111.16667
295	3	6.15599	17.92534	2.85032	0.41321	1403.50000
295	4	6.22396	17.71874	2.87449	0.37938	1656.33333
295	5	6.23500	17.54500	2.90000	0.20741	1286.00000
296	0	8.84500	16.16750	2.97250	0.33538	1848.66667
296	1	8.99255	16.07730	3.15509	0.28232	1551.16667
296	2	9.15072	15.97960	3.31083	0.27290	1241.83333
296	3	9.31540	15.96232	3.41556	0.28468	1626.66667
296	4	9.43505	16.08523	3.46926	0.32531	1646.83333
296	5	9.52979	16.23773	3.48269	0.37939	1396.00000
296	6	9.55881	16.38486	3.48806	0.42848	1567.66667
296	7	9.52752	16.53000	3.50148	0.33981	1578.16667
296	8	9.42500	16.67500	3.53907	0.20683	1456.33333
296	9	9.32220	16.82000	3.59815	0.19368	1050.33333
296	10	9.28566	16.96472	3.68407	0.25508	1137.66667
296	11	9.28028	17.10434	3.79148	0.35588	1678.50000
296	12	9.28000	17.21252	3.92037	0.41311	1875.50000
296	13	9.28000	17.24934	4.06000	0.34387	1405.00000
296	14	9.28000	17.25443	4.20500	0.23826	971.50000
296	15	9.28000	17.24934	4.35000	0.27225	808.50000
296	16	9.28000	17.21280	4.49500	0.30813	889.00000
296	17	9.28000	17.11000	4.64000	0.41604	1096.50000
297	0	8.80875	19.46625	2.17500	0.35102	1268.66667
297	1	8.58693	19.65182	2.24481	0.19755	611.16667
297	2	8.41963	19.75271	2.29852	0.26042	724.00000
297	3	8.30203	19.87215	2.34148	0.26725	923.83333
297	4	8.22818	20.01439	2.40516	0.29498	861.33333
297	5	8.11462	20.10091	2.51640	0.29927	1128.66667
297	6	7.97472	19.98871	2.68953	0.14484	810.16667
297	7	7.83000	19.83998	2.91253	0.24906	1160.50000
297	8	7.68500	19.85372	3.16647	0.14784	941.16667
297	9	7.54000	19.91333	3.43167	0.50855	1938.83333
298	0	13.34000	16.12400	3.16100	0.44073	1386.33333
298	1	13.09248	16.13997	3.31996	0.20268	780.16667
298	2	12.91605	16.20432	3.47463	0.25161	753.66667
298	3	12.79738	16.23468	3.62393	0.42156	1031.16667
298	4	12.72885	16.23943	3.77000	0.42946	1051.83333
298	5	12.65210	16.23434	3.91500	0.44550	905.50000
298	6	12.62066	16.19752	4.06000	0.37101	923.00000
298	7	12.62095	16.08934	4.19963	0.34259	1219.33333
298	8	12.65720	15.94972	4.32852	0.38801	1735.50000
298	9	12.76028	15.80472	4.43458	0.34310	2021.83333
298	10	12.86875	15.65462	4.50708	0.33884	1738.16667
298	11	12.94720	15.47847	4.52454	0.35859	1704.00000
298	12	13.09220	15.26748	4.47486	0.25055	1022.83333
298	13	13.30347	15.12814	4.36880	0.11553	784.83333
298	14	13.47962	15.09161	4.24394	0.35609	1458.33333
298	15	13.62972	15.12276	4.14458	0.48587	1852.33333
298	16	13.77500	15.23066	4.09222	0.37473	1873.33333
298	17	13.91972	15.37028	4.08685	0.23674	812.16667
298	18	14.05962	15.51500	4.10833	0.22341	632.50000
298	19	14.17290	15.66000	4.12444	0.30505	836.16667
298	20	14.24115	15.80500	4.10296	0.36670	902.00000
298	21	14.31818	15.95000	4.02778	0.29768	760.16667
298	22	14.35528	16.09500	3.90963	0.29966	1017.83333
298	23	14.39691	16.24000	3.77000	0.36741	1372.83333
298	24	14.50000	16.38500	3.62500	0.48038	1572.50000
299	0	32.19000	6.52500	3.77000	0.42295	2672.33333
299	1	32.33500	6.52500	3.82370	0.43158	2419.50000
299	2	32.48000	6.52500	3.88278	0.37254	2090.83333
299	3	32.62500	6.52472	3.95259	0.36269	1633.83333
299	4	32.77000	6.51990	4.02778	0.34050	1675.66667
299	5	32.91472	6.49385	4.11907	0.41999	1833.00000
299	6	33.05434	6.45930	4.22648	0.45119	2289.50000
299	7	33.16252	6.53605	4.35000	0.42770	2178.00000
299	8	33.19962	6.67057	4.46815	0.37285	1959.50000
299	9	33.21038	6.81500	4.55944	0.29687	1932.16667
299	10	33.24762	6.95986	4.61852	0.36948	1829.00000
299	11	33.35821	7.10160	4.66148	0.32020	1416.00000
299	12	33.51100	7.21757	4.70981	0.30848	1068.66667
299	13	33.67540	7.23754	4.75815	0.32703	1938.00000
299	14	33.79506	7.11477	4.77963	0.35999	1872.50000
299	15	33.89007	6.96227	4.75278	0.27891	1355.66667
299	16	33.92448	6.81514	4.68296	0.32518	1709.16667
299	17	33.92972	6.67000	4.58630	0.43032	1970.66667
299	18	33.93000	6.52500	4.47352	0.35931	1770.00000
299	19	33.93000	6.38000	4.35000	0.13637	621.33333
300	0	30.74000	11.45500	3.91500	0.22623	1055.00000
300	1	30.76681	11.61567	3.94364	0.36509	1814.83333
300	2	30.85876	11.78257	4.00451	0.35154	1396.16667
300	3	31.04284	11.91964	4.11191	0.14132	1214.66667
300	4	31.27167	12.08333	4.25333	0.36509	1582.50000
301	0	30.83667	12.56667	4.39833	0.43581	1786.16667
301	1	30.62313	12.46698	4.25154	0.36314	1829.00000
301	2	30.45378	12.40269	4.12803	0.27673	1434.16667
301	3	30.30505	12.44463	4.04165	0.24481	1285.00000
301	4	30.15717	12.51064	4.01032	0.11315	1150.50000
301	5	29.99390	12.63263	4.04657	0.27410	1695.83333
301	6	29.79750	12.72885	4.15532	0.26036	2210.50000
301	7	29.60096	12.62704	4.31375	0.35585	2677.83333
301	8	29.43500	12.47000	4.49500	0.35526	2829.33333
302	0	19.57500	19.43000	4.20500	0.29683	306.50000
302	1	19.68375	19.28089	4.35671	0.44268	497.16667
302	2	19.76220	19.11104	4.49231	0.19935	422.33333
302	3	19.90720	18.90466	4.58764	0.19459	775.16667
302	4	20.11875	18.71817	4.63329	0.45951	1607.16667
302	5	20.30000	18.56000	4.64000	0.47071	2144.66667
303	0	31.07833	13.09833	4.88167	0.39170	1633.00000
303	1	30.89907	13.27505	4.90494	0.43191	1627.50000
303	2	30.74189	13.36738	4.92105	0.42088	1814.00000
303	3	30.59509	13.44743	4.93358	0.41973	1706.16667
303	4	30.45000	13.47424	4.95148	0.43463	1643.16667
303	5	30.30459	13.44825	4.98848	0.45533	1466.00000
303	6	30.15207	13.38390	5.04099	0.42179	1591.33333
303	7	29.95883	13.40023	5.10901	0.37887	1557.00000
303	8	29.69328	13.54362	5.17823	0.17556	1195.16667
303	9	29.46351	13.74545	5.24864	0.36291	1452.66667
303	10	29.29878	13.91575	5.30414	0.40729	1436.16667
303	11	29.18226	14.06478	5.33755	0.40791	1474.66667
303	12	29.11356	14.21000	5.33278	0.38854	1411.83333
303	13	29.03144	14.35500	5.28444	0.36626	1709.50000
303	14	28.96318	14.50000	5.19315	0.37106	1667.33333
303	15	28.85500	14.64500	5.07500	0.35220	1230.66667
304	0	27.24682	8.02773	5.25295	0.13461	1117.00000
304	1	26.80276	8.40184	5.39820	0.52520	1439.16667
304	2	26.55133	8.54007	5.51342	0.32327	917.66667
304	3	26.38828	8.59645	5.57298	0.26228	839.16667
304	4	26.22956	8.70566	5.56907	0.42383	1046.33333
304	5	26.07026	8.84500	5.49657	0.33631	857.83333
304	6	25.98743	8.98434	5.37574	0.30921	866.00000
304	7	26.00060	9.09252	5.22806	0.30390	852.16667
304	8	26.10581	9.12905	5.08306	0.29786	919.16667
304	9	26.24528	9.12934	4.95685	0.33205	1002.00000
304	10	26.39000	9.09790	4.87093	0.36907	837.66667
304	11	26.53472	9.02115	4.83333	0.37164	810.50000
304	12	26.67434	8.95290	4.84944	0.37103	927.83333
304	13	26.78224	8.83962	4.90315	0.37015	1035.50000
304	14	26.81506	8.69925	4.98492	0.28235	896.66667
304	15	26.81004	8.54573	5.07573	0.09823	825.50000
304	16	26.88148	8.34095	5.16727	0.21285	1202.83333
304	17	27.24682	8.02773	5.25295	0.13461	1117.00000
