line_id	point_id	x	y	z	width_(um)	pixel_intensity
266	5	41.47000	12.43318	5.46167	0.40826	1299.16667
266	6	41.32500	12.50144	5.44019	0.42756	1272.00000
266	7	41.18000	12.58328	5.44019	0.36830	1016.66667
266	8	41.03500	12.64672	5.46167	0.35865	1180.66667
266	9	40.89000	12.72856	5.48315	0.35139	1346.83333
266	10	40.74500	12.79682	5.48852	0.35689	1488.33333
266	11	40.60000	12.90500	5.47778	0.36161	1307.83333
266	12	40.45500	13.01347	5.47241	0.35566	872.50000
266	13	40.31000	13.08653	5.48315	0.40799	1114.16667
266	14	40.16500	13.19500	5.51000	0.42790	1560.33333
267	0	14.79000	13.48500	5.51000	0.14548	536.83333
267	1	14.79000	13.34000	5.53148	0.25206	697.16667
267	2	14.79028	13.19500	5.56370	0.29927	869.00000
267	3	14.79538	13.05000	5.60667	0.37452	893.83333
267	4	14.82682	12.90500	5.65500	0.33616	1158.66667
267	5	14.89818	12.76000	5.70333	0.32781	1037.16667
267	6	14.92962	12.61500	5.74630	0.33815	1023.50000
267	7	14.93472	12.47000	5.77852	0.38277	1122.83333
267	8	14.93500	12.32500	5.80000	0.43599	936.66667
268	0	17.98000	14.93500	5.51000	0.37201	970.33333
268	1	18.12500	15.07434	5.51537	0.36561	1014.83333
268	2	18.27000	15.18252	5.53148	0.29720	1077.33333
268	3	18.41500	15.21934	5.56907	0.29560	888.66667
268	4	18.56000	15.22443	5.62278	0.32740	880.66667
268	5	18.70472	15.21934	5.69259	0.40994	1100.00000
268	6	18.84462	15.18252	5.76778	0.41463	942.66667
268	7	18.95818	15.07434	5.85907	0.36901	743.50000
268	8	19.03153	14.93472	5.96648	0.39549	518.33333
268	9	19.14000	14.79000	6.09000	0.32784	285.16667
269	0	17.98000	14.93500	5.51000	0.37201	970.33333
269	1	17.83500	15.07462	5.51537	0.21010	736.83333
269	2	17.69028	15.18818	5.53148	0.07818	571.66667
269	3	17.55038	15.26182	5.56370	0.20827	566.33333
269	4	17.43682	15.37538	5.60130	0.34729	1018.50000
269	5	17.36318	15.51528	5.63352	0.37078	1001.33333
269	6	17.24962	15.66000	5.64963	0.34105	839.50000
269	7	17.10972	15.80500	5.65500	0.27750	547.83333
269	8	16.96500	15.95000	5.65500	0.29071	529.00000
269	9	16.82000	16.09500	5.65500	0.42472	686.00000
269	10	16.67500	16.24000	5.65500	0.38507	927.66667
269	11	16.53000	16.38500	5.65500	0.37016	906.83333
269	12	16.38500	16.53000	5.65500	0.38802	1075.16667
269	13	16.24000	16.67500	5.65500	0.40186	1043.66667
270	0	17.98000	14.93500	5.51000	0.37201	970.33333
270	1	17.97972	14.79000	5.53685	0.35540	902.16667
270	2	17.97462	14.64500	5.58519	0.39286	756.83333
270	3	17.94318	14.50000	5.66037	0.38619	812.16667
270	4	17.87182	14.35500	5.75167	0.41761	1140.66667
270	5	17.84038	14.21000	5.84833	0.41810	1109.16667
270	6	17.83500	14.06500	5.94500	0.36235	559.83333
271	0	17.98000	16.24000	5.51000	0.32890	844.50000
271	1	17.83500	16.14258	5.62815	0.43981	1235.33333
271	2	17.69000	16.13748	5.71944	0.41148	810.33333
271	3	17.54500	16.20375	5.77315	0.31070	570.83333
271	4	17.40000	16.24000	5.80000	0.29071	559.83333
272	0	15.95000	17.69000	5.51000	0.28465	644.83333
272	1	16.05818	17.54500	5.49389	0.29374	918.83333
272	2	16.12615	17.40000	5.50463	0.34896	1316.66667
272	3	16.20290	17.25500	5.54759	0.34888	1146.83333
272	4	16.23462	17.11000	5.59593	0.32306	1109.33333
272	5	16.23972	16.96500	5.63352	0.39149	1123.66667
272	6	16.24000	16.82000	5.64963	0.38229	1052.00000
272	7	16.24000	16.67500	5.65500	0.40186	1043.66667
273	0	14.93500	21.02500	5.51000	0.30263	661.66667
273	1	14.93500	21.02500	5.65500	0.44824	1069.16667
273	2	14.93500	21.02500	5.80000	0.30326	870.33333
273	3	14.93500	21.02500	5.94500	0.05943	328.83333
274	0	33.20500	11.89000	5.65500	0.48794	1133.83333
274	1	33.20500	11.74500	5.73019	0.43593	802.00000
274	2	33.20500	11.60000	5.80000	0.36850	607.66667
275	0	25.52000	13.05000	5.65500	0.36572	758.66667
275	1	25.62280	13.00780	5.80000	0.43413	849.66667
275	2	25.65934	12.89934	5.94500	0.43150	1054.83333
275	3	25.66472	12.75972	6.09000	0.47785	869.16667
275	4	25.66500	12.61500	6.23500	0.31709	510.16667
276	0	14.35500	14.35500	5.65500	0.02142	259.33333
276	1	14.35500	14.21000	5.73019	0.19013	170.83333
276	2	14.35500	14.06500	5.80000	0.08680	161.66667
277	0	22.04000	19.43000	5.65500	0.43779	1657.83333
277	1	21.89500	19.47191	5.65500	0.33385	1309.00000
277	2	21.75000	19.57500	5.65500	0.33843	1202.33333
277	3	21.60500	19.67809	5.65500	0.40813	1681.50000
277	4	21.46000	19.72000	5.65500	0.47956	1848.50000
278	0	13.92000	13.48500	5.80000	0.20351	191.33333
278	1	13.92000	13.63000	5.80000	0.36224	357.33333
278	2	13.92000	13.77500	5.80000	0.35173	363.16667
278	3	13.92000	13.92000	5.80000	0.23556	210.33333
279	0	24.79500	17.25500	5.80000	0.24893	144.83333
279	1	24.94000	17.25500	5.80000	0.29876	218.33333
279	2	25.08500	17.25500	5.80000	0.16412	120.33333
280	0	20.59000	18.12500	5.80000	0.42512	1840.33333
280	1	20.69309	18.08309	5.94500	0.49687	1786.83333
280	2	20.73500	17.98000	6.09000	0.38579	945.33333
280	3	20.77691	17.87691	6.23500	0.28061	513.16667
280	4	20.88000	17.83500	6.38000	0.22418	285.00000
281	0	19.86500	18.70500	5.80000	0.48718	1704.33333
281	1	19.96780	18.85000	5.86981	0.38472	1319.66667
281	2	20.00434	18.99500	5.91815	0.38176	1537.33333
281	3	20.00972	19.14000	5.93963	0.42363	1353.66667
281	4	20.01000	19.28500	5.94500	0.29997	971.66667
282	0	26.10000	14.06500	0.58000	0.31952	1031.66667
282	1	26.12662	13.91009	0.59343	0.50699	1414.33333
282	2	26.21498	13.78180	0.59880	0.44223	1146.16667
282	3	26.37457	13.76466	0.59611	0.31031	720.16667
282	4	26.53245	13.76735	0.58806	0.16141	662.33333
282	5	26.67986	13.73804	0.58806	0.23248	772.16667
282	6	26.82500	13.66653	0.60148	0.31570	1121.83333
282	7	26.97000	13.62972	0.63370	0.40702	1428.50000
282	8	27.11500	13.58780	0.67130	0.44819	1413.00000
282	9	27.26000	13.47934	0.70352	0.41364	1480.83333
282	10	27.40500	13.34000	0.72500	0.32655	1120.50000
283	0	15.37000	15.66000	1.74000	0.38741	2055.00000
283	1	15.51500	15.65235	1.60037	0.01865	1229.00000
283	2	15.66000	15.61285	1.47685	0.14408	1088.83333
283	3	15.80500	15.55323	1.38556	0.36747	1222.33333
283	4	15.95028	15.61865	1.32648	0.28826	1045.33333
283	5	16.09982	15.69767	1.29963	0.19876	788.33333
283	6	16.26549	15.83134	1.29963	0.22099	1083.66667
283	7	16.40822	16.02278	1.34796	0.23762	1129.33333
283	8	16.36829	16.21904	1.45000	0.18263	1128.50000
283	9	16.24000	16.38500	1.59500	0.34789	1387.16667
284	0	9.28000	12.32500	1.88500	0.41517	2461.00000
284	1	9.17734	12.17986	1.75880	0.36717	2233.33333
284	2	9.14321	12.03245	1.65139	0.33635	2159.83333
284	3	9.15100	11.87428	1.57889	0.32256	1936.66667
284	4	9.17068	11.70932	1.57083	0.21298	1717.00000
284	5	9.15100	11.58457	1.62722	0.22119	1624.16667
284	6	9.14368	11.45826	1.74806	0.27477	1883.16667
284	7	9.18706	11.35517	1.90917	0.36242	1968.00000
284	8	9.35599	11.33676	2.10519	0.34678	1702.16667
284	9	9.66667	11.38250	2.32000	0.19954	1556.66667
285	0	10.58500	16.96500	1.59500	0.48379	2389.50000
285	1	10.45558	17.11453	1.72120	0.30041	1571.00000
285	2	10.33068	17.21139	1.79639	0.27571	1244.83333
285	3	10.16558	17.15644	1.79639	0.28790	1210.83333
285	4	10.00500	17.11000	1.74000	0.30445	1506.83333
286	0	12.03500	12.18000	2.61000	0.37704	2248.66667
286	1	12.03472	12.32500	2.60463	0.51657	2840.16667
286	2	12.02934	12.47000	2.58315	0.49120	2723.83333
286	3	11.99309	12.61500	2.52944	0.43432	2294.33333
286	4	11.89510	12.76000	2.43815	0.35589	1880.83333
286	5	11.81870	12.90500	2.31060	0.37066	1596.50000
286	6	11.82302	13.05028	2.16829	0.36262	1273.16667
286	7	11.77920	13.20038	2.03806	0.36416	1474.83333
286	8	11.73112	13.37682	1.95884	0.35873	1392.50000
286	9	11.64496	13.59318	1.94676	0.37733	1577.50000
286	10	11.60666	13.76962	1.99644	0.37992	1531.00000
286	11	11.60035	13.91972	2.08505	0.35404	1358.33333
286	12	11.60000	14.06500	2.19648	0.30604	1117.33333
286	13	11.60000	14.21000	2.32537	0.37471	1117.33333
286	14	11.60000	14.35500	2.46500	0.29574	995.16667
287	0	9.86000	15.08000	2.75500	0.36284	1281.16667
287	1	9.72088	14.93507	2.90537	0.32777	1214.33333
287	2	9.61687	14.79212	3.06648	0.35775	1130.66667
287	3	9.61029	14.66957	3.23833	0.41694	1289.00000
287	4	9.70311	14.63962	3.39944	0.40561	1538.66667
287	5	9.85214	14.77237	3.52296	0.23623	1143.50000
287	6	9.99806	14.93146	3.59278	0.31132	1769.00000
287	7	10.10745	15.07979	3.62500	0.50229	2309.33333
287	8	10.14434	15.22500	3.65185	0.37236	2389.66667
287	9	10.15000	15.37000	3.70556	0.31321	1826.33333
287	10	10.15538	15.51500	3.79685	0.21941	1340.33333
287	11	10.18710	15.65943	3.92037	0.09724	1477.00000
287	12	10.26356	15.79367	4.06000	0.35628	2280.83333
287	13	10.32644	15.86504	4.20500	0.41985	1798.83333
287	14	10.40262	15.79367	4.34463	0.32952	1092.83333
287	15	10.42896	15.65943	4.46815	0.31983	1019.00000
287	16	10.39752	15.51500	4.55407	0.24401	907.00000
287	17	10.29500	15.37000	4.59167	0.21846	800.50000
287	18	10.19220	15.22500	4.58093	0.21694	554.33333
287	19	10.15566	15.08000	4.54333	0.22064	875.50000
287	20	10.15000	14.93500	4.49500	0.30657	834.66667
288	0	4.15667	18.94667	2.99667	0.33744	928.66667
288	1	3.95418	19.12593	2.92327	0.36544	1350.33333
288	2	3.85279	19.28311	2.84272	0.44456	1417.00000
288	3	3.87837	19.42990	2.75858	0.46043	1598.66667
288	4	3.86771	19.57500	2.69056	0.47673	1566.83333
288	5	3.76943	19.72000	2.65833	0.31485	1381.33333
288	6	3.66153	19.86500	2.66907	0.15636	948.83333
288	7	3.58818	20.01000	2.69593	0.18656	1095.83333
288	8	3.47490	20.15500	2.71741	0.34514	1874.66667
288	9	3.34038	20.30000	2.71741	0.34748	2131.00000
288	10	3.23248	20.44500	2.71741	0.31608	2254.50000
288	11	3.19595	20.59021	2.72278	0.26715	2086.66667
288	12	3.19623	20.73854	2.74963	0.29791	1942.50000
288	13	3.23758	20.89763	2.79796	0.37862	2132.50000
288	14	3.37210	21.03066	2.88926	0.39067	1940.66667
288	15	3.55137	21.00581	3.01815	0.35406	1400.66667
288	16	3.65077	20.91498	3.17389	0.34703	1364.33333
288	17	3.73262	20.84878	3.32963	0.34421	1248.33333
288	18	3.76462	20.77182	3.48000	0.39721	1258.33333
288	19	3.77000	20.73500	3.62500	0.29386	1292.16667
289	0	9.61833	13.14667	1.64333	0.39947	1293.33333
289	1	9.72906	13.28374	1.47506	0.29648	1359.16667
289	2	9.86189	13.33245	1.31395	0.27553	1380.33333
289	3	10.00509	13.33934	1.16716	0.30252	1228.50000
289	4	10.15000	13.33462	1.04185	0.29774	1179.16667
289	5	10.29500	13.30318	0.95593	0.37385	1134.66667
289	6	10.44000	13.23153	0.92370	0.36529	1317.50000
289	7	10.58507	13.19450	0.95995	0.37549	1340.00000
289	8	10.73127	13.14955	1.05931	0.34831	1630.33333
289	9	10.88229	13.03180	1.21102	0.32142	1547.33333
289	10	11.02680	12.93077	1.38690	0.34982	1669.66667
289	11	11.09328	13.00065	1.56546	0.30960	929.50000
289	12	11.04705	13.07818	1.73060	0.18740	1013.66667
289	13	10.98835	13.16307	1.88366	0.26157	1139.50000
289	14	10.91238	13.22644	2.03000	0.34003	1274.83333
289	15	10.88576	13.30290	2.17500	0.33289	1598.66667
289	16	10.91238	13.33434	2.32000	0.42192	1704.50000
289	17	10.98885	13.33434	2.46500	0.37713	1558.33333
289	18	11.05731	13.30297	2.60866	0.35941	1529.00000
289	19	11.17420	13.22828	2.75097	0.21333	1092.50000
289	20	11.33386	13.18247	2.89194	0.10183	1034.16667
289	21	11.50853	13.18396	3.03560	0.37033	1405.66667
289	22	11.62358	13.31642	3.18194	0.39448	1802.16667
289	23	11.74901	13.43907	3.32918	0.32663	1796.00000
289	24	11.89399	13.48101	3.46971	0.28814	1941.50000
289	25	12.06313	13.49878	3.59994	0.26710	1835.50000
289	26	12.27667	13.53333	3.72167	0.23325	1089.16667
290	0	12.03500	19.72000	3.33500	0.58581	847.66667
290	1	11.98870	19.75710	3.48134	0.35931	743.16667
290	2	11.85538	19.83923	3.59546	0.18519	333.00000
290	3	11.65466	19.93892	3.64782	0.18531	412.50000
290	4	11.47390	20.12356	3.64917	0.45237	511.16667
290	5	11.35432	20.29462	3.64245	0.45230	604.83333
290	6	11.32112	20.43905	3.68273	0.31209	560.33333
290	7	11.34710	20.54780	3.78074	0.11958	417.33333
290	8	11.41847	20.59000	3.90963	0.08861	395.83333
290	9	11.45528	20.63191	4.03852	0.22902	522.33333
290	10	11.49720	20.73500	4.15130	0.33187	949.66667
290	11	11.60566	20.83809	4.25333	0.32547	966.66667
290	12	11.74500	20.88000	4.35000	0.34250	879.66667
291	0	3.11750	22.11250	3.33500	0.28320	1356.50000
291	1	2.92421	21.91355	3.33231	0.06130	1220.16667
291	2	2.78488	21.73740	3.34574	0.25445	1643.66667
291	3	2.73057	21.57446	3.40571	0.39880	1845.50000
291	4	2.77764	21.47355	3.53549	0.34354	1674.83333
291	5	2.87030	21.36465	3.74762	0.34490	1428.83333
291	6	2.93222	21.12167	4.01167	0.19862	1373.66667
292	0	11.38250	10.56083	3.23833	0.21264	1599.50000
292	1	11.57302	10.37803	3.50506	0.22906	1055.50000
292	2	11.69615	10.34787	3.74673	0.26125	560.66667
292	3	11.72128	10.44618	3.95438	0.22196	606.16667
292	4	11.73339	10.58528	4.12981	0.19600	616.16667
292	5	11.86671	10.73000	4.26944	0.33243	982.83333
292	6	11.99436	10.87500	4.36611	0.37360	1288.00000
292	7	12.06594	11.02000	4.40907	0.25680	1533.66667
292	8	12.14318	11.16500	4.39833	0.31434	1501.16667
292	9	12.18000	11.31000	4.35000	0.44859	1898.66667
293	0	4.78500	20.30000	4.20500	0.29554	1566.16667
293	1	4.93000	20.15500	4.13519	0.29391	1225.83333
293	2	5.07500	20.01000	4.09222	0.23687	1617.83333
293	3	5.21972	19.86500	4.09222	0.26724	1277.50000
293	4	5.35962	19.72000	4.13519	0.24298	879.00000
293	5	5.47318	19.57500	4.20500	0.28524	943.83333
293	6	5.54724	19.43000	4.27213	0.36539	1085.66667
293	7	5.66774	19.28472	4.31509	0.32933	1366.00000
293	8	5.84206	19.13462	4.32852	0.21218	1066.33333
293	9	6.01495	18.95818	4.33120	0.18673	963.66667
293	10	6.02331	18.74182	4.33389	0.33319	1552.33333
293	11	6.06083	18.56538	4.34194	0.40331	1690.16667
293	12	6.09000	18.41500	4.35000	0.37502	1549.83333
294	0	13.19500	19.45900	4.55300	0.40939	1338.33333
294	1	13.02083	19.68624	4.71304	0.33699	1271.00000
294	2	12.99308	19.86047	4.83870	0.33422	1280.66667
294	3	12.97382	20.00992	4.92946	0.32618	1320.00000
294	4	13.01856	20.15755	5.00250	0.29473	1112.66667
294	5	13.05057	20.31572	5.06426	0.25227	958.83333
294	6	13.09220	20.48040	5.08306	0.20402	979.83333
294	7	13.20066	20.60005	5.03741	0.07517	666.33333
294	8	13.34028	20.69535	4.92732	0.12512	857.00000
294	9	13.48500	20.73500	4.78500	0.42573	1080.33333
295	0	31.17500	11.61812	4.62187	0.49224	2743.66667
295	1	30.94844	11.86299	4.76218	0.25505	1930.33333
295	2	30.82383	12.02353	4.90785	0.40343	1872.33333
295	3	30.76167	12.05047	5.05822	0.43946	1784.16667
295	4	30.74283	12.07946	5.21194	0.38371	1621.50000
295	5	30.74000	12.18000	5.36500	0.42971	1311.00000
296	0	6.38000	21.31500	4.93000	0.12437	554.83333
296	1	6.41653	21.46000	4.95148	0.24567	734.33333
296	2	6.48854	21.60521	4.98236	0.31724	1214.33333
296	3	6.52684	21.75354	5.00653	0.40621	1521.66667
296	4	6.58044	21.91263	5.00250	0.43348	1443.83333
296	5	6.73032	22.04538	4.94745	0.32499	968.33333
296	6	6.93133	22.01543	4.85750	0.34430	807.00000
296	7	7.10061	21.89288	4.74875	0.37559	849.83333
296	8	7.24441	21.74993	4.64940	0.31181	670.50000
296	9	7.35790	21.60500	4.57019	0.30139	563.33333
296	10	7.42644	21.46000	4.52185	0.32589	1039.50000
296	11	7.50856	21.31500	4.50574	0.34917	989.66667
296	12	7.57710	21.17000	4.51648	0.34488	1082.50000
296	13	7.69038	21.02500	4.54870	0.33451	896.50000
296	14	7.83028	20.88000	4.59167	0.29654	511.16667
296	15	7.97472	20.73500	4.64537	0.30741	699.16667
296	16	8.11405	20.59000	4.71518	0.33993	661.66667
296	17	8.21714	20.44500	4.81185	0.34616	842.16667
296	18	8.22280	20.30000	4.93537	0.35177	694.00000
296	19	8.16220	20.15500	5.06963	0.28062	591.50000
296	20	8.16786	20.01000	5.19315	0.20166	546.50000
296	21	8.27095	19.86500	5.28981	0.19511	404.16667
296	22	8.41000	19.72000	5.35426	0.29315	468.16667
296	23	8.54934	19.57500	5.39185	0.50712	719.00000
296	24	8.65752	19.43000	5.40259	0.43609	744.16667
296	25	8.69434	19.28500	5.39722	0.36581	618.83333
296	26	8.69972	19.14000	5.38111	0.37810	564.16667
296	27	8.70000	18.99500	5.36500	0.37956	583.16667
297	0	35.23500	12.25250	5.29250	0.32477	1204.83333
297	1	35.08462	12.44678	5.31532	0.20556	1070.50000
297	2	34.90818	12.58760	5.32741	0.15423	1060.50000
297	3	34.69182	12.62024	5.33412	0.36349	1735.83333
297	4	34.51538	12.48763	5.34083	0.38439	1380.33333
297	5	34.36528	12.32882	5.35829	0.36365	1178.83333
297	6	34.22000	12.18588	5.38245	0.46807	1170.50000
297	7	34.07500	12.07748	5.41870	0.46139	1041.33333
297	8	33.93000	12.04066	5.45630	0.41069	933.00000
297	9	33.78500	12.03500	5.48852	0.31424	803.50000
297	10	33.64000	12.02962	5.51000	0.30229	622.00000
297	11	33.49500	11.99818	5.53685	0.30276	676.83333
297	12	33.35000	11.92653	5.58519	0.40997	879.66667
297	13	33.20500	11.89000	5.65500	0.48794	1133.83333
