line_id	point_id	x	y	z	width_(um)	pixel_intensity
264	23	32.77000	12.79653	4.95685	0.39123	1273.00000
264	24	32.91500	12.76000	4.95685	0.39686	1394.16667
264	25	33.06000	12.72318	4.98907	0.39262	1337.83333
264	26	33.20500	12.64644	5.03741	0.35820	1342.66667
264	27	33.35000	12.58356	5.08574	0.33652	1294.50000
264	28	33.49500	12.50682	5.11259	0.33212	1595.00000
264	29	33.64000	12.47028	5.12870	0.33936	1563.16667
264	30	33.78500	12.43913	5.14481	0.40645	1653.16667
264	31	33.93000	12.40401	5.17167	0.44598	1680.83333
264	32	34.07500	12.47566	5.19852	0.41717	1637.50000
264	33	34.22000	12.57818	5.20926	0.37672	1765.66667
264	34	34.36500	12.64077	5.19852	0.42166	1746.00000
264	35	34.51000	12.68580	5.16630	0.42440	1581.16667
264	36	34.65500	12.64106	5.12333	0.38565	1491.00000
264	37	34.80000	12.58300	5.07500	0.40098	1344.50000
264	38	34.94500	12.50144	5.02130	0.36153	1282.16667
264	39	35.09010	12.43271	4.96401	0.36512	1228.66667
264	40	35.23689	12.31584	4.90673	0.36202	1330.66667
264	41	35.39407	12.15158	4.86377	0.35539	1210.50000
264	42	35.57333	11.93833	4.83333	0.23847	1015.16667
265	0	10.29500	9.28000	3.48000	0.33231	1028.66667
265	1	10.44411	9.28354	3.55519	0.34301	1049.50000
265	2	10.61367	9.29791	3.62500	0.28778	1080.50000
265	3	10.81496	9.29105	3.70019	0.37723	2312.83333
265	4	10.96994	9.15291	3.79685	0.35706	1714.50000
265	5	11.05526	8.99354	3.92037	0.25078	1287.66667
265	6	11.17031	8.84521	4.06000	0.31798	1196.16667
265	7	11.31000	8.70000	4.20500	0.30552	1072.16667
266	0	10.80250	20.37250	4.13250	0.45393	1459.33333
266	1	10.89058	20.17596	4.05194	0.25879	1205.00000
266	2	10.98262	20.01028	3.99019	0.27995	1044.83333
266	3	11.02453	19.84971	3.95528	0.34164	1557.50000
266	4	11.01292	19.68970	3.94454	0.42380	1719.83333
266	5	10.88505	19.59666	3.95259	0.27734	1135.00000
266	6	10.73227	19.54696	3.97676	0.18279	1059.66667
266	7	10.58514	19.50944	4.00898	0.27765	886.83333
266	8	10.44028	19.58604	4.03852	0.22217	891.00000
266	9	10.30066	19.72057	4.05463	0.12696	896.66667
266	10	10.19220	19.86500	4.06000	0.16573	1046.00000
266	11	10.15000	20.01000	4.06000	0.25568	1127.83333
267	0	8.99000	18.70500	4.35000	0.33967	958.00000
267	1	8.85038	18.81347	4.41982	0.39050	942.33333
267	2	8.73653	18.88682	4.50440	0.31924	1145.16667
267	3	8.65809	19.00038	4.59301	0.25126	767.83333
267	4	8.51818	19.14000	4.66417	0.25317	772.50000
267	5	8.33835	19.27934	4.67356	0.29997	995.16667
267	6	8.23385	19.38780	4.61181	0.36911	1268.50000
267	7	8.12000	19.43000	4.49500	0.32874	1218.83333
268	0	30.25667	11.50333	4.68833	0.38029	2261.50000
268	1	30.33837	11.74023	4.67177	0.32619	2087.00000
268	2	30.23713	11.93975	4.70131	0.36240	2077.83333
268	3	30.04308	12.05818	4.79350	0.29738	1744.33333
268	4	29.87000	12.18000	4.93000	0.41259	2202.66667
269	0	7.01438	18.01625	4.76687	0.16224	844.16667
269	1	6.93363	18.34087	4.82394	0.25444	971.66667
269	2	6.81118	18.54442	4.87025	0.27492	786.33333
269	3	6.66444	18.66259	4.89979	0.13085	675.50000
269	4	6.48847	18.71038	4.91389	0.08840	697.50000
269	5	6.27710	18.78411	4.93089	0.28026	1065.83333
269	6	6.13031	18.96573	4.95864	0.29389	1020.50000
269	7	6.03968	19.14897	4.99355	0.36233	968.50000
269	8	5.89667	19.33333	5.02667	0.36093	1064.83333
270	0	37.55500	13.92000	5.36500	0.33684	1775.83333
270	1	37.41000	13.81691	5.22268	0.41628	2046.83333
270	2	37.26500	13.77557	5.11259	0.44531	1745.33333
270	3	37.12000	13.74413	5.06694	0.43171	1710.00000
270	4	36.97500	13.70930	5.08037	0.44210	1761.50000
270	5	36.83000	13.78605	5.11528	0.48986	1960.16667
270	6	36.68500	13.92057	5.11528	0.40373	2334.83333
270	7	36.54028	14.06500	5.06963	0.32575	1769.83333
270	8	36.40067	14.21000	5.00519	0.35122	1339.83333
270	9	36.29220	14.35500	4.95685	0.29013	1132.66667
270	10	36.25000	14.50000	4.93000	0.11379	528.16667
271	0	29.14500	8.26500	5.07500	0.29024	1028.83333
271	1	29.20560	8.16248	5.19852	0.43953	1709.00000
271	2	29.13367	8.13133	5.30056	0.45133	1877.33333
271	3	28.99943	8.16248	5.37574	0.37067	1494.66667
271	4	28.85500	8.26500	5.41870	0.34733	932.33333
271	5	28.71000	8.36809	5.45093	0.33837	1126.00000
271	6	28.56500	8.40972	5.47778	0.34661	1247.33333
271	7	28.42000	8.44653	5.51537	0.30686	964.00000
271	8	28.27500	8.51818	5.55833	0.24508	762.50000
271	9	28.12986	8.54976	5.59861	0.14293	703.50000
271	10	27.98245	8.55698	5.63083	0.14442	738.83333
271	11	27.82457	8.56505	5.65500	0.21207	809.00000
271	12	27.66498	8.54820	5.68991	0.35952	1030.16667
271	13	27.57662	8.41991	5.73824	0.30109	883.33333
271	14	27.55000	8.26500	5.80000	0.06889	674.16667
272	0	15.03167	15.17667	5.36500	0.23798	1026.16667
272	1	15.21093	15.34999	5.36500	0.22860	905.33333
272	2	15.36811	15.46525	5.35963	0.08027	854.50000
272	3	15.51491	15.47243	5.34352	0.15277	676.00000
272	4	15.66000	15.40625	5.31667	0.22272	680.16667
272	5	15.80500	15.36972	5.29519	0.29724	999.66667
272	6	15.94972	15.32780	5.30056	0.37200	1207.33333
272	7	16.08962	15.21934	5.33815	0.38609	1391.00000
272	8	16.20318	15.07958	5.39991	0.36577	1664.16667
272	9	16.27682	14.93302	5.45898	0.37181	1567.83333
272	10	16.39038	14.78533	5.50463	0.38299	1540.50000
272	11	16.53028	14.68890	5.52343	0.42999	1406.83333
272	12	16.67500	14.74851	5.52611	0.28125	1028.83333
272	13	16.82000	14.81917	5.51806	0.09946	853.33333
272	14	16.96500	14.89776	5.51269	0.19978	912.83333
272	15	17.11000	14.92962	5.51537	0.23122	830.83333
272	16	17.25500	14.93472	5.53685	0.22620	802.33333
272	17	17.40000	14.93500	5.58519	0.27692	725.66667
272	18	17.54500	14.93500	5.65500	0.33455	1048.50000
273	0	44.80500	10.58500	5.51000	0.37284	1135.16667
273	1	44.66000	10.58500	5.51000	0.32807	1001.33333
273	2	44.51500	10.58528	5.51000	0.27477	839.00000
273	3	44.37000	10.59038	5.51000	0.27158	861.33333
273	4	44.22493	10.62231	5.50866	0.28759	1068.50000
273	5	44.07844	10.70210	5.50060	0.34284	1182.83333
273	6	43.92176	10.77935	5.48046	0.46585	1302.83333
273	7	43.73534	10.84923	5.44690	0.48479	1632.50000
273	8	43.52896	10.74820	5.40528	0.32507	1247.83333
273	9	43.35925	10.63031	5.36366	0.28493	982.66667
273	10	43.21276	10.58295	5.32338	0.33025	1124.66667
273	11	43.08072	10.53303	5.28444	0.38268	1594.83333
273	12	42.95568	10.44680	5.23343	0.38124	1600.33333
273	13	42.79058	10.47200	5.16361	0.37030	1485.50000
273	14	42.63000	10.58500	5.07500	0.43941	1561.16667
