line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	4	10.44326	18.67767	3.64245	0.34338	1005.50000
265	5	10.29521	18.59731	3.71495	0.32432	923.33333
265	6	10.15000	18.56538	3.77537	0.26050	900.33333
265	7	10.00500	18.56000	3.83981	0.21543	888.00000
265	8	9.86000	18.55434	3.92037	0.21469	827.83333
265	9	9.71500	18.51780	4.00093	0.24217	720.16667
265	10	9.57000	18.41472	4.06537	0.33736	1016.83333
265	11	9.42500	18.30653	4.09759	0.34965	1120.00000
265	12	9.28000	18.23318	4.11907	0.35557	1216.83333
265	13	9.13500	18.11990	4.15667	0.37725	1221.83333
265	14	8.99000	17.98510	4.23185	0.26997	1099.50000
265	15	8.84528	17.87182	4.32852	0.19955	879.66667
265	16	8.70566	17.79818	4.41982	0.23516	964.33333
265	17	8.59748	17.68462	4.48963	0.36807	1268.50000
265	18	8.56066	17.54472	4.54870	0.45352	1447.50000
265	19	8.55528	17.40000	4.61315	0.41788	1879.66667
265	20	8.55500	17.25500	4.69370	0.34633	1808.83333
265	21	8.55500	17.11000	4.78500	0.29061	1246.66667
266	0	8.41000	14.93500	3.19000	0.29527	1409.50000
266	1	8.26486	14.97706	3.12824	0.37744	1583.33333
266	2	8.11802	15.08312	3.10139	0.30770	1485.83333
266	3	7.97061	15.20957	3.12556	0.29949	1312.66667
266	4	7.87928	15.33432	3.17657	0.31525	1509.50000
266	5	7.97061	15.49928	3.23833	0.14733	1196.00000
266	6	8.11802	15.65745	3.28935	0.16084	963.83333
266	7	8.26500	15.80500	3.33500	0.42766	1574.16667
267	0	13.53333	15.32167	3.33500	0.30194	1279.33333
267	1	13.40150	15.50079	3.48269	0.18094	1328.16667
267	2	13.38182	15.65556	3.62231	0.09718	1083.16667
267	3	13.43284	15.78919	3.73778	0.12395	856.16667
267	4	13.44394	15.91432	3.79954	0.24123	1023.33333
267	5	13.46928	16.07928	3.81296	0.30015	1142.83333
267	6	13.48783	16.23745	3.79417	0.28339	1120.16667
267	7	13.52168	16.38486	3.77806	0.25278	959.33333
267	8	13.59318	16.53000	3.77000	0.23912	700.50000
267	9	13.62462	16.67500	3.77000	0.24600	787.16667
267	10	13.62972	16.82000	3.77000	0.23072	759.50000
267	11	13.63000	16.96500	3.77000	0.03685	536.33333
268	0	28.71000	5.80000	3.48000	0.53326	2363.16667
268	1	28.56500	5.66038	3.59815	0.36100	2082.50000
268	2	28.41979	5.54660	3.69079	0.32752	1680.50000
268	3	28.27089	5.46993	3.75255	0.29366	1777.83333
268	4	28.10104	5.34737	3.79417	0.39079	2275.50000
268	5	27.89452	5.25101	3.82773	0.47120	2618.33333
268	6	27.70626	5.35020	3.85324	0.26200	1832.33333
268	7	27.54717	5.49103	3.85995	0.24177	1726.50000
268	8	27.45435	5.61882	3.85190	0.42884	2088.00000
268	9	27.54561	5.77890	3.82907	0.31389	1981.00000
268	10	27.69302	5.90535	3.80759	0.20568	1739.00000
268	11	27.83986	5.97601	3.78074	0.05816	1708.00000
268	12	27.98500	6.05290	3.75389	0.08126	1264.33333
268	13	28.13000	6.08434	3.71630	0.22596	1383.33333
268	14	28.27500	6.08405	3.67333	0.34971	1874.66667
268	15	28.42000	6.04752	3.61963	0.36654	2178.50000
268	16	28.56500	5.93934	3.55519	0.45478	2367.66667
268	17	28.71000	5.80000	3.48000	0.53326	2363.16667
269	0	12.03500	10.87500	3.62500	0.54047	2528.83333
269	1	12.04242	10.81468	3.79148	0.38227	2263.66667
269	2	12.08411	10.89171	3.96870	0.39467	1891.83333
269	3	12.16607	11.05710	4.14593	0.26705	1888.00000
269	4	12.14471	11.26752	4.30167	0.44176	1984.83333
269	5	12.03109	11.40714	4.41444	0.47159	1488.00000
269	6	11.88983	11.44934	4.48963	0.32890	1300.83333
269	7	11.74500	11.46010	4.54870	0.18164	1147.66667
269	8	11.60000	11.49182	4.61315	0.17837	897.16667
269	9	11.45500	11.56347	4.69370	0.29133	1012.33333
269	10	11.31000	11.60000	4.78500	0.31772	1022.33333
270	0	10.48833	14.25833	4.54333	0.28283	1354.66667
270	1	10.55942	14.17932	4.73219	0.19714	848.00000
270	2	10.59685	14.04541	4.87093	0.18535	934.00000
270	3	10.61861	13.88224	4.91120	0.20506	1105.00000
270	4	10.58651	13.74536	4.83960	0.15269	1099.16667
270	5	10.53667	13.58167	4.68833	0.16047	1197.66667
271	0	6.42833	18.75333	4.59167	0.24574	1325.33333
271	1	6.23590	18.59318	4.74651	0.37232	1672.83333
271	2	6.03751	18.51969	4.85929	0.40959	1890.50000
271	3	5.83472	18.57928	4.91747	0.30246	1227.50000
271	4	5.70130	18.70684	4.93269	0.32021	1697.00000
271	5	5.65500	18.85000	4.93000	0.32931	1741.66667
272	0	14.06500	18.41500	5.07500	0.30132	953.00000
272	1	14.09162	18.28558	5.20657	0.42755	1366.16667
272	2	14.17970	18.16068	5.30324	0.38083	1399.50000
272	3	14.33418	17.99572	5.35426	0.32148	1007.50000
272	4	14.46064	17.83755	5.36769	0.29825	1058.66667
272	5	14.53639	17.69014	5.36769	0.39648	1156.16667
272	6	14.64500	17.54500	5.36500	0.24518	860.33333
