line_id	point_id	x	y	z	width_(um)	pixel_intensity
272	3	27.98521	14.63934	5.29116	0.39800	1728.50000
272	4	27.84000	14.74752	5.30056	0.41645	1407.00000
272	5	27.69514	14.78391	5.34620	0.37037	1196.83333
272	6	27.55255	14.78207	5.42676	0.28396	809.33333
272	7	27.42072	14.74313	5.52074	0.22308	889.83333
272	8	27.29568	14.68805	5.60398	0.19282	767.33333
272	9	27.13072	14.77457	5.66574	0.25726	828.00000
272	10	26.97255	14.85910	5.71139	0.28371	663.50000
272	11	26.82514	14.85783	5.74898	0.35018	779.83333
272	12	26.68000	14.90328	5.77852	0.37003	1010.66667
272	13	26.53500	14.93019	5.79463	0.28381	811.00000
272	14	26.39000	14.94038	5.79463	0.26192	554.00000
272	15	26.24528	14.97748	5.77852	0.25121	486.83333
272	16	26.10566	15.08566	5.74630	0.31656	682.66667
272	17	25.99720	15.22528	5.70333	0.31130	825.83333
272	18	25.95500	15.37000	5.65500	0.12465	558.83333
