line_id	point_id	x	y	z	width_(um)	pixel_intensity
257	8	6.09000	18.82649	4.25602	0.37574	1104.83333
257	9	5.94500	18.89206	4.23722	0.38982	1171.50000
257	10	5.80000	18.95648	4.26676	0.35026	1332.50000
257	11	5.65500	18.89177	4.33389	0.31624	981.50000
257	12	5.51000	18.82083	4.41713	0.25390	727.00000
257	13	5.36500	18.74196	4.48694	0.21592	561.33333
257	14	5.22000	18.70472	4.54333	0.23111	593.83333
257	15	5.07500	18.66309	4.59167	0.22276	758.50000
257	16	4.93000	18.56000	4.64000	0.14196	704.16667
258	0	14.21000	17.25500	4.93000	0.34727	1410.66667
258	1	14.16582	17.40255	4.93000	0.44151	1769.33333
258	2	14.05495	17.56072	4.93000	0.45018	1643.33333
258	3	13.96899	17.72568	4.93000	0.46086	1457.33333
258	4	14.06061	17.85044	4.93537	0.27112	1213.50000
258	5	14.20802	17.97688	4.95685	0.05238	755.66667
258	6	14.35486	18.08266	5.00519	0.17435	802.50000
258	7	14.50000	18.11934	5.07500	0.29085	851.16667
258	8	14.64500	18.12472	5.15019	0.37377	1008.00000
258	9	14.79000	18.12500	5.22000	0.44479	1155.16667
259	0	27.98500	7.68500	5.07500	0.39865	1225.66667
259	1	27.84000	7.54566	5.07500	0.38080	1391.00000
259	2	27.69500	7.43720	5.07500	0.36904	1538.66667
259	3	27.55000	7.39528	5.08037	0.35976	1400.66667
259	4	27.40486	7.35861	5.09380	0.31128	1202.66667
259	5	27.25773	7.28993	5.12065	0.29234	1024.83333
259	6	27.10495	7.28214	5.15556	0.22747	1038.00000
259	7	26.97651	7.36526	5.20120	0.27705	1256.33333
259	8	26.95428	7.52428	5.25222	0.15711	1145.50000
259	9	26.92525	7.67707	5.30861	0.18501	1349.00000
259	10	26.81919	7.79276	5.35694	0.24005	1420.16667
259	11	26.67972	7.86144	5.38648	0.26333	1201.16667
259	12	26.53500	7.94356	5.37574	0.27603	1129.50000
259	13	26.39000	8.01182	5.31667	0.22521	1143.50000
259	14	26.24500	8.12000	5.22000	0.28201	1202.33333
