line_id	point_id	x	y	z	width_(um)	pixel_intensity
249	17	8.41000	18.27000	4.06000	0.19891	802.66667
250	0	8.79667	15.46667	3.14167	0.32997	1689.33333
250	1	8.58313	15.61365	3.29114	0.14373	1066.66667
250	2	8.41406	15.64565	3.38781	0.25686	1329.33333
250	3	8.27114	15.52468	3.41377	0.26721	1418.00000
250	4	8.16814	15.37227	3.39139	0.39662	1799.00000
250	5	8.16814	15.22514	3.35917	0.35857	2053.83333
250	6	8.27114	15.08038	3.34753	0.30199	1505.50000
250	7	8.41406	14.94255	3.37080	0.25254	1094.83333
250	8	8.58313	14.84626	3.43525	0.35515	1362.00000
250	9	8.79667	14.83833	3.52833	0.34346	1280.00000
251	0	12.32500	11.74500	4.64000	0.30442	1383.33333
251	1	12.35615	11.60000	4.61315	0.37079	1636.00000
251	2	12.39566	11.45489	4.55475	0.46446	1885.16667
251	3	12.34228	11.30865	4.46479	0.42390	1899.00000
251	4	12.22432	11.16426	4.37014	0.29451	1608.33333
251	5	11.95740	11.07282	4.33322	0.16857	1043.33333
251	6	11.66868	11.12772	4.37014	0.15129	1066.16667
251	7	11.50598	11.20047	4.46479	0.32081	1519.33333
251	8	11.46081	11.31527	4.54938	0.45238	1442.16667
251	9	11.45019	11.45528	4.58630	0.38789	1402.83333
251	10	11.42385	11.60000	4.55407	0.36812	1354.66667
251	11	11.38873	11.74500	4.46815	0.37073	1218.66667
251	12	11.45500	11.89000	4.35000	0.14688	631.16667
252	0	34.07500	15.95000	4.64000	0.53210	2920.33333
252	1	34.03294	16.09514	4.73398	0.40250	1917.66667
252	2	33.92688	16.24198	4.82528	0.22818	1601.50000
252	3	33.80043	16.38967	4.90852	0.26667	1243.33333
252	4	33.67568	16.48667	4.98102	0.38668	1397.50000
252	5	33.51072	16.43725	5.03204	0.39229	1437.16667
252	6	33.35255	16.42975	5.06157	0.45447	1698.83333
252	7	33.20514	16.49927	5.07231	0.43129	1716.83333
252	8	33.06000	16.56682	5.07500	0.32824	1423.16667
252	9	32.91500	16.67500	5.07500	0.19127	888.33333
252	10	32.77000	16.78318	5.07500	0.11255	832.50000
252	11	32.62500	16.85115	5.07500	0.28018	1032.50000
252	12	32.48000	16.92790	5.07500	0.40124	1588.83333
252	13	32.33500	16.95934	5.07500	0.40703	1845.50000
252	14	32.19000	16.95962	5.07500	0.37889	1950.66667
252	15	32.04500	16.93328	5.07500	0.33446	1749.16667
252	16	31.90000	16.88797	5.07500	0.31328	1338.33333
252	17	31.75500	16.89165	5.07500	0.34641	1572.83333
252	18	31.61000	16.82000	5.07500	0.29072	1795.66667
253	0	15.22500	18.56000	4.78500	0.32643	1185.33333
253	1	15.21934	18.45748	4.92463	0.40508	1297.00000
253	2	15.18252	18.42633	5.04815	0.40538	1354.00000
253	3	15.07419	18.45762	5.13407	0.27934	1075.66667
253	4	14.93245	18.56312	5.17167	0.15497	746.66667
253	5	14.77995	18.68957	5.16093	0.21043	798.16667
253	6	14.65180	18.81432	5.13407	0.36665	1128.16667
253	7	14.63495	18.97928	5.12333	0.29563	1134.50000
253	8	14.64273	19.13745	5.15556	0.30110	987.83333
253	9	14.64500	19.28500	5.22000	0.27726	923.33333
254	0	35.86333	11.84167	4.88167	0.23569	1009.16667
254	1	35.68407	11.97902	4.92642	0.27980	1023.00000
254	2	35.52689	12.03283	4.98012	0.27883	1148.66667
254	3	35.38010	12.07116	5.05039	0.38129	1536.33333
254	4	35.23472	12.13809	5.14079	0.37910	1871.33333
254	5	35.08452	12.14281	5.23701	0.34228	1531.83333
254	6	34.90630	12.10080	5.30906	0.31958	1207.33333
254	7	34.67747	12.09259	5.33323	0.35334	1273.16667
254	8	34.46167	11.98667	5.31667	0.16655	1098.66667
255	0	43.50000	10.87500	5.36500	0.49302	1595.83333
255	1	43.49434	10.73000	5.41333	0.44174	1490.83333
255	2	43.45780	10.58500	5.45630	0.38740	1142.83333
255	3	43.35472	10.44000	5.48852	0.33192	922.50000
255	4	43.24632	10.29479	5.50329	0.27015	845.83333
255	5	43.16908	10.14674	5.50597	0.15305	809.16667
255	6	43.03066	9.99275	5.50194	0.06759	620.83333
255	7	42.82966	9.89144	5.50060	0.24883	994.33333
255	8	42.64890	9.99275	5.50194	0.27300	754.50000
255	9	42.52904	10.14674	5.50597	0.26369	998.83333
255	10	42.49073	10.29479	5.50866	0.27494	973.83333
255	11	42.48500	10.44000	5.51000	0.00669	732.50000
