line_id	point_id	x	y	z	width_(um)	pixel_intensity
281	8	29.04102	122.21680	24.00000	2.93541	1637.50000
281	9	29.03906	122.78125	23.00000	2.98949	1850.50000
281	10	29.25586	123.21680	22.00000	2.80064	1786.00000
281	11	29.78320	123.74609	21.00000	2.50914	1275.50000
281	12	30.21680	124.00195	20.03704	2.02240	1143.83333
281	13	30.74414	124.29102	19.14815	1.19621	780.00000
281	14	30.96289	125.03906	18.40741	1.97003	944.83333
281	15	30.99609	126.00195	17.77778	2.67674	1248.00000
281	16	30.96289	127.00000	17.25926	2.84333	1958.83333
281	17	30.74414	128.00000	16.77778	2.31465	1569.83333
281	18	30.21338	129.00195	16.46296	1.92166	1231.33333
281	19	29.71387	130.03906	16.42593	2.27551	1245.00000
281	20	28.72803	131.29102	16.85185	2.27856	1389.00000
281	21	27.15820	133.00000	17.64815	1.04561	881.50000
281	22	25.59912	134.70898	18.62963	2.55134	2768.50000
281	23	24.79395	135.96094	19.50000	3.03282	2980.00000
281	24	23.96533	136.99805	20.16667	1.93845	2455.00000
281	25	22.99805	138.00000	20.62963	2.54690	2396.66667
281	26	22.00195	139.00000	21.03704	3.79323	2887.83333
281	27	21.03906	140.00000	21.48148	2.64708	1976.66667
281	28	20.29297	141.00000	22.03704	2.21293	1799.33333
281	29	20.04037	142.00066	22.67901	2.17279	2066.00000
281	30	20.02799	143.01302	23.43210	2.06192	2082.66667
281	31	20.19401	144.09702	24.32099	1.70805	2081.83333
281	32	20.66667	145.33333	25.33333	2.50624	2050.66667
282	0	65.66666	102.33334	18.66667	2.93314	1644.33333
282	1	66.86198	101.09700	18.71605	2.02373	1292.83333
282	2	67.65495	100.01498	18.93827	2.28429	1720.33333
282	3	67.66732	99.03678	19.41358	2.33686	1725.00000
282	4	66.95898	98.24023	20.05556	1.49021	1095.16667
282	5	65.99740	97.71517	20.67901	0.96110	984.50000
282	6	64.98698	97.28971	21.00617	1.66030	1271.83333
282	7	63.90299	97.87175	20.85802	1.74879	1197.16667
282	8	62.66667	98.66666	20.33333	1.47078	1500.66667
283	0	65.66666	102.33334	18.66667	2.93314	1644.33333
283	1	66.19548	103.77034	19.68827	2.37752	1732.16667
283	2	67.05241	104.74252	20.63272	1.94049	863.83333
283	3	68.16195	105.33903	21.56173	1.16564	622.33333
283	4	69.33008	105.85938	22.58333	1.74828	777.00000
283	5	69.86963	105.37939	23.72222	1.72605	782.33333
283	6	69.98730	105.06152	24.87963	2.14053	1078.00000
283	7	70.00000	105.00000	26.00000	2.91263	1337.00000
284	0	110.66666	120.33334	19.33333	2.73268	1742.00000
284	1	110.65105	121.76692	20.65432	1.90340	1010.00000
284	2	110.24284	122.68099	21.87654	2.18917	1532.33333
284	3	110.07552	122.95768	22.93827	2.41751	1761.83333
284	4	110.29492	122.96094	23.85185	2.48399	1568.33333
284	5	111.03809	122.74512	24.64815	1.91772	971.83333
284	6	111.98438	122.23828	25.38889	1.34693	864.66667
284	7	112.88965	121.96777	26.03704	2.10069	1535.83333
284	8	113.71680	122.04883	26.46296	2.43201	1247.16667
284	9	114.63770	122.93066	26.55556	2.49374	1268.83333
284	10	115.23438	123.98438	26.35185	2.62038	1328.50000
284	11	116.00000	125.00000	26.00000	2.24892	1323.16667
285	0	200.33333	42.33333	20.66667	2.25453	1789.66667
285	1	199.09702	41.13900	21.34568	1.57572	1411.50000
285	2	198.01302	40.35872	22.08642	1.83528	1234.66667
285	3	197.00066	40.36296	22.80247	2.12275	1581.50000
285	4	196.00000	40.70312	23.33333	2.38790	1759.33333
285	5	195.00000	40.07129	23.62963	2.66019	2443.33333
285	6	194.00000	39.30469	23.85185	2.65569	1916.00000
285	7	193.00000	39.00293	24.14815	2.25013	1948.33333
285	8	192.00000	38.74609	24.51852	2.23427	1939.16667
285	9	191.00000	38.21484	24.85185	2.41188	1716.66667
285	10	190.00000	37.74609	25.11111	2.49481	2031.66667
285	11	189.00000	37.00195	25.37037	2.21429	1856.33333
285	12	188.00000	36.28906	25.62963	1.47385	860.83333
285	13	187.00000	36.00000	25.88889	1.15275	953.33333
285	14	186.00000	35.70898	26.11111	1.94925	1322.66667
285	15	185.00000	34.96094	26.37037	2.97369	2463.00000
285	16	184.00000	33.99805	26.62963	2.86629	3451.66667
285	17	183.00000	33.00000	26.85185	2.69402	3674.83333
285	18	182.00000	32.00000	27.00000	2.58254	2915.66667
286	0	79.50000	55.90000	23.10000	0.89236	1593.16667
286	1	77.72852	58.13692	24.55185	1.85967	1335.83333
286	2	77.11328	59.17188	25.85185	1.32955	1160.66667
286	3	77.07617	60.03301	26.85555	1.45502	1237.50000
286	4	76.99219	61.00195	27.38889	2.08386	1387.50000
286	5	76.36035	61.99805	27.37037	2.67566	1545.66667
286	6	76.01562	62.96094	26.87037	2.56772	1762.00000
286	7	75.70996	63.70508	26.16667	2.66747	2208.00000
286	8	74.96094	63.92188	25.55556	2.55062	2386.33333
286	9	73.99805	63.70508	25.18518	2.36599	1442.50000
286	10	73.00000	62.96094	25.03704	2.25490	959.16667
286	11	72.00000	62.00000	25.00000	2.15154	1105.50000
287	0	20.66667	145.33333	25.33333	2.50624	2050.66667
287	1	20.94206	146.80600	25.69136	2.44548	2436.33333
287	2	21.27995	147.97395	26.06173	2.65728	2273.00000
287	3	22.03646	148.99480	26.53086	2.21754	1702.83333
287	4	22.96582	149.92383	27.22222	2.20274	1557.83333
287	5	23.75977	150.44922	28.14815	2.55881	1689.00000
287	6	24.28613	150.13867	29.18519	2.61201	1946.33333
287	7	24.73438	149.48828	30.03704	3.14813	1855.50000
287	8	24.28613	148.21680	30.48148	2.91069	1887.00000
287	9	23.76172	147.03516	30.37037	2.66731	1746.16667
287	10	23.00293	146.00195	29.81482	2.07681	1510.83333
287	11	22.28906	145.00000	28.96296	0.78459	1233.83333
287	12	22.00000	144.00000	28.00000	1.86163	1528.66667
288	0	51.00000	119.00000	27.00000	3.05264	1751.50000
288	1	51.00000	118.74805	28.00000	3.02667	1699.50000
288	2	50.99805	118.25586	29.00000	2.32504	1253.00000
288	3	50.96289	118.07617	30.00000	1.85967	1169.33333
288	4	50.74609	118.29492	30.96296	1.42864	1092.66667
288	5	50.25391	119.03906	31.81482	2.13638	1086.00000
288	6	50.03369	120.00342	32.42593	1.85664	893.66667
288	7	49.93848	121.02832	32.79630	1.60528	872.33333
288	8	49.58350	122.19971	33.00000	1.56392	839.50000
288	9	48.88477	123.62305	33.20370	2.30662	1150.33333
288	10	48.87451	124.90869	33.37037	2.65708	1065.33333
288	11	48.97363	125.98926	33.42593	1.92316	1010.16667
288	12	48.95947	126.99951	33.31482	2.16130	1125.00000
288	13	48.70898	128.00000	33.14815	2.23124	1166.33333
288	14	48.00000	129.00000	33.00000	1.98988	1079.00000
289	0	30.33333	135.33333	28.00000	2.12967	1144.16667
289	1	29.09700	136.76889	28.48148	2.37861	1362.16667
289	2	28.01204	137.71712	28.75926	2.01160	1110.16667
289	3	26.98307	138.19792	28.75926	1.96090	954.66667
289	4	25.89160	138.67480	28.51852	2.38481	1162.50000
289	5	24.75391	139.00977	28.24074	2.63856	1548.50000
289	6	23.89355	139.92871	28.03704	2.69039	1745.83333
289	7	23.02148	140.98438	27.98148	1.52865	1206.66667
289	8	22.29199	141.99902	27.98148	0.62493	979.50000
289	9	22.03906	143.00000	28.00000	1.43844	1266.66667
289	10	22.00000	144.00000	28.00000	1.86163	1528.66667
290	0	22.00000	162.00000	30.00000	2.30778	1083.33333
290	1	22.29102	162.89062	30.90741	2.13810	1198.66667
290	2	23.03906	163.71289	31.57407	2.16612	1179.83333
290	3	24.00195	164.56152	31.92593	2.36196	1157.00000
290	4	25.00000	164.68945	32.01852	1.63410	959.33333
290	5	26.00000	164.25098	32.01852	1.03896	667.66667
290	6	27.00000	164.03906	32.00000	1.94264	896.33333
290	7	28.00000	164.04102	32.00000	2.24364	1067.33333
290	8	29.00000	164.29102	32.00000	2.40999	1148.50000
290	9	30.00000	165.00000	32.00000	2.00155	859.33333
290	10	31.00000	165.71094	32.00000	2.51417	1143.66667
290	11	32.00000	166.00000	32.00000	3.00288	1508.83333
291	0	43.00000	151.00000	32.00000	0.33548	561.00000
291	1	44.16113	152.08301	32.86111	1.75037	760.83333
291	2	45.36914	152.78320	33.80555	2.13397	885.16667
291	3	46.16113	152.08301	34.86111	2.38286	1017.66667
291	4	47.00000	151.00000	36.00000	1.07473	366.00000
292	0	209.33333	78.33334	33.66667	2.11352	1651.16667
292	1	210.80600	77.06770	34.12346	2.50445	2193.83333
292	2	211.97346	76.35482	34.41050	3.27533	2388.83333
292	3	212.98894	77.00944	34.42284	2.34786	1857.66667
292	4	213.92725	78.27734	34.16667	2.42820	1744.00000
292	5	214.75000	80.00000	33.75000	2.48276	2129.83333
293	0	232.00000	105.00000	35.00000	1.65463	622.00000
293	1	232.04053	106.00000	35.01852	2.50050	1233.00000
293	2	232.31738	107.00195	35.05556	2.32655	1425.33333
293	3	233.16064	108.03711	35.11111	1.81159	1228.16667
293	4	234.03906	109.25391	35.12963	2.94799	1261.00000
293	5	233.83105	110.74805	35.09259	1.95503	950.66667
293	6	233.00000	112.00000	35.00000	1.02838	581.16667
294	0	308.00000	73.00000	38.00000	2.82700	1026.66667
294	1	307.00000	72.32812	38.00000	1.04164	730.16667
294	2	306.00000	72.29297	38.00000	1.55619	744.00000
294	3	305.00000	72.74805	38.00000	1.77484	919.16667
294	4	303.99951	72.96631	37.99074	2.39763	1098.33333
294	5	302.98926	73.05957	37.93518	2.62575	1180.83333
294	6	301.90869	73.37744	37.79630	2.61346	1317.16667
294	7	300.62305	73.82422	37.56482	3.04267	1566.83333
294	8	299.19971	73.12354	37.31482	1.99879	1203.33333
294	9	298.03027	72.27637	37.15741	1.42466	977.00000
294	10	297.04053	71.74756	37.21296	1.63138	1155.16667
294	11	296.29297	70.96289	37.55555	1.69459	1064.16667
294	12	296.03906	69.99805	38.18518	2.28697	1205.83333
294	13	296.00195	69.00000	39.03704	2.17195	837.50000
294	14	296.00000	68.00000	40.00000	0.19494	530.33333
295	0	107.00000	118.00000	39.00000	2.81354	1245.33333
295	1	106.54102	117.00000	38.24074	3.36490	1539.00000
295	2	106.75000	116.00000	37.83333	2.68378	1524.83333
295	3	106.75000	115.00000	37.88889	2.61691	1257.83333
295	4	106.54102	114.00000	38.35185	2.25651	908.50000
295	5	107.00000	113.00000	39.00000	0.29260	497.00000
