line_id	point_id	x	y	z	width_(um)	pixel_intensity
266	3	42.34000	10.73000	5.80000	0.35450	871.33333
267	0	34.36500	12.32500	5.36500	0.16582	875.50000
267	1	34.22000	12.39127	5.37037	0.34898	969.50000
267	2	34.07500	12.35615	5.38648	0.40722	1050.33333
267	3	33.93000	12.32981	5.41870	0.40770	1052.00000
267	4	33.78500	12.31990	5.45630	0.42477	980.33333
267	5	33.64000	12.28818	5.48852	0.42292	948.66667
267	6	33.49500	12.21653	5.50463	0.44214	968.00000
267	7	33.34981	12.17962	5.50821	0.36075	889.00000
267	8	33.20122	12.13591	5.50105	0.26849	719.33333
267	9	33.03187	12.01527	5.48494	0.30405	698.00000
267	10	32.81833	11.84167	5.46167	0.33336	1040.83333
268	0	34.36500	12.32500	5.36500	0.16582	875.50000
268	1	34.51000	12.38617	5.37037	0.16473	875.50000
268	2	34.65500	12.32500	5.36500	0.06861	972.66667
269	0	34.36500	12.32500	5.36500	0.16582	875.50000
269	1	34.51000	12.26383	5.35963	0.11914	875.50000
269	2	34.65500	12.32500	5.36500	0.06861	972.66667
270	0	14.06500	13.19500	5.36500	0.30125	542.66667
270	1	14.21000	13.19528	5.44019	0.35583	707.00000
270	2	14.35500	13.20066	5.51000	0.41499	879.66667
270	3	14.50000	13.23720	5.57981	0.44685	959.33333
270	4	14.64500	13.34000	5.65500	0.31997	751.50000
271	0	14.06500	13.19500	5.36500	0.30125	542.66667
271	1	13.92566	13.05000	5.37037	0.29491	615.16667
271	2	13.81748	12.90500	5.38648	0.31123	761.16667
271	3	13.78066	12.76000	5.41870	0.36985	791.83333
271	4	13.77528	12.61500	5.45630	0.46065	601.00000
271	5	13.77500	12.47000	5.48852	0.38831	497.16667
271	6	13.77500	12.32500	5.51000	0.30076	327.16667
272	0	39.73000	13.34000	5.36500	0.29111	840.66667
272	1	39.87500	13.19500	5.43481	0.30350	935.83333
272	2	40.02000	13.05028	5.48315	0.33397	1037.50000
272	3	40.16500	12.91066	5.50463	0.45783	1798.16667
272	4	40.31000	12.80220	5.51000	0.50378	1660.16667
272	5	40.45500	12.76028	5.51000	0.34995	1263.50000
272	6	40.60000	12.72347	5.51000	0.18586	773.33333
272	7	40.74500	12.65153	5.51000	0.12309	867.33333
272	8	40.89000	12.61500	5.51537	0.25222	1342.00000
272	9	41.03500	12.57847	5.52611	0.35948	2142.00000
272	10	41.18000	12.50653	5.54222	0.48184	1987.83333
272	11	41.32500	12.47000	5.54759	0.42071	1729.16667
272	12	41.47000	12.43318	5.54222	0.28871	1215.50000
272	13	41.61500	12.35615	5.52611	0.21361	391.83333
272	14	41.76000	12.28818	5.51537	0.23523	1042.50000
272	15	41.90500	12.18000	5.51000	0.40349	1156.50000
273	0	29.43500	13.92000	5.36500	0.33438	847.83333
273	1	29.54347	13.77500	5.46167	0.42990	1311.50000
273	2	29.61682	13.63000	5.52074	0.42735	1231.66667
273	3	29.73038	13.48500	5.53685	0.39380	895.66667
273	4	29.87028	13.34000	5.52611	0.34622	627.66667
273	5	30.01500	13.19500	5.51537	0.35619	765.50000
273	6	30.15972	13.05000	5.51000	0.38982	907.33333
273	7	30.29962	12.90500	5.51000	0.39479	1029.00000
273	8	30.41328	12.75981	5.50821	0.37084	867.83333
273	9	30.48870	12.61122	5.50105	0.34448	873.16667
273	10	30.61445	12.44187	5.48494	0.33494	855.00000
273	11	30.78833	12.22833	5.46167	0.40577	1177.83333
274	0	42.63000	9.42500	5.51000	0.28319	657.66667
274	1	42.63000	9.57000	5.51000	0.42699	914.33333
274	2	42.63000	9.71500	5.51000	0.31713	872.33333
274	3	42.63000	9.86000	5.51000	0.11778	663.66667
275	0	40.02000	11.02000	5.51000	0.23621	470.66667
275	1	40.16500	10.97780	5.57981	0.26322	456.50000
275	2	40.30972	10.86934	5.62278	0.29408	461.00000
275	3	40.44934	10.72972	5.62278	0.34589	635.50000
275	4	40.55780	10.58500	5.57981	0.31944	536.83333
275	5	40.59972	10.44000	5.51537	0.28494	643.66667
275	6	40.63682	10.29500	5.46167	0.36384	1126.83333
275	7	40.71385	10.15028	5.44019	0.45184	1310.50000
275	8	40.78210	10.01066	5.44019	0.51832	1438.66667
275	9	40.89538	9.90248	5.44019	0.40183	1133.50000
275	10	41.03528	9.86566	5.43481	0.35897	1000.16667
275	11	41.18000	9.86057	5.44556	0.29795	914.83333
275	12	41.32500	9.86538	5.48315	0.20484	610.83333
275	13	41.47000	9.89710	5.54222	0.13680	497.00000
275	14	41.61472	9.97385	5.59593	0.26791	685.00000
275	15	41.75462	10.04210	5.63352	0.47860	969.00000
275	16	41.86818	10.15538	5.64963	0.42454	937.33333
275	17	41.94182	10.29528	5.66037	0.29025	730.16667
275	18	42.05538	10.44000	5.68185	0.19953	605.00000
275	19	42.19528	10.58500	5.73019	0.30093	729.16667
275	20	42.34000	10.73000	5.80000	0.35450	871.33333
276	0	32.81833	11.84167	5.46167	0.33336	1040.83333
276	1	32.63907	11.67033	5.60309	0.35469	761.33333
276	2	32.48189	11.60972	5.70512	0.27917	552.50000
276	3	32.33509	11.60614	5.74988	0.14855	393.00000
276	4	32.19000	11.64248	5.74093	0.29524	414.16667
276	5	32.04500	11.75066	5.70333	0.40851	610.66667
276	6	31.90000	11.89000	5.65500	0.43733	662.83333
277	0	30.78833	12.22833	5.46167	0.40577	1177.83333
277	1	31.00206	12.04897	5.56191	0.39495	820.66667
277	2	31.17500	11.89000	5.65500	0.33293	689.83333
278	0	15.22500	14.50000	5.51000	0.32763	1249.00000
278	1	15.22500	14.35500	5.55833	0.46813	1744.83333
278	2	15.22500	14.21000	5.60667	0.55012	1630.00000
278	3	15.22500	14.06500	5.65500	0.36923	1271.33333
279	0	18.70500	15.22500	5.51000	0.27391	693.33333
279	1	18.56000	15.32752	5.51000	0.28486	728.16667
279	2	18.41500	15.35896	5.51000	0.36567	933.33333
279	3	18.27000	15.33262	5.51000	0.31750	1057.50000
279	4	18.12500	15.25672	5.51537	0.34516	902.66667
279	5	17.98000	15.19923	5.53148	0.36015	853.66667
279	6	17.83500	15.15958	5.56370	0.43854	1000.00000
279	7	17.69000	15.23604	5.60130	0.39006	1193.83333
279	8	17.54500	15.37057	5.63889	0.37510	1091.83333
279	9	17.40028	15.51500	5.67111	0.29249	722.16667
279	10	17.26066	15.66000	5.70870	0.27622	628.83333
279	11	17.15220	15.80500	5.75167	0.36890	636.16667
279	12	17.11000	15.95000	5.80000	0.32217	707.66667
280	0	18.70500	15.22500	5.51000	0.27391	693.33333
280	1	18.85000	15.22472	5.53685	0.31349	641.00000
280	2	18.99500	15.21934	5.58519	0.39875	698.83333
280	3	19.14000	15.18252	5.65500	0.47939	815.33333
280	4	19.28500	15.07434	5.73019	0.41578	756.50000
280	5	19.43000	14.93500	5.80000	0.36158	660.83333
281	0	18.70500	15.22500	5.51000	0.27391	693.33333
281	1	18.60191	15.08000	5.57444	0.18922	688.00000
281	2	18.56000	14.93500	5.63352	0.18874	598.16667
281	3	18.51780	14.79000	5.67111	0.30582	744.66667
281	4	18.40934	14.64500	5.68185	0.39419	844.83333
281	5	18.27000	14.50000	5.67648	0.22278	539.33333
281	6	18.13066	14.35500	5.68185	0.20039	510.83333
281	7	18.02248	14.21000	5.70870	0.35793	1131.00000
281	8	17.98566	14.06500	5.75167	0.43974	1035.33333
281	9	17.98000	13.92000	5.80000	0.38772	843.16667
282	0	8.41000	19.28500	5.51000	0.14286	133.16667
282	1	8.26500	19.43000	5.51000	0.36302	365.00000
282	2	8.12000	19.57500	5.51000	0.39835	393.16667
282	3	7.97500	19.72000	5.51000	0.28965	264.00000
283	0	22.33000	19.43000	5.51000	0.49571	1919.83333
283	1	22.18500	19.43566	5.51000	0.41446	1881.33333
283	2	22.04000	19.47248	5.51000	0.46822	1687.33333
283	3	21.89500	19.58066	5.51000	0.38821	1433.50000
283	4	21.75000	19.72028	5.51000	0.36541	1113.66667
283	5	21.60500	19.86500	5.51000	0.37987	1037.66667
284	0	16.14333	20.25167	5.46167	0.55300	1083.33333
284	1	16.35687	20.07495	5.53864	0.18623	600.50000
284	2	16.52622	19.98234	5.61383	0.20250	778.16667
284	3	16.67481	19.89662	5.68543	0.34581	954.66667
284	4	16.82000	19.82818	5.74630	0.51071	1504.16667
284	5	16.96500	19.72000	5.80000	0.49780	1733.83333
285	0	16.14333	20.25167	5.46167	0.55300	1083.33333
285	1	15.96406	20.39440	5.60309	0.34424	621.50000
285	2	15.80689	20.47993	5.71049	0.19593	422.66667
285	3	15.66009	20.59529	5.76599	0.26627	504.00000
285	4	15.51528	20.73528	5.77315	0.34681	547.50000
285	5	15.37566	20.88000	5.74630	0.35153	728.00000
285	6	15.26720	21.02500	5.70333	0.31103	822.16667
285	7	15.22500	21.17000	5.65500	0.23755	410.16667
286	0	44.08000	10.15000	5.65500	0.45646	690.66667
286	1	43.93500	10.25309	5.65500	0.40610	708.33333
286	2	43.79000	10.29472	5.64963	0.30143	651.83333
286	3	43.64500	10.33153	5.63352	0.33969	630.16667
286	4	43.50000	10.40318	5.60130	0.40355	624.66667
286	5	43.35500	10.43462	5.56907	0.43369	751.66667
286	6	43.21000	10.43972	5.55296	0.38131	733.50000
286	7	43.06500	10.44000	5.56907	0.32574	576.83333
286	8	42.92000	10.44028	5.60130	0.32929	561.00000
286	9	42.77500	10.44566	5.63889	0.32476	654.50000
286	10	42.63000	10.48248	5.67648	0.27453	655.66667
286	11	42.48500	10.59066	5.73019	0.30173	491.16667
286	12	42.34000	10.73000	5.80000	0.35450	871.33333
287	0	17.54500	10.29500	5.65500	0.35465	392.50000
287	1	17.54500	10.15000	5.72481	0.53961	522.66667
287	2	17.54500	10.00500	5.80000	0.39368	351.83333
288	0	23.63500	12.03500	5.65500	0.42078	524.16667
288	1	23.63500	11.99280	5.80000	0.35392	526.16667
288	2	23.63500	11.88434	5.94500	0.39496	799.16667
288	3	23.63500	11.74472	6.09000	0.46516	961.16667
288	4	23.63500	11.60000	6.23500	0.43933	648.33333
289	0	18.12500	16.09500	5.65500	0.40845	973.16667
289	1	17.98000	16.09500	5.65500	0.35045	819.16667
289	2	17.83500	16.09500	5.65500	0.31596	857.00000
289	3	17.69000	16.09500	5.65500	0.29726	833.00000
289	4	17.54500	16.09472	5.66037	0.23704	815.00000
289	5	17.40000	16.08934	5.68185	0.11523	740.83333
289	6	17.25500	16.05280	5.73019	0.13823	539.16667
289	7	17.11000	15.95000	5.80000	0.32217	707.66667
290	0	18.12500	19.86500	5.80000	0.18812	501.66667
290	1	18.16691	19.82309	5.94500	0.20648	357.16667
290	2	18.27000	19.72000	6.09000	0.14500	209.83333
291	0	20.01000	19.28500	5.94500	0.41677	1285.00000
291	1	20.01000	19.14000	5.93963	0.53551	1734.16667
291	2	20.01000	18.99500	5.91815	0.50086	1961.83333
291	3	20.01000	18.85000	5.86981	0.35924	1781.16667
291	4	20.01000	18.70500	5.80000	0.32821	1670.83333
291	5	20.01028	18.56000	5.73019	0.31258	1440.83333
291	6	20.01566	18.41500	5.68722	0.32519	1693.16667
291	7	20.05220	18.27000	5.68722	0.25022	1799.16667
291	8	20.15500	18.12528	5.73556	0.25982	1118.00000
291	9	20.25809	17.98538	5.82685	0.30972	1421.66667
291	10	20.30000	17.87182	5.95037	0.35399	1094.00000
291	11	20.34191	17.79847	6.09000	0.37408	845.16667
291	12	20.44500	17.69000	6.23500	0.26794	402.83333
292	0	13.63000	11.60000	0.87000	0.09321	286.83333
292	1	13.52691	11.74500	0.80019	0.37035	716.16667
292	2	13.48500	11.89000	0.75185	0.41072	1378.66667
292	3	13.44280	12.03500	0.73574	0.39235	1260.33333
292	4	13.33434	12.18000	0.75185	0.37195	1188.50000
292	5	13.19472	12.32500	0.79213	0.33819	855.50000
292	6	13.05028	12.47000	0.84583	0.35620	956.66667
292	7	12.91038	12.61500	0.89685	0.43637	1341.83333
292	8	12.79710	12.76000	0.95324	0.48515	1563.00000
292	9	12.72885	12.90500	1.01500	0.43299	1555.16667
292	10	12.65182	13.05000	1.08750	0.40749	1319.00000
292	11	12.61500	13.19500	1.16000	0.32014	1011.66667
293	0	2.17500	20.59000	2.03000	0.09076	203.50000
293	1	2.17500	20.73500	2.08370	0.29462	389.16667
293	2	2.17528	20.88000	2.14815	0.35647	650.66667
293	3	2.18059	21.02528	2.23407	0.27558	638.66667
293	4	2.21621	21.17510	2.34685	0.20046	491.66667
293	5	2.31781	21.34615	2.49185	0.25322	738.83333
293	6	2.44744	21.52570	2.66370	0.31374	1019.50000
293	7	2.60186	21.59396	2.84630	0.30311	1314.83333
293	8	2.74806	21.60415	3.02352	0.37153	1695.83333
293	9	2.85745	21.59934	3.18463	0.41669	1706.83333
293	10	2.89471	21.56290	3.33858	0.28663	1435.66667
293	11	2.90727	21.46189	3.49790	0.23076	1317.50000
293	12	2.95626	21.37098	3.67512	0.19130	1162.00000
293	13	3.09333	21.36333	3.86667	0.42777	1683.16667
294	0	15.22500	18.27000	2.17500	0.30014	704.66667
294	1	15.08000	18.41514	2.23139	0.22417	842.33333
294	2	14.93500	18.56198	2.29583	0.30281	756.83333
294	3	14.79000	18.70967	2.36833	0.38133	1262.50000
294	4	14.64500	18.80610	2.42472	0.38547	1415.50000
294	5	14.50000	18.74649	2.45426	0.39445	1134.66667
294	6	14.35500	18.67583	2.44083	0.37918	1175.00000
294	7	14.21000	18.59724	2.39250	0.38919	1256.50000
294	8	14.06500	18.56538	2.32000	0.37725	1380.66667
294	9	13.92000	18.56057	2.25019	0.39829	1113.33333
294	10	13.77500	18.56538	2.20185	0.33061	1196.66667
294	11	13.63000	18.59682	2.17500	0.24901	1079.66667
294	12	13.48500	18.66818	2.15352	0.27376	959.00000
294	13	13.34000	18.69962	2.12667	0.37716	1150.66667
294	14	13.19500	18.70472	2.10519	0.39283	1311.83333
294	15	13.05000	18.70500	2.10519	0.29614	1153.66667
294	16	12.90500	18.70500	2.12667	0.21040	815.66667
294	17	12.76000	18.70528	2.15352	0.22000	813.50000
294	18	12.61500	18.71066	2.17500	0.27795	1320.50000
294	19	12.47028	18.74748	2.20185	0.36102	1973.33333
294	20	12.33038	18.85566	2.25556	0.40042	1503.50000
294	21	12.21710	18.99528	2.34685	0.21989	716.16667
294	22	12.14885	19.14000	2.47037	0.23127	451.00000
294	23	12.07182	19.28500	2.61000	0.38418	623.00000
294	24	12.03500	19.43000	2.75500	0.28623	483.00000
295	0	11.31000	8.70000	3.04500	0.39996	2453.50000
295	1	11.30589	8.84911	3.05171	0.35404	2724.50000
295	2	11.28104	9.01896	3.04769	0.30283	2547.50000
295	3	11.21966	9.22534	3.01949	0.18954	2068.00000
295	4	11.17824	9.41176	2.97787	0.24087	2077.50000
295	5	11.16684	9.56844	2.93894	0.29620	2737.83333
295	6	11.17027	9.71553	2.93759	0.31748	2869.33333
295	7	11.19828	9.87204	2.98727	0.23031	2196.16667
295	8	11.24709	10.09467	3.09065	0.23903	1736.33333
295	9	11.21937	10.45813	3.22625	0.27149	1855.66667
296	0	5.80000	17.83500	3.04500	0.34594	1142.00000
296	1	5.65500	17.94318	3.09870	0.14842	830.66667
296	2	5.51000	18.01144	3.15241	0.16125	744.50000
296	3	5.36500	18.09356	3.20611	0.35612	1443.33333
296	4	5.22000	18.16182	3.24907	0.47146	1623.33333
296	5	5.07500	18.27000	3.30546	0.29796	955.00000
296	6	4.93028	18.37847	3.37528	0.18653	706.33333
296	7	4.79038	18.45182	3.45315	0.11392	693.00000
296	8	4.67682	18.56538	3.48269	0.36415	1555.16667
296	9	4.60318	18.70500	3.44778	0.48224	1811.50000
296	10	4.48962	18.84462	3.35380	0.33433	1069.33333
296	11	4.34972	18.95790	3.24639	0.31064	808.50000
296	12	4.20486	19.02629	3.13898	0.29140	848.50000
296	13	4.05802	19.10573	3.03157	0.29459	1145.83333
296	14	3.91061	19.15572	2.91074	0.35098	1244.16667
296	15	3.81928	19.21222	2.77380	0.32741	1125.00000
296	16	3.91061	19.26362	2.63148	0.14368	904.83333
296	17	4.05802	19.27650	2.50528	0.21025	1216.83333
296	18	4.20486	19.24238	2.41935	0.27130	852.66667
296	19	4.35000	19.13434	2.37370	0.27731	793.00000
296	20	4.49500	18.99472	2.34685	0.28672	678.83333
296	21	4.64000	18.85000	2.32000	0.41147	915.00000
297	0	28.19214	5.77929	3.54214	0.20836	1824.50000
297	1	28.49890	5.85493	3.54310	0.19819	2351.50000
297	2	28.70521	5.79508	3.57341	0.23358	1934.66667
297	3	28.88351	5.71040	3.62999	0.17447	1902.66667
297	4	29.09034	5.72099	3.66931	0.35402	1761.83333
297	5	29.27648	5.81381	3.67602	0.33936	2133.66667
297	6	29.42778	5.94656	3.65319	0.30841	2714.00000
297	7	29.53773	6.09007	3.63440	0.33545	3328.50000
297	8	29.58000	6.23500	3.62500	0.35789	2786.66667
298	0	2.19917	21.70167	3.57667	0.33711	2046.66667
298	1	2.28484	21.88093	3.69123	0.42881	1544.50000
298	2	2.31556	22.03811	3.79327	0.32142	1344.83333
298	3	2.32543	22.18490	3.87562	0.25931	951.00000
298	4	2.36248	22.33000	3.94722	0.19078	807.50000
298	5	2.47066	22.47472	4.00093	0.22221	606.83333
298	6	2.61028	22.61434	4.04389	0.34030	1127.33333
298	7	2.75528	22.72280	4.08148	0.42515	1469.33333
298	8	2.90481	22.76528	4.14056	0.34557	1237.00000
298	9	3.07077	22.81258	4.23185	0.36834	1124.83333
298	10	3.21889	22.95248	4.35000	0.40527	1678.16667
298	11	3.21549	23.16347	4.46815	0.29471	1065.00000
298	12	3.18915	23.33962	4.55944	0.30372	1116.16667
298	13	3.14809	23.48972	4.61315	0.38977	1288.83333
298	14	3.04500	23.63500	4.64000	0.44860	1448.66667
299	0	7.97500	20.44500	4.49500	0.37095	1076.50000
299	1	7.91461	20.30588	4.39431	0.48566	1466.66667
299	2	7.99043	20.20159	4.29495	0.34783	1412.33333
299	3	8.14952	20.18962	4.21306	0.21780	1078.00000
299	4	8.35563	20.24574	4.18755	0.15403	1017.33333
299	5	8.54742	20.28903	4.23454	0.08659	940.83333
299	6	8.74064	20.31532	4.34866	0.18842	919.33333
299	7	8.99000	20.35800	4.49500	0.37950	1419.00000
300	0	12.18000	11.45500	4.20500	0.41359	1839.66667
300	1	12.11685	11.61742	4.33657	0.32936	1599.83333
300	2	11.95712	11.75038	4.47083	0.31870	1013.33333
300	3	11.77148	11.72043	4.59704	0.40961	1175.33333
300	4	11.64503	11.59788	4.70176	0.33515	1285.50000
300	5	11.60000	11.45500	4.78500	0.31208	1111.66667
301	0	11.89000	20.59000	4.35000	0.35125	1039.16667
301	1	12.13780	20.73514	4.53259	0.38771	1232.00000
301	2	12.31934	20.88198	4.65074	0.33231	1795.83333
301	3	12.46972	21.02967	4.67759	0.40059	1585.16667
301	4	12.61500	21.12610	4.63463	0.40741	1524.50000
301	5	12.76000	21.06621	4.57019	0.43201	1196.00000
301	6	12.90500	20.99045	4.52185	0.39539	1521.16667
301	7	13.05000	20.88000	4.49500	0.33057	1394.66667
302	0	10.58500	21.75000	4.49500	0.32796	778.83333
302	1	10.47653	21.60500	4.54333	0.43744	1391.16667
302	2	10.40375	21.46000	4.60241	0.32932	830.33333
302	3	10.30066	21.31486	4.68296	0.18493	638.33333
302	4	10.22930	21.16802	4.79574	0.29836	755.16667
302	5	10.26951	21.02061	4.93000	0.38394	1098.16667
302	6	10.33238	20.92928	5.07500	0.43289	1229.66667
302	7	10.44538	21.02075	5.22000	0.29988	641.00000
302	8	10.58500	21.17000	5.36500	0.12306	258.50000
303	0	13.34000	19.57500	4.78500	0.40048	1876.00000
303	1	13.48472	19.43538	4.68833	0.26725	1321.00000
303	2	13.62434	19.32182	4.59167	0.39483	1128.00000
303	3	13.73280	19.24818	4.50574	0.47971	1312.50000
303	4	13.77500	19.13462	4.45204	0.50400	1233.50000
303	5	13.81720	18.99472	4.45741	0.31319	887.83333
303	6	13.92510	18.85000	4.52185	0.10282	579.33333
303	7	14.05424	18.70500	4.62389	0.14711	551.50000
303	8	14.13099	18.56000	4.73130	0.27643	594.16667
303	9	14.10153	18.41528	4.83870	0.30062	671.66667
303	10	14.10748	18.27566	4.95417	0.37805	868.66667
303	11	14.18423	18.16805	5.08843	0.34907	973.50000
303	12	14.27825	18.14171	5.23074	0.34971	1346.16667
303	13	14.42608	18.20458	5.35157	0.28946	1111.83333
303	14	14.48952	18.38385	5.41870	0.29720	894.33333
303	15	14.50510	18.55490	5.41065	0.27570	762.33333
303	16	14.54248	18.70443	5.34083	0.20397	647.50000
303	17	14.65066	18.84434	5.24148	0.15443	530.83333
303	18	14.79028	18.95224	5.15556	0.21680	598.83333
303	19	14.93500	18.98367	5.10722	0.30294	1221.83333
303	20	15.08000	18.95224	5.10722	0.22993	1155.33333
303	21	15.22500	18.84434	5.15556	0.28116	726.83333
303	22	15.37000	18.70472	5.24685	0.43644	1110.33333
303	23	15.51500	18.56000	5.36500	0.29194	885.33333
