line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	17	49.00000	153.00000	30.00000	3.21764	1474.50000
257	0	221.75000	76.00000	26.16667	1.53035	2240.50000
257	1	223.64990	76.07617	27.49383	1.16190	1530.66667
257	2	224.98145	76.54688	28.54938	1.49804	2115.16667
257	3	225.65771	77.78516	29.22840	3.15764	1851.50000
257	4	225.03027	78.96484	29.66667	1.82442	1460.83333
257	5	224.01237	79.99870	30.01235	1.97149	1537.33333
257	6	222.97493	81.01302	30.39506	3.00522	2021.50000
257	7	221.80600	82.09700	30.83951	1.45610	1298.50000
257	8	220.33333	83.33334	31.33333	1.60331	1231.00000
258	0	142.00000	34.00000	28.00000	2.50627	1284.50000
258	1	141.81641	35.10547	27.94444	3.61919	1903.50000
258	2	141.20703	36.20898	28.05556	2.56088	1641.66667
258	3	140.10840	36.85449	28.40741	0.88476	647.50000
258	4	139.05664	37.27148	28.94444	1.33515	834.16667
258	5	138.29199	38.03809	29.50000	3.28916	1752.00000
258	6	138.00000	39.00000	30.00000	2.51966	1261.83333
259	0	86.36364	99.72727	29.45455	1.98368	1650.16667
259	1	87.10582	99.88353	31.68013	1.95451	1112.16667
259	2	88.01518	99.73642	33.54714	1.31047	854.50000
259	3	89.01829	99.26900	34.88721	1.80414	877.83333
259	4	90.10840	99.10645	35.77778	2.06557	792.16667
259	5	91.24609	98.95508	36.16667	2.04208	925.50000
259	6	92.10840	98.06934	36.14815	2.23001	1003.50000
259	7	93.01758	97.01562	35.79630	2.25899	941.50000
259	8	93.99707	96.00098	35.38889	2.44856	1289.66667
259	9	94.92188	95.00000	34.96296	3.08350	1513.33333
259	10	95.41797	94.00000	34.51852	2.99050	1522.50000
259	11	95.00000	93.00000	34.00000	2.23132	1085.66667
260	0	230.00000	50.00000	35.00000	2.19489	1427.83333
260	1	230.04053	51.00146	34.69445	3.09689	1859.83333
260	2	230.32129	52.02246	34.52778	2.35328	1448.66667
260	3	231.23877	53.08643	34.61111	2.36031	1248.66667
260	4	232.62500	53.82031	34.93518	2.24836	1594.00000
260	5	233.90674	53.33838	35.31482	2.43100	1117.50000
260	6	234.95020	52.76855	35.56482	1.61034	852.83333
260	7	235.70850	51.96436	35.73148	2.02921	1016.16667
260	8	236.00000	50.99805	35.96296	2.54193	1363.66667
260	9	236.28906	50.00000	36.40741	2.42724	1289.83333
260	10	237.00000	49.00000	37.00000	0.93929	391.00000
261	0	246.00000	75.00000	35.00000	1.47933	676.33333
261	1	246.04980	73.97559	35.38889	2.00440	1166.00000
261	2	246.38428	72.87646	35.74074	2.05943	1637.33333
261	3	247.41602	71.92383	35.98148	2.13213	1478.00000
261	4	248.80225	71.87646	36.07407	1.70059	919.66667
261	5	249.97168	71.97559	36.05556	2.15589	1217.50000
261	6	251.00000	72.00000	36.00000	2.79765	1495.50000
262	0	265.00000	76.00000	36.00000	2.35015	1021.00000
262	1	264.00000	76.96094	35.18518	3.47487	1935.66667
262	2	263.00000	77.70703	34.55555	3.14998	1729.50000
262	3	262.00000	77.95898	34.18518	2.45472	1365.50000
262	4	261.00000	77.96289	34.07407	1.81476	947.50000
262	5	260.00000	77.78516	34.14815	1.10663	703.83333
262	6	259.00000	77.54492	34.42593	1.32017	842.16667
262	7	258.00000	78.03711	34.79630	2.58772	1064.00000
262	8	257.00000	78.71094	35.18518	3.15794	1104.66667
262	9	256.00000	78.96289	35.35185	2.98184	1029.83333
262	10	255.00000	79.03516	35.33333	2.26931	1018.83333
262	11	254.00000	79.25391	35.16667	2.22502	973.00000
262	12	253.00000	79.74609	35.09259	2.57211	995.83333
262	13	252.00000	79.96484	35.11111	2.23494	1049.00000
262	14	251.00000	80.03516	35.18518	1.85896	958.16667
262	15	250.00000	80.25586	35.11111	2.07075	931.33333
262	16	249.00000	80.78320	34.85185	2.10164	1071.66667
262	17	248.00000	81.21680	34.48148	2.50498	1283.83333
262	18	247.00000	81.74414	34.18518	2.72214	1626.83333
262	19	246.00000	81.96289	34.03704	2.53382	1754.00000
262	20	245.00000	81.99805	34.00000	2.61544	1825.83333
262	21	244.00000	82.00000	34.03704	3.08238	2096.16667
262	22	243.00195	81.99805	34.18518	3.04644	1836.83333
262	23	242.03711	81.96094	34.55555	2.85627	1086.50000
262	24	241.25391	81.70703	35.18518	1.94205	952.16667
262	25	240.74609	80.96289	36.00000	1.29206	781.50000
262	26	239.96289	80.03711	36.77778	1.69328	823.83333
262	27	238.99805	79.29297	37.29630	1.79156	786.83333
262	28	238.00000	79.04102	37.44445	1.61072	784.50000
262	29	237.00000	79.04102	37.29630	2.05502	921.33333
262	30	236.00000	79.29492	36.95370	2.60561	1070.50000
262	31	234.99805	80.07422	36.49074	2.49316	993.50000
262	32	233.96289	81.21680	35.94445	2.67179	1246.33333
262	33	232.74609	82.45508	35.45370	2.52935	1432.66667
262	34	231.25391	82.96094	35.09259	2.66090	1300.83333
262	35	230.03711	83.25195	34.86111	2.84259	1275.33333
262	36	229.00195	83.78516	34.62037	2.98569	1289.50000
262	37	228.00000	84.25391	34.37037	3.25638	1580.66667
262	38	227.00000	84.99805	34.14815	2.61477	1523.66667
262	39	226.00000	85.70898	34.03704	2.66734	1471.50000
262	40	225.00000	85.95996	34.05556	2.31499	1381.00000
262	41	224.00000	85.97852	34.16667	2.10107	1219.33333
262	42	223.00000	85.85449	34.29630	2.26076	1329.33333
262	43	222.00261	85.49674	34.17901	1.60223	1231.00000
262	44	221.05208	85.08041	33.65432	2.01394	1342.16667
262	45	220.38803	84.53450	32.63580	2.55714	1242.16667
262	46	220.33333	83.33334	31.33333	1.60331	1231.00000
