line_id	point_id	x	y	z	width_(um)	pixel_intensity
271	3	16.05252	14.21000	5.70870	0.46465	1724.50000
271	4	16.08934	14.06500	5.82148	0.44604	1633.66667
271	5	16.09500	13.92000	5.94500	0.29829	1013.66667
272	0	14.79000	15.66000	5.36500	0.39639	1091.50000
272	1	14.79000	15.51500	5.51000	0.55344	1473.50000
272	2	14.79000	15.37000	5.65500	0.44317	1207.83333
272	3	14.79000	15.22500	5.80000	0.28196	670.00000
273	0	21.17000	19.28500	5.36500	0.20896	385.16667
273	1	21.02500	19.18248	5.31667	0.33156	450.83333
273	2	20.88000	19.15133	5.30056	0.41177	506.83333
273	3	20.73500	19.18276	5.31667	0.39456	628.00000
273	4	20.59000	19.29066	5.34352	0.36762	817.16667
273	5	20.44500	19.43000	5.36500	0.30630	570.50000
274	0	13.92000	20.44500	5.36500	0.50164	1210.83333
274	1	14.06500	20.43934	5.44019	0.43070	926.16667
274	2	14.21000	20.40280	5.53685	0.37563	1090.00000
274	3	14.35500	20.30000	5.65500	0.30056	763.50000
275	0	20.88000	8.12000	5.51000	0.32528	347.16667
275	1	20.87490	7.97500	5.63352	0.37763	345.33333
275	2	20.84885	7.83000	5.74630	0.42183	263.83333
275	3	20.81373	7.68500	5.84833	0.30587	218.50000
275	4	20.88000	7.54000	5.94500	0.04035	82.50000
276	0	41.18000	10.00500	5.51000	0.51853	2522.16667
276	1	41.18000	10.15000	5.51000	0.54877	2589.66667
276	2	41.18000	10.29500	5.51000	0.53807	2373.50000
276	3	41.18000	10.44000	5.51000	0.49641	1950.83333
276	4	41.18000	10.58500	5.51000	0.35288	1346.16667
277	0	39.63334	10.82667	5.51000	0.44326	943.33333
277	1	39.45406	10.96402	5.51000	0.38443	873.50000
277	2	39.29689	11.01783	5.51000	0.36692	949.33333
277	3	39.15009	11.05672	5.51000	0.38750	1173.66667
277	4	39.00500	11.13356	5.51000	0.45400	1319.50000
277	5	38.86000	11.19644	5.51000	0.45926	1194.66667
277	6	38.71500	11.27290	5.51537	0.34262	859.50000
277	7	38.57000	11.30462	5.53148	0.35493	745.16667
277	8	38.42500	11.30972	5.56370	0.34643	682.16667
277	9	38.28000	11.31000	5.60667	0.40006	767.00000
277	10	38.13500	11.30972	5.65500	0.41805	933.16667
277	11	37.99000	11.30490	5.70333	0.33299	723.00000
277	12	37.84500	11.27856	5.74630	0.27736	290.50000
277	13	37.70000	11.23892	5.77852	0.35821	439.50000
277	14	37.55500	11.28395	5.79463	0.37629	626.50000
277	15	37.41000	11.34200	5.80000	0.30255	583.50000
277	16	37.26500	11.42356	5.80000	0.23252	330.00000
277	17	37.12000	11.49210	5.79463	0.32283	461.66667
277	18	36.97500	11.60538	5.77315	0.42063	718.50000
277	19	36.83000	11.74528	5.72481	0.39071	598.16667
277	20	36.68500	11.89000	5.65500	0.29003	588.00000
278	0	39.63334	10.82667	5.51000	0.44326	943.33333
278	1	39.84687	10.99489	5.60130	0.30283	620.16667
278	2	40.01622	11.08381	5.68185	0.28003	600.00000
278	3	40.16481	11.05078	5.74630	0.19548	417.00000
278	4	40.31000	11.01943	5.80537	0.15609	413.33333
278	5	40.45500	10.97809	5.86981	0.20540	406.66667
278	6	40.60000	10.87500	5.94500	0.17912	341.66667
279	0	34.36500	12.61500	5.51000	0.43036	1537.66667
279	1	34.36500	12.47000	5.65500	0.36853	1091.50000
279	2	34.36500	12.32500	5.80000	0.29299	647.83333
279	3	34.36500	12.18000	5.94500	0.26033	388.16667
280	0	26.24500	12.76000	5.51000	0.29405	396.66667
280	1	26.20875	12.61528	5.58519	0.36459	604.00000
280	2	26.14220	12.47538	5.68185	0.40951	777.16667
280	3	26.14220	12.36182	5.80537	0.41528	957.66667
280	4	26.20875	12.28847	5.94500	0.46888	1224.50000
280	5	26.24500	12.18000	6.09000	0.48622	1253.33333
281	0	31.17500	14.06500	5.51000	0.36411	1567.16667
281	1	31.17500	14.21000	5.51000	0.40405	1810.83333
281	2	31.17500	14.35500	5.51000	0.36511	1640.00000
282	0	17.73833	15.41833	5.60667	0.29390	904.33333
282	1	17.59588	15.23907	5.56012	0.26660	1444.66667
282	2	17.51602	15.08189	5.56012	0.34738	1190.50000
282	3	17.44286	14.93509	5.61025	0.40337	1165.33333
282	4	17.44786	14.79000	5.68185	0.39453	940.66667
282	5	17.55095	14.64500	5.74630	0.36851	791.00000
282	6	17.69028	14.50000	5.80537	0.37167	793.83333
282	7	17.83500	14.35500	5.86981	0.33474	766.50000
282	8	17.98000	14.21000	5.94500	0.23302	578.33333
283	0	13.34000	19.28500	5.51000	0.34786	1156.50000
283	1	13.48500	19.28500	5.51000	0.42958	1396.16667
283	2	13.63000	19.28500	5.51000	0.28540	864.66667
284	0	41.03500	6.23500	5.65500	0.32670	324.33333
284	1	40.89000	6.27691	5.65500	0.37041	555.50000
284	2	40.74500	6.38000	5.65500	0.32561	650.50000
285	0	27.84000	7.83000	5.65500	0.13627	370.33333
285	1	27.84566	7.97500	5.65500	0.31973	725.00000
285	2	27.88220	8.12000	5.65500	0.42845	995.33333
285	3	27.98500	8.26500	5.65500	0.44889	1281.83333
286	0	44.90166	10.39167	5.65500	0.32078	833.83333
286	1	45.08065	10.17813	5.61204	0.17498	489.33333
286	2	45.23244	10.00878	5.61741	0.29097	1069.50000
286	3	45.34243	9.86047	5.68722	0.36020	1335.50000
286	4	45.37962	9.72066	5.80537	0.40698	950.00000
286	5	45.39038	9.61276	5.94500	0.27800	474.00000
286	6	45.42748	9.58133	6.09000	0.07975	310.50000
286	7	45.53566	9.61248	6.23500	0.14623	207.00000
286	8	45.67500	9.71500	6.38000	0.09925	119.83333
287	0	44.90166	10.39167	5.65500	0.32078	833.83333
287	1	45.08103	10.57103	5.65500	0.30729	991.83333
287	2	45.24000	10.73000	5.65500	0.44705	1339.50000
288	0	36.68500	11.89000	5.65500	0.29003	588.00000
288	1	36.54000	11.89000	5.77315	0.30900	557.66667
288	2	36.39500	11.89000	5.86444	0.22750	523.50000
288	3	36.25000	11.89000	5.91815	0.21266	425.16667
288	4	36.10500	11.89000	5.93963	0.32469	446.33333
288	5	35.96000	11.89000	5.94500	0.29495	469.00000
289	0	14.79000	13.77500	5.65500	0.48950	869.66667
289	1	14.82653	13.63000	5.66037	0.41152	1005.66667
289	2	14.89818	13.48500	5.68185	0.37548	967.16667
289	3	14.92962	13.34000	5.73556	0.32317	830.16667
289	4	14.93472	13.19500	5.82685	0.37726	969.16667
289	5	14.93500	13.05000	5.94500	0.29102	610.00000
290	0	18.41500	15.22500	5.65500	0.45943	1072.66667
290	1	18.26981	15.23047	5.65321	0.41723	1050.00000
290	2	18.12122	15.26371	5.64605	0.27551	873.66667
290	3	17.95187	15.34753	5.62994	0.18631	637.50000
290	4	17.73833	15.41833	5.60667	0.29390	904.33333
291	0	17.73833	15.41833	5.60667	0.29390	904.33333
291	1	17.55906	15.63187	5.67827	0.36358	788.16667
291	2	17.40189	15.80094	5.73735	0.34883	721.50000
291	3	17.25509	15.94415	5.77673	0.33891	547.00000
291	4	17.11000	16.05224	5.78926	0.34677	656.00000
291	5	16.96500	16.08367	5.77852	0.26858	544.50000
291	6	16.82000	16.05224	5.74630	0.12015	406.66667
291	7	16.67500	15.94434	5.70333	0.13424	659.33333
291	8	16.53000	15.80500	5.65500	0.42789	1016.50000
292	0	15.95000	16.82000	5.65500	0.46600	1840.66667
292	1	15.95000	16.96500	5.59056	0.37872	1873.33333
292	2	15.95028	17.11000	5.55296	0.31705	1994.33333
292	3	15.95529	17.25519	5.55296	0.28912	1550.83333
292	4	15.98493	17.40378	5.57444	0.32677	1155.33333
292	5	16.04440	17.57313	5.61204	0.34242	803.50000
292	6	16.04667	17.78667	5.65500	0.31730	413.66667
293	0	23.49000	11.89000	5.80000	0.31893	411.83333
293	1	23.49028	11.78153	5.93963	0.30213	432.83333
293	2	23.49566	11.70818	6.06315	0.35436	505.66667
293	3	23.53220	11.59462	6.15982	0.37143	604.83333
293	4	23.63500	11.45500	6.23500	0.34192	594.00000
294	0	18.12500	19.43000	5.80000	0.45527	1140.50000
294	1	17.98000	19.57500	5.80000	0.36604	893.00000
294	2	17.83500	19.72000	5.80000	0.34231	904.66667
294	3	17.69000	19.86500	5.80000	0.40154	913.16667
295	0	22.18500	19.72000	5.80000	0.39874	1599.66667
295	1	22.04000	19.72028	5.80000	0.36479	1394.83333
295	2	21.89528	19.72566	5.80000	0.38287	1379.66667
295	3	21.75566	19.76248	5.80000	0.46504	1401.83333
295	4	21.64720	19.87066	5.80000	0.52497	1454.00000
295	5	21.60500	20.01000	5.80000	0.43618	1289.33333
296	0	13.63000	21.60500	5.80000	0.24656	160.83333
296	1	13.63000	21.75000	5.80000	0.32650	478.00000
296	2	13.63000	21.89500	5.80000	0.25015	247.33333
297	0	39.00500	6.09000	5.94500	0.22290	154.33333
297	1	39.00500	6.23500	5.94500	0.19333	167.00000
297	2	39.00500	6.38000	5.94500	0.14500	125.33333
297	3	39.00500	6.52500	5.94500	0.25831	62.33333
298	0	17.83500	13.63000	5.94500	0.43706	1267.16667
298	1	17.83528	13.77500	5.90204	0.38151	1099.16667
298	2	17.84066	13.92000	5.88056	0.30643	710.00000
298	3	17.87720	14.06500	5.89667	0.22506	627.16667
298	4	17.98000	14.21000	5.94500	0.23302	578.33333
299	0	17.98000	14.21000	5.94500	0.23302	578.33333
299	1	18.12500	14.17318	5.90204	0.12221	368.00000
299	2	18.27000	14.09615	5.88056	0.16242	384.33333
299	3	18.41472	14.02790	5.89667	0.27756	586.33333
299	4	18.55434	13.91462	5.95037	0.37778	972.16667
299	5	18.66280	13.77472	6.02019	0.42977	478.66667
299	6	18.70500	13.63000	6.09000	0.29062	440.16667
300	0	19.86500	18.27000	5.94500	0.30102	1497.83333
300	1	19.86500	18.41500	5.95037	0.35805	2070.83333
300	2	19.86500	18.56000	5.96648	0.33765	2301.16667
300	3	19.86500	18.70500	5.99870	0.38399	2258.50000
300	4	19.86500	18.85000	6.04167	0.45935	1926.50000
300	5	19.86500	18.99500	6.09000	0.41208	1850.16667
301	0	21.31500	18.41500	6.09000	0.29183	1251.83333
301	1	21.41780	18.27028	6.11685	0.36672	1438.16667
301	2	21.45434	18.13066	6.17056	0.42448	1157.66667
301	3	21.45972	18.02220	6.26185	0.42640	1035.66667
301	4	21.46000	17.98000	6.38000	0.37868	775.50000
302	0	28.27500	7.97500	6.52500	0.20641	199.66667
302	1	28.42000	7.97500	6.52500	0.30812	213.00000
302	2	28.56500	7.97500	6.52500	0.30300	207.83333
302	3	28.71000	7.97500	6.52500	0.21287	178.33333
303	0	11.06833	18.07667	1.78833	0.40097	2098.83333
303	1	11.28223	18.11118	1.72670	0.32197	2128.66667
303	2	11.45749	18.12833	1.73591	0.29302	1801.33333
303	3	11.63456	18.16828	1.84459	0.22963	1419.33333
303	4	11.79428	18.30228	2.03000	0.40085	2111.33333
303	5	11.77939	18.51930	2.24635	0.43280	1840.50000
303	6	11.74500	18.70500	2.46500	0.30357	1180.66667
304	0	22.62000	3.04500	1.88500	0.13219	428.00000
304	1	22.65965	3.19227	1.93065	0.31432	1076.50000
304	2	22.75495	3.34505	1.98167	0.38507	1215.50000
304	3	22.87460	3.47320	2.04343	0.36279	1243.83333
304	4	23.03928	3.49005	2.09981	0.32966	958.33333
304	5	23.19745	3.48227	2.14546	0.34854	980.50000
304	6	23.34500	3.48000	2.17500	0.39670	1093.00000
305	0	15.80500	16.38500	1.88500	0.38539	1626.83333
305	1	15.80981	16.43074	2.03537	0.43021	1736.33333
305	2	15.83077	16.55358	2.19648	0.39850	1846.66667
305	3	15.83379	16.68670	2.37728	0.51010	1923.00000
305	4	15.68388	16.70046	2.57420	0.35515	1522.66667
305	5	15.50575	16.73480	2.78364	0.30934	1315.16667
305	6	15.32167	16.86833	2.99667	0.29527	1737.83333
306	0	12.61500	12.03500	2.17500	0.30800	1228.00000
306	1	12.44933	11.91450	2.36833	0.12483	938.16667
306	2	12.25816	11.88434	2.55630	0.37885	1134.00000
306	3	12.09886	12.01199	2.73352	0.34452	1762.16667
306	4	12.04888	12.13964	2.89463	0.31858	2282.16667
306	5	12.07196	12.21632	3.04500	0.38952	2181.66667
306	6	12.13780	12.32500	3.19000	0.46810	1905.50000
306	7	12.13809	12.43347	3.33500	0.41437	1725.50000
306	8	12.07720	12.50682	3.48000	0.36819	1546.83333
306	9	12.08258	12.62038	3.62500	0.31672	1587.00000
306	10	12.18000	12.76000	3.77000	0.17846	1269.66667
307	0	9.86000	19.14000	2.61000	0.35009	1469.83333
307	1	9.71755	18.99273	2.73083	0.33524	1317.33333
307	2	9.58572	18.83966	2.80870	0.28688	1363.50000
307	3	9.46068	18.70670	2.81676	0.22522	1067.00000
307	4	9.29572	18.66351	2.76574	0.23324	1171.00000
307	5	9.13755	18.63165	2.69324	0.34307	1098.66667
307	6	8.99014	18.67880	2.63954	0.42448	2009.33333
307	7	8.84500	18.73672	2.61537	0.44155	1746.00000
307	8	8.70000	18.81318	2.61000	0.41309	1495.00000
307	9	8.55528	18.85028	2.61537	0.36911	1347.50000
307	10	8.41538	18.89191	2.63685	0.42377	1377.33333
307	11	8.30163	18.99509	2.69235	0.42966	1315.66667
307	12	8.22441	19.09969	2.79080	0.24815	1050.00000
307	13	8.08649	19.14840	2.93043	0.21110	1051.16667
307	14	7.87833	19.18833	3.09333	0.38439	1326.66667
308	0	29.29000	6.23500	3.04500	0.28861	2608.83333
308	1	29.18153	6.09028	3.16852	0.32010	2403.00000
308	2	29.10818	5.95024	3.27593	0.31922	2043.66667
308	3	28.99462	5.83483	3.36722	0.38531	1740.33333
308	4	28.85472	5.75879	3.44241	0.39960	1892.66667
308	5	28.71000	5.69861	3.51759	0.42308	2208.83333
308	6	28.56500	5.78966	3.58741	0.35714	2116.83333
308	7	28.42000	5.90054	3.65722	0.41570	2349.33333
308	8	28.27500	5.93919	3.71093	0.44678	2519.16667
308	9	28.13000	5.94472	3.74852	0.47621	2773.16667
308	10	27.98500	5.94500	3.77000	0.56192	2906.66667
309	0	12.13167	10.77833	4.68833	0.52039	1783.16667
309	1	12.30499	10.59906	4.66506	0.49873	1961.66667
309	2	12.42025	10.44189	4.64895	0.54839	2012.16667
309	3	12.42714	10.29509	4.63642	0.41923	1764.66667
309	4	12.35615	10.15000	4.61315	0.34854	1466.00000
309	5	12.29385	10.00528	4.55944	0.34639	1462.33333
309	6	12.22248	9.86538	4.46815	0.44677	1619.33333
309	7	12.22220	9.75182	4.34463	0.46430	1651.50000
309	8	12.28847	9.67847	4.20500	0.42700	1788.50000
309	9	12.31962	9.57000	4.06000	0.44004	2237.00000
309	10	12.32472	9.46182	3.91500	0.43057	2057.83333
309	11	12.32500	9.39356	3.77000	0.29851	1760.50000
309	12	12.32472	9.31144	3.62500	0.21482	1159.66667
309	13	12.31934	9.24290	3.48000	0.21304	1058.66667
309	14	12.28231	9.12941	3.34306	0.33729	1527.33333
309	15	12.17023	8.98646	3.23028	0.33945	2806.83333
309	16	12.00576	8.83275	3.16315	0.22471	1914.00000
309	17	11.79987	8.73151	3.15509	0.19227	1586.16667
309	18	11.61749	8.83417	3.21148	0.17230	1814.16667
309	19	11.48821	8.99729	3.32694	0.22502	1794.50000
309	20	11.41875	9.17125	3.48000	0.28406	1896.50000
310	0	10.44000	14.35500	3.77000	0.29694	677.83333
310	1	10.29302	14.36265	3.61694	0.21995	646.50000
310	2	10.14561	14.40215	3.46389	0.22286	764.66667
310	3	10.05428	14.46205	3.31620	0.42836	2017.00000
310	4	10.14561	14.40244	3.17926	0.30858	1200.83333
310	5	10.29302	14.36831	3.06380	0.26858	1221.83333
310	6	10.43986	14.39791	2.98324	0.24773	909.33333
310	7	10.58500	14.50566	2.94833	0.30336	907.16667
310	8	10.73000	14.64528	2.95370	0.37864	1272.83333
310	9	10.87472	14.78972	2.96444	0.40547	1220.66667
310	10	11.01462	14.92934	2.94296	0.37776	1117.00000
310	11	11.12790	15.03724	2.86778	0.36024	937.66667
310	12	11.19644	15.06867	2.74963	0.33894	1004.33333
310	13	11.27842	15.03710	2.61269	0.34442	1052.50000
310	14	11.34455	14.92679	2.48917	0.25139	903.50000
310	15	11.44438	14.77457	2.41130	0.17041	670.50000
310	16	11.55894	14.62064	2.40861	0.23744	962.16667
310	17	11.68723	14.56882	2.48380	0.39167	1085.33333
310	18	11.74500	14.64500	2.61000	0.31278	936.83333
311	0	7.20167	18.07667	3.38333	0.21825	1046.50000
311	1	6.98813	18.15512	3.45136	0.23223	814.33333
311	2	6.81878	18.27845	3.51580	0.34519	1140.00000
311	3	6.67019	18.37158	3.56772	0.38425	1127.00000
311	4	6.52481	18.31696	3.60173	0.29879	1095.00000
311	5	6.37622	18.27954	3.61068	0.08815	861.33333
311	6	6.20687	18.28449	3.59994	0.19797	1006.16667
311	7	5.99333	18.31833	3.57667	0.46251	1958.33333
312	0	12.76000	15.51500	2.75500	0.40804	1601.16667
312	1	12.61500	15.51528	2.90000	0.35770	1451.16667
312	2	12.47028	15.52038	3.04500	0.23174	1009.83333
312	3	12.33066	15.55182	3.19000	0.20768	829.50000
312	4	12.22213	15.62269	3.33366	0.30235	1229.50000
312	5	12.17844	15.64542	3.46523	0.36918	1641.50000
312	6	12.12435	15.59982	3.56458	0.43200	1923.16667
312	7	11.97057	15.50749	3.61963	0.33881	2106.66667
312	8	11.74500	15.55720	3.64648	0.08772	769.16667
312	9	11.51943	15.67317	3.68944	0.20151	1497.33333
312	10	11.36593	15.67827	3.77671	0.29537	1168.16667
312	11	11.31694	15.66920	3.90829	0.27713	1114.00000
312	12	11.30497	15.70269	4.05597	0.26235	1131.16667
312	13	11.27290	15.81038	4.20500	0.31027	1093.50000
312	14	11.19615	15.94462	4.35000	0.34061	1215.33333
312	15	11.12790	16.05252	4.48963	0.34308	1227.83333
312	16	11.01462	16.08934	4.61852	0.36689	941.50000
312	17	10.87472	16.09443	4.72593	0.30693	769.66667
312	18	10.73000	16.08962	4.81185	0.29181	826.66667
312	19	10.58500	16.05818	4.87093	0.37395	831.50000
312	20	10.44000	15.98653	4.90852	0.46506	1179.50000
312	21	10.29500	15.95000	4.93000	0.56464	1245.50000
313	0	2.75500	22.62000	3.77000	0.34076	1327.00000
313	1	2.91798	22.46183	3.86667	0.30431	2046.00000
313	2	3.06143	22.27534	3.92574	0.30813	1597.66667
313	3	3.10001	22.06896	3.94185	0.27017	1761.66667
313	4	3.16239	21.89911	3.93111	0.26792	1518.00000
313	5	3.22703	21.75021	3.92574	0.27166	1646.33333
313	6	3.33500	21.60500	3.93648	0.33455	1946.83333
313	7	3.44347	21.46000	3.96870	0.44890	2357.00000
313	8	3.51653	21.31500	4.01167	0.48794	2207.16667
313	9	3.62500	21.17000	4.06000	0.43861	2177.00000
314	0	10.87500	21.02500	4.64000	0.39678	1328.66667
314	1	10.83280	21.18770	4.60644	0.39251	1283.50000
314	2	10.72434	21.32562	4.52319	0.47466	1342.00000
314	3	10.58472	21.32527	4.39028	0.20370	937.66667
314	4	10.44000	21.27167	4.25468	0.15333	723.66667
314	5	10.29500	21.21354	4.17144	0.31940	1166.50000
314	6	10.15000	21.30495	4.16741	0.30530	1010.66667
314	7	10.00528	21.42120	4.23185	0.18441	772.00000
314	8	9.86566	21.49668	4.32852	0.25287	807.50000
314	9	9.75748	21.61038	4.41982	0.45038	1340.50000
314	10	9.72095	21.75028	4.49500	0.39270	1491.50000
314	11	9.72095	21.89500	4.56482	0.28533	1340.00000
314	12	9.75748	22.04000	4.64537	0.12238	650.83333
314	13	9.86566	22.18443	4.73130	0.10034	380.66667
314	14	10.00528	22.31895	4.81185	0.35992	1311.33333
314	15	10.15000	22.39570	4.87093	0.47843	1308.00000
314	16	10.29500	22.36115	4.90852	0.44886	1188.50000
314	17	10.44000	22.33481	4.93000	0.37877	948.33333
314	18	10.58500	22.32490	4.95148	0.38515	928.16667
314	19	10.73000	22.29318	4.98370	0.31760	775.00000
314	20	10.87500	22.22153	5.01593	0.13488	306.16667
314	21	11.02000	22.18500	5.03204	0.18820	343.00000
314	22	11.16500	22.14847	5.01593	0.23081	355.50000
314	23	11.31000	22.07653	4.98370	0.30797	705.50000
314	24	11.45500	22.03972	4.95148	0.40745	897.83333
314	25	11.60000	21.99780	4.93537	0.42634	932.83333
314	26	11.74500	21.88934	4.93000	0.42507	930.66667
314	27	11.89000	21.74972	4.93000	0.45590	1073.83333
314	28	12.03500	21.60500	4.93000	0.34833	798.16667
315	0	43.06500	10.00500	5.94500	0.36781	636.50000
315	1	43.02309	10.15000	5.80000	0.40704	921.00000
315	2	42.92028	10.29500	5.66037	0.33402	974.50000
315	3	42.82307	10.44021	5.53954	0.28168	1132.00000
315	4	42.82725	10.58826	5.45898	0.19197	1056.50000
315	5	42.95491	10.74225	5.42944	0.29813	1248.33333
315	6	43.15562	10.84356	5.44287	0.44748	1278.00000
315	7	43.34176	10.74253	5.47778	0.31804	832.00000
315	8	43.49844	10.59392	5.51268	0.29029	663.66667
315	9	43.64493	10.48269	5.53954	0.22271	582.00000
315	10	43.79000	10.44566	5.54759	0.32108	651.83333
315	11	43.93500	10.44028	5.54222	0.34779	751.33333
315	12	44.08000	10.44000	5.53148	0.34695	780.50000
315	13	44.22500	10.44000	5.53685	0.33745	857.83333
315	14	44.37019	10.43991	5.56370	0.39787	1080.00000
315	15	44.51878	10.43811	5.60130	0.44812	1207.33333
315	16	44.68813	10.42593	5.63352	0.42250	1067.16667
315	17	44.90166	10.39167	5.65500	0.32078	833.83333
316	0	15.51500	20.59000	5.65500	0.30323	506.16667
316	1	15.62347	20.44528	5.67111	0.31965	731.33333
316	2	15.69682	20.30566	5.66037	0.29399	843.16667
316	3	15.81038	20.19720	5.62278	0.26768	585.00000
316	4	15.95028	20.15528	5.59593	0.28738	728.33333
316	5	16.09500	20.11818	5.61204	0.31597	742.33333
316	6	16.24000	20.04144	5.68722	0.32091	839.66667
316	7	16.38500	19.97857	5.79463	0.35018	1114.00000
316	8	16.53000	19.90210	5.90204	0.41625	1277.50000
316	9	16.67500	19.87038	5.97722	0.42573	1192.16667
316	10	16.82000	19.86528	6.02556	0.28567	741.16667
316	11	16.96500	19.86457	6.05509	0.14767	518.16667
316	12	17.11000	19.85707	6.07657	0.15128	477.00000
316	13	17.25500	19.81275	6.07389	0.27840	513.83333
316	14	17.40000	19.72680	6.02824	0.39894	649.83333
316	15	17.54500	19.75200	5.93157	0.41720	864.00000
316	16	17.69000	19.86500	5.80000	0.40154	913.16667
