line_id	point_id	x	y	z	width_(um)	pixel_intensity
251	10	193.00000	44.78516	23.62963	2.55213	1541.83333
251	11	192.00000	44.25586	24.00000	2.63847	1646.66667
251	12	191.00000	44.03711	24.33333	2.68143	1738.16667
251	13	190.00000	44.00000	24.62963	2.77271	1621.50000
251	14	189.00000	43.96289	24.85185	2.50610	1718.00000
251	15	188.00000	43.74609	24.96296	2.85218	1926.66667
251	16	187.00000	43.25391	25.00000	3.07992	2145.33333
251	17	186.00000	43.03711	25.03704	3.21463	2484.66667
251	18	185.00000	43.00195	25.18518	3.40133	2621.83333
251	19	184.00000	43.00000	25.55556	2.88902	1903.00000
251	20	183.00195	43.00195	26.18518	2.36025	1592.33333
251	21	182.03906	43.03906	27.00000	2.43457	1590.50000
251	22	181.29297	43.29297	27.81482	3.18894	1810.66667
251	23	181.03906	44.03906	28.48148	3.02821	1582.00000
251	24	181.00000	45.00000	29.00000	2.31438	1044.50000
252	0	17.00000	152.00000	23.00000	3.11174	1693.00000
252	1	16.00195	151.96191	22.31482	2.16617	1469.66667
252	2	15.03711	151.73047	21.57407	0.93790	908.00000
252	3	14.25586	151.18457	20.77778	1.26509	893.00000
252	4	13.78320	151.08398	20.01852	2.30162	1573.33333
252	5	13.21777	151.93359	19.46296	2.38067	1744.50000
252	6	12.76172	152.99805	19.18518	2.21686	1355.16667
252	7	12.07129	154.02930	19.12963	2.67516	1278.16667
252	8	11.24414	154.66016	19.16667	2.61897	1175.16667
252	9	10.11035	154.03027	19.22222	1.20036	729.66667
252	10	9.05664	153.01367	19.31482	1.06645	844.66667
252	11	8.29395	152.00098	19.46296	2.14110	1733.33333
252	12	8.03906	151.00000	19.70370	2.00287	1925.83333
252	13	8.00000	150.00000	20.00000	2.09204	1478.50000
253	0	76.00000	106.00000	21.00000	2.16072	1464.00000
253	1	74.80176	107.21484	21.52778	1.72169	1152.66667
253	2	73.37695	108.49023	22.17593	3.17770	1733.83333
253	3	72.09131	109.17773	22.98148	1.49876	1168.83333
253	4	71.01074	109.74414	23.95370	0.57052	927.00000
253	5	70.00000	110.00000	25.00000	2.58100	1638.50000
254	0	53.00000	137.00000	23.00000	3.43485	1959.50000
254	1	52.00000	137.29199	23.18518	2.18562	1723.00000
254	2	51.00000	138.05273	23.55556	1.03857	608.33333
254	3	50.00000	139.03418	24.18518	0.36285	739.66667
254	4	49.00000	139.69727	25.03704	2.18605	1543.16667
254	5	48.00000	139.28809	26.00000	2.07861	1130.00000
254	6	47.00000	138.83789	27.00000	1.52978	738.66667
254	7	46.00000	138.54590	28.00000	1.14804	786.16667
254	8	45.00000	139.00000	29.00000	1.54957	913.00000
255	0	64.00000	142.00000	24.00000	2.79772	2011.66667
255	1	62.90918	140.91699	24.33333	2.57076	1472.33333
255	2	61.62305	140.21680	24.62963	2.55347	1078.83333
255	3	60.19971	140.91357	24.81482	2.28419	1164.50000
255	4	59.02832	141.94043	24.81482	2.27203	1027.66667
255	5	58.00146	142.74463	24.59259	2.54901	1043.50000
255	6	57.00000	143.25391	24.22222	2.55877	967.33333
255	7	56.00000	144.03516	23.81482	2.08397	817.50000
255	8	54.99870	144.96550	23.58025	2.10175	990.16667
255	9	53.97396	145.75911	23.64198	2.40978	932.66667
255	10	52.80599	146.34897	24.04938	1.82911	894.33333
255	11	51.33333	147.33333	24.66667	2.78972	1330.00000
256	0	51.33333	147.33333	24.66667	2.78972	1330.00000
256	1	51.41244	146.41245	25.97531	2.35245	1156.16667
256	2	52.17366	146.17561	27.27160	1.60835	1052.16667
256	3	53.04167	146.07878	28.46914	1.99326	1144.00000
256	4	52.86963	145.12354	29.40741	2.40071	1261.00000
256	5	52.27832	144.02441	30.03704	2.52284	1377.33333
256	6	52.03857	143.00146	30.37037	2.59522	1281.50000
256	7	52.00195	142.00000	30.59259	2.09789	813.33333
256	8	52.00195	141.00000	30.74074	1.53206	972.00000
256	9	52.03906	140.00000	30.88889	1.71108	807.33333
256	10	52.29102	139.00000	31.00000	1.45701	741.33333
256	11	53.00195	138.00000	31.14815	2.05197	995.83333
256	12	53.74805	137.00000	31.37037	2.29987	1269.66667
256	13	54.25391	136.00000	31.62963	2.45674	1255.33333
256	14	55.03711	135.00195	31.81482	2.84507	1403.16667
256	15	56.00000	134.03711	31.77778	2.96204	1461.66667
256	16	56.96094	133.25391	31.44444	2.88465	1138.16667
256	17	57.70898	132.74805	30.81482	2.92519	1163.50000
256	18	58.00000	132.00000	30.00000	2.59028	1064.83333
257	0	85.33334	141.66667	30.66667	1.93088	975.00000
257	1	86.80598	142.64908	31.67901	1.98936	830.00000
257	2	87.97396	143.20183	32.53086	2.22822	681.50000
257	3	88.99870	143.74348	33.17284	2.16784	701.83333
257	4	90.00049	143.96631	33.62963	2.52908	959.66667
257	5	91.01074	144.05957	34.00000	2.68424	1125.00000
257	6	92.09131	144.37939	34.33333	2.37803	1012.00000
257	7	93.37695	144.85938	34.62963	2.64212	1175.83333
257	8	94.80029	144.34033	34.88889	2.67243	1090.66667
257	9	95.97298	143.76790	35.12346	2.49230	1052.66667
257	10	97.02457	142.95134	35.43210	2.32754	945.33333
257	11	98.19402	141.90103	35.83950	1.07558	594.33333
257	12	99.66666	140.66667	36.33333	1.21545	588.83333
258	0	243.00000	74.00000	35.00000	2.72698	1202.50000
258	1	243.89258	72.93359	35.48148	2.26308	1241.50000
258	2	244.75520	72.08398	35.83951	1.98056	1179.50000
258	3	245.91765	72.18457	36.08642	0.45947	671.00000
258	4	247.17642	72.73242	36.34568	0.99945	775.50000
258	5	248.66667	73.00000	36.66667	2.50509	1370.33333
259	0	272.00000	78.00000	38.00000	1.72157	647.16667
259	1	272.00000	79.00000	37.51852	1.67355	624.00000
259	2	272.00195	80.00146	36.96296	1.26418	523.83333
259	3	272.04102	81.02441	36.40741	0.87187	577.83333
259	4	272.33008	82.12354	35.96296	1.07677	769.16667
259	5	273.29297	83.07617	35.81482	1.76872	954.83333
259	6	274.74805	83.12549	35.88889	2.18457	1017.83333
259	7	275.96289	83.06152	36.14815	2.84141	1273.00000
259	8	276.99805	83.25732	36.37037	3.41079	1509.83333
259	9	278.00000	83.78516	36.59259	2.30604	1307.16667
259	10	279.00000	84.25586	36.74074	1.04547	974.16667
259	11	280.00000	85.03711	36.88889	0.27274	899.83333
259	12	281.00000	86.00000	37.00000	2.86097	1353.83333
