line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	0	21.31500	19.86500	5.07500	0.31393	559.33333
280	1	21.46000	19.86500	5.07500	0.39913	743.16667
280	2	21.60500	19.86500	5.07500	0.43073	927.66667
280	3	21.75000	19.86500	5.07500	0.36447	450.66667
281	0	41.18000	9.42500	5.22000	0.46792	1165.83333
281	1	41.03500	9.28538	5.21463	0.39788	963.83333
281	2	40.89000	9.17182	5.19852	0.29476	636.16667
281	3	40.74500	9.09875	5.16630	0.14334	534.00000
281	4	40.60000	8.99595	5.12870	0.26782	833.00000
281	5	40.45528	8.92968	5.09648	0.38997	1029.33333
281	6	40.31566	9.00133	5.08037	0.29591	938.50000
281	7	40.20720	9.13557	5.07500	0.31892	1065.83333
281	8	40.16528	9.28000	5.08037	0.36309	1281.50000
281	9	40.12875	9.42500	5.10185	0.30676	1302.00000
281	10	40.06248	9.57000	5.15556	0.37695	1045.66667
281	11	40.06758	9.71500	5.24685	0.35952	1012.16667
281	12	40.16500	9.86000	5.36500	0.47622	1363.66667
282	0	35.38000	10.58500	5.22000	0.44635	1039.16667
282	1	35.38028	10.73000	5.17167	0.43657	1160.16667
282	2	35.38567	10.87500	5.12870	0.39522	1506.50000
282	3	35.42248	11.02000	5.09648	0.31294	1379.66667
282	4	35.53066	11.16472	5.08037	0.16732	822.66667
282	5	35.67028	11.30405	5.07500	0.04760	574.33333
282	6	35.81472	11.40686	5.08037	0.36191	1050.00000
282	7	35.95433	11.40686	5.09648	0.40536	1479.33333
282	8	36.06280	11.30405	5.13407	0.39818	1510.33333
282	9	36.10500	11.16472	5.19315	0.42978	1305.50000
282	10	36.14692	11.02000	5.27370	0.38991	1082.66667
282	11	36.25000	10.87500	5.36500	0.07915	315.66667
283	0	40.89000	10.58500	5.22000	0.46975	1118.33333
283	1	41.03500	10.44538	5.33815	0.36233	1031.66667
283	2	41.18000	10.33210	5.42944	0.31994	648.16667
283	3	41.32500	10.26385	5.47778	0.29351	551.16667
283	4	41.47000	10.18710	5.47778	0.37054	728.66667
283	5	41.61500	10.15538	5.43481	0.41016	846.83333
283	6	41.76000	10.15000	5.36500	0.41969	805.16667
284	0	23.05500	12.61500	5.22000	0.29963	289.16667
284	1	23.15780	12.47538	5.29519	0.42778	386.66667
284	2	23.19434	12.36182	5.39185	0.38991	529.33333
284	3	23.19972	12.28818	5.51000	0.34293	556.66667
284	4	23.20000	12.17462	5.62815	0.36733	644.33333
284	5	23.20000	12.03472	5.72481	0.45143	569.50000
284	6	23.20000	11.89000	5.80000	0.32755	381.50000
285	0	39.19833	13.24333	5.22000	0.35459	999.33333
285	1	39.06088	13.45706	5.22000	0.42349	983.33333
285	2	39.00500	13.63000	5.22000	0.29531	665.16667
286	0	16.96500	14.93500	5.22000	0.42025	1129.66667
286	1	16.92280	15.08000	5.22000	0.48246	1555.00000
286	2	16.81462	15.22500	5.22000	0.30478	1064.33333
286	3	16.68010	15.37000	5.22000	0.26851	905.66667
286	4	16.56710	15.51500	5.22000	0.26727	1140.83333
286	5	16.49856	15.66000	5.22000	0.29291	991.66667
286	6	16.41672	15.80500	5.21463	0.28284	1084.50000
286	7	16.35328	15.95000	5.20389	0.33079	920.00000
286	8	16.27172	16.09500	5.18778	0.32284	927.16667
286	9	16.20856	16.24000	5.18241	0.33126	900.33333
286	10	16.13210	16.38500	5.18778	0.28890	1201.50000
286	11	16.10038	16.53000	5.20389	0.36209	1547.00000
286	12	16.09528	16.67500	5.21463	0.37301	1560.16667
286	13	16.09500	16.82000	5.22000	0.29281	1346.66667
287	0	16.82000	16.67500	5.22000	0.29085	780.83333
287	1	16.77780	16.81434	5.19852	0.39520	1144.00000
287	2	16.66934	16.92252	5.16630	0.45219	1013.50000
287	3	16.52972	16.95905	5.13407	0.39471	988.00000
287	4	16.38500	16.95905	5.12333	0.29920	1016.50000
287	5	16.24000	16.92280	5.15556	0.30371	849.50000
287	6	16.09500	16.82000	5.22000	0.29281	1346.66667
288	0	27.40500	9.71500	5.36500	0.29988	589.00000
288	1	27.40500	9.57000	5.48315	0.35029	772.66667
288	2	27.40500	9.42500	5.57444	0.42492	662.00000
288	3	27.40500	9.28000	5.62815	0.29892	442.66667
288	4	27.40500	9.13500	5.65500	0.07018	243.66667
289	0	42.92000	9.71500	5.36500	0.36705	558.00000
289	1	42.87809	9.86000	5.36500	0.52160	806.16667
289	2	42.77500	10.00500	5.36500	0.38399	732.83333
290	0	26.53500	10.29500	5.36500	0.29641	399.50000
290	1	26.39000	10.44000	5.36500	0.30191	404.83333
290	2	26.24500	10.58500	5.36500	0.26239	430.50000
291	0	26.10000	12.61500	5.51000	0.47351	1489.50000
291	1	26.10000	12.76000	5.51000	0.56304	1584.16667
291	2	26.10000	12.90500	5.51000	0.43093	1312.83333
292	0	20.44500	18.70500	5.51000	0.30173	552.16667
292	1	20.44500	18.85000	5.51000	0.46179	844.66667
292	2	20.44500	18.99500	5.51000	0.39967	695.83333
292	3	20.44500	19.14000	5.51000	0.25962	286.66667
293	0	21.02500	17.54500	5.80000	0.17349	202.83333
293	1	21.02500	17.69000	5.80000	0.29511	270.50000
293	2	21.02500	17.83500	5.80000	0.36593	295.16667
294	0	25.66500	10.87500	6.23500	0.36115	61.00000
294	1	25.66500	10.73000	6.38000	0.14500	124.50000
294	2	25.66500	10.58500	6.52500	0.21531	137.16667
294	3	25.66500	10.44000	6.67000	0.34754	82.16667
295	0	24.50500	11.16500	6.52500	0.25441	104.33333
295	1	24.65000	11.16500	6.52500	0.14500	121.83333
295	2	24.79500	11.16500	6.52500	0.21215	115.00000
296	0	7.63667	12.71167	1.40167	0.34956	1075.83333
296	1	7.81593	12.85412	1.31216	0.13449	970.16667
296	2	7.97311	12.93398	1.25309	0.10724	1169.33333
296	3	8.11991	13.00686	1.23474	0.36806	2030.00000
296	4	8.26528	12.99647	1.24995	0.49706	2276.83333
296	5	8.41510	12.85686	1.28620	0.38239	1718.00000
296	6	8.58615	12.61472	1.35199	0.11317	1250.16667
296	7	8.76627	12.36691	1.45671	0.21136	1583.66667
296	8	8.84500	12.18000	1.59500	0.35667	1872.33333
297	0	12.18000	17.25500	1.30500	0.35062	1394.50000
297	1	12.03500	17.40000	1.34796	0.31664	1390.50000
297	2	11.89000	17.54472	1.37481	0.30396	1519.50000
297	3	11.74500	17.68434	1.37481	0.38937	2002.16667
297	4	11.60000	17.79280	1.35333	0.44568	2147.16667
297	5	11.45479	17.83493	1.33319	0.32281	1514.83333
297	6	11.30589	17.87507	1.34125	0.27743	1157.33333
297	7	11.13604	17.96138	1.38824	0.34149	1447.33333
297	8	10.92966	17.99104	1.46477	0.42832	1928.83333
297	9	10.74324	17.88973	1.55472	0.38630	1322.66667
297	10	10.58656	17.80739	1.65273	0.38876	1229.00000
297	11	10.44007	17.72731	1.76282	0.44800	1183.83333
297	12	10.29500	17.69566	1.88500	0.40491	1057.00000
297	13	10.15000	17.69595	2.00852	0.34369	942.00000
297	14	10.00500	17.73220	2.11593	0.31670	967.16667
297	15	9.86000	17.83528	2.20722	0.41481	1266.16667
297	16	9.71500	17.94318	2.27704	0.43493	1341.66667
297	17	9.57000	18.01115	2.32537	0.34153	1324.50000
297	18	9.42500	18.08818	2.33611	0.35617	1749.16667
297	19	9.28000	18.12500	2.32000	0.34955	1721.16667
298	0	10.44000	16.53000	2.90000	0.31610	1042.50000
298	1	10.29514	16.42139	2.90000	0.40342	1398.16667
298	2	10.15255	16.34620	2.90000	0.31361	1353.33333
298	3	10.02072	16.23023	2.90537	0.33604	1346.00000
298	4	9.89568	16.14399	2.92148	0.45964	1902.50000
298	5	9.73072	16.23533	2.95907	0.32364	1246.50000
298	6	9.57255	16.37764	3.01815	0.26142	813.33333
298	7	9.42514	16.49248	3.10407	0.18175	709.66667
298	8	9.28000	16.55549	3.21148	0.15489	861.66667
298	9	9.13500	16.59599	3.34037	0.38296	1412.16667
298	10	8.99000	16.53000	3.48000	0.41150	1723.00000
299	0	8.41000	20.73500	3.19000	0.32356	817.66667
299	1	8.27095	20.88000	3.26519	0.30070	481.50000
299	2	8.16814	21.02500	3.36185	0.28155	1070.16667
299	3	8.16814	21.16972	3.48000	0.30348	959.66667
299	4	8.27095	21.30905	3.60352	0.29525	671.16667
299	5	8.41028	21.41186	3.71093	0.32982	1087.00000
299	6	8.55500	21.41242	3.79148	0.33910	759.00000
299	7	8.70000	21.31981	3.83444	0.38751	1134.33333
299	8	8.84500	21.24363	3.84519	0.38521	1137.00000
299	9	8.99000	21.24731	3.84519	0.42386	1207.16667
299	10	9.13521	21.20745	3.87472	0.47838	1593.00000
299	11	9.28326	21.21914	3.95528	0.44464	1554.50000
299	12	9.43781	21.33419	4.08148	0.28098	816.66667
299	13	9.54989	21.51494	4.21843	0.39025	764.16667
299	14	9.52221	21.72104	4.33926	0.36154	685.16667
299	15	9.58459	21.89089	4.42787	0.22521	429.16667
299	16	9.71500	22.04000	4.49500	0.22992	396.33333
300	0	5.22000	19.28500	3.62500	0.32660	1084.83333
300	1	5.32847	19.14000	3.76463	0.36258	1463.16667
300	2	5.40182	18.99500	3.88815	0.34780	1758.66667
300	3	5.51538	18.85057	3.97944	0.37238	1799.16667
300	4	5.65528	18.71633	4.03315	0.41514	1549.00000
300	5	5.80000	18.64496	4.05463	0.45375	1591.16667
300	6	5.94500	18.71633	4.06000	0.38053	1431.83333
300	7	6.08972	18.85057	4.06000	0.30272	1317.33333
300	8	6.22905	18.99500	4.06000	0.30420	1444.50000
300	9	6.33186	19.14000	4.06537	0.37721	1488.16667
300	10	6.33214	19.28528	4.08282	0.31751	1428.83333
300	11	6.23415	19.43510	4.11236	0.29812	1245.00000
300	12	6.12115	19.60615	4.13250	0.31132	1284.83333
300	13	6.01637	19.78570	4.11773	0.35884	1135.33333
300	14	5.83144	19.85395	4.06269	0.24884	995.66667
300	15	5.66010	19.86443	3.99421	0.17877	764.33333
300	16	5.51028	19.86528	3.94319	0.20063	830.00000
300	17	5.36500	19.87010	3.92037	0.21208	783.16667
300	18	5.22000	19.89615	3.91500	0.25936	846.33333
300	19	5.07500	19.93070	3.91500	0.31094	1010.83333
300	20	4.93000	19.85395	3.91500	0.32574	1377.16667
300	21	4.78500	19.71943	3.92037	0.26984	988.33333
300	22	4.64000	19.57528	3.94185	0.13470	745.00000
300	23	4.49500	19.43566	3.99556	0.28024	934.00000
300	24	4.35000	19.32748	4.08148	0.37969	1042.83333
300	25	4.20500	19.29066	4.18352	0.39252	1326.16667
300	26	4.06000	19.28528	4.26944	0.35367	1106.33333
300	27	3.91500	19.28500	4.32315	0.37243	1128.50000
300	28	3.77000	19.28500	4.35000	0.40965	1083.83333
301	0	30.74000	12.32500	4.20500	0.33969	1646.33333
301	1	30.59500	12.42809	4.11370	0.35496	1557.33333
301	2	30.45000	12.47000	4.03315	0.29161	1354.66667
301	3	30.30486	12.51234	3.97676	0.20634	1076.33333
301	4	30.15745	12.62265	3.94991	0.22044	1233.16667
301	5	29.99928	12.76467	3.96333	0.31689	2157.00000
301	6	29.83432	12.85572	4.00898	0.45228	2573.00000
301	7	29.70928	12.76467	4.08148	0.33334	3094.00000
301	8	29.57745	12.62265	4.16472	0.26937	2109.00000
301	9	29.43486	12.51234	4.25602	0.27001	3147.50000
301	10	29.29000	12.47000	4.35000	0.36175	2928.16667
302	0	30.74000	12.32500	4.20500	0.33969	1646.33333
302	1	30.84818	12.47000	4.35000	0.36718	1693.50000
302	2	30.91587	12.61500	4.49500	0.39923	1814.50000
302	3	30.98724	12.75972	4.62926	0.40016	1555.83333
302	4	30.98214	12.89934	4.73667	0.46596	1654.66667
302	5	30.87905	13.00780	4.79574	0.43004	1482.33333
302	6	30.73972	13.04972	4.81185	0.36559	1292.50000
302	7	30.59500	13.08696	4.79843	0.31460	1286.33333
302	8	30.45000	13.16583	4.78768	0.34191	1599.83333
302	9	30.30500	13.23677	4.79037	0.44110	1792.33333
302	10	30.16000	13.30177	4.81991	0.46278	2000.33333
302	11	30.01481	13.24253	4.86377	0.42463	1975.33333
302	12	29.86622	13.21020	4.91836	0.40145	1919.66667
302	13	29.69687	13.25169	4.97207	0.46172	1836.83333
302	14	29.48333	13.38833	5.02667	0.41466	2042.83333
303	0	10.44000	14.50000	4.93000	0.33025	1408.16667
303	1	10.43221	14.65038	4.87764	0.40581	1934.66667
303	2	10.42216	14.82682	4.84273	0.35765	2393.50000
303	3	10.43214	15.04318	4.81991	0.49291	2241.00000
303	4	10.43873	15.21962	4.80514	0.40384	1878.66667
303	5	10.44000	15.37000	4.78500	0.26617	1139.50000
304	0	27.01833	8.21667	5.26833	0.25990	1700.83333
304	1	26.98378	8.39593	5.10006	0.33826	1447.83333
304	2	26.96622	8.55311	4.94432	0.11783	905.66667
304	3	26.92761	8.69962	4.81364	0.09585	616.50000
304	4	26.81934	8.83934	4.72056	0.25473	544.16667
304	5	26.67972	8.94780	4.67222	0.31753	734.83333
304	6	26.53486	8.98986	4.67222	0.35085	799.00000
304	7	26.38745	9.02880	4.72056	0.31755	854.00000
304	8	26.22985	9.10824	4.81185	0.28631	782.83333
304	9	26.07536	9.12311	4.93537	0.34893	866.66667
304	10	26.01858	9.00515	5.07500	0.31373	725.83333
304	11	26.06658	8.88408	5.21463	0.30938	1007.00000
304	12	26.10043	8.80861	5.33815	0.39782	1195.50000
304	13	26.14220	8.70000	5.42407	0.50307	1468.16667
304	14	26.25066	8.59182	5.46167	0.41163	1245.00000
304	15	26.39028	8.52385	5.45093	0.27371	1041.66667
304	16	26.53510	8.44672	5.41512	0.12448	862.66667
304	17	26.68189	8.40783	5.36858	0.24782	1100.50000
304	18	26.83907	8.35402	5.32025	0.35131	1453.33333
304	19	27.01833	8.21667	5.26833	0.25990	1700.83333
305	0	33.35000	12.32500	5.07500	0.42583	1428.50000
305	1	33.45847	12.17773	5.12065	0.37344	1176.83333
305	2	33.53181	12.02495	5.17167	0.27812	1159.66667
305	3	33.64538	11.89708	5.23880	0.32474	916.83333
305	4	33.78528	11.88561	5.31667	0.28702	732.50000
305	5	33.93000	11.92993	5.41065	0.38374	744.66667
305	6	34.07500	12.03500	5.51000	0.33537	758.50000
306	0	24.36000	11.60000	5.36500	0.33405	557.83333
306	1	24.50500	11.59462	5.24685	0.26752	555.66667
306	2	24.65000	11.56318	5.15556	0.30624	535.00000
306	3	24.79500	11.49153	5.10185	0.28670	566.16667
306	4	24.94000	11.45472	5.08574	0.23297	542.66667
306	5	25.08486	11.41266	5.10185	0.22220	462.83333
306	6	25.22660	11.30207	5.15556	0.19234	462.16667
306	7	25.34257	11.15466	5.24685	0.22277	595.66667
306	8	25.36254	11.02680	5.36500	0.28065	644.00000
306	9	25.23977	11.01023	5.48315	0.33420	728.00000
306	10	25.08727	11.02312	5.57444	0.42448	852.83333
306	11	24.94014	11.05696	5.63352	0.38994	849.16667
306	12	24.79500	11.13356	5.66574	0.22299	555.83333
306	13	24.65028	11.19672	5.68185	0.27177	572.66667
306	14	24.51066	11.27856	5.66574	0.40924	1192.00000
306	15	24.40248	11.34710	5.60667	0.49545	1160.83333
306	16	24.36566	11.46038	5.49926	0.46941	958.66667
306	17	24.36000	11.60000	5.36500	0.33405	557.83333
