line_id	point_id	x	y	z	width_(um)	pixel_intensity
263	11	8.89966	17.27539	4.07880	0.29984	956.50000
263	12	9.10604	17.35065	4.19426	0.19509	846.66667
263	13	9.27589	17.43328	4.28287	0.16113	902.83333
263	14	9.42500	17.54500	4.35000	0.36455	1276.50000
264	0	5.94500	20.44500	4.78500	0.34495	1353.83333
264	1	5.98720	20.30000	4.75815	0.47189	1608.50000
264	2	6.09566	20.15500	4.70982	0.35379	1273.16667
264	3	6.23500	20.01000	4.64000	0.29810	1121.66667
264	4	6.37462	19.86500	4.56482	0.34730	1652.33333
264	5	6.48790	19.72000	4.49500	0.41437	1603.66667
264	6	6.55615	19.57500	4.41982	0.42978	1432.83333
264	7	6.63330	19.42949	4.33281	0.36912	1310.66667
264	8	6.67204	19.27497	4.25548	0.26263	1130.00000
264	9	6.71939	19.06727	4.23078	0.19937	1082.00000
264	10	6.81239	18.75609	4.27804	0.16850	1267.16667
264	11	6.86477	18.46877	4.37041	0.27880	1611.00000
264	12	6.96931	18.27508	4.47030	0.39385	1644.83333
264	13	7.11946	18.11127	4.55837	0.37129	1405.16667
264	14	7.29833	17.93167	4.64000	0.43566	1561.66667
265	0	13.77500	19.14000	4.35000	0.34788	1237.33333
265	1	13.72771	19.25002	4.48023	0.43474	1312.50000
265	2	13.59347	19.33506	4.58361	0.29025	1128.00000
265	3	13.42468	19.49004	4.63597	0.17562	1321.00000
265	4	13.39324	19.69133	4.63194	0.28425	1578.50000
265	5	13.48585	19.86089	4.57690	0.33712	1346.00000
265	6	13.59318	20.00979	4.49903	0.27782	1350.66667
265	7	13.66115	20.15500	4.43056	0.25282	1219.33333
265	8	13.73818	20.29972	4.40370	0.24814	1433.33333
265	9	13.77500	20.43962	4.43593	0.29496	1354.00000
265	10	13.81153	20.55290	4.52185	0.30439	1513.50000
265	11	13.88318	20.62087	4.64537	0.26181	1080.66667
265	12	13.91490	20.69224	4.78500	0.22788	1010.50000
265	13	13.92538	20.68714	4.93000	0.27562	927.50000
265	14	13.96220	20.58405	5.07500	0.36167	1141.00000
265	15	14.06500	20.44500	5.22000	0.29704	1252.16667
266	0	32.43167	11.84167	4.83333	0.22423	1065.00000
266	1	32.60541	11.97322	5.02756	0.19211	1122.66667
266	2	32.72875	11.98837	5.20478	0.28634	1122.33333
266	3	32.79100	11.91610	5.35068	0.30040	1052.33333
266	4	32.88470	11.89680	5.44824	0.27274	919.33333
266	5	33.04457	11.98813	5.49926	0.23564	698.00000
266	6	33.20245	12.06389	5.51269	0.15749	678.83333
266	7	33.34986	12.14304	5.50732	0.24258	889.00000
266	8	33.49500	12.18000	5.48852	0.29937	968.00000
266	9	33.64000	12.21653	5.45630	0.32537	816.00000
266	10	33.78500	12.28847	5.41870	0.34256	948.83333
266	11	33.93000	12.32500	5.38648	0.36785	1052.00000
266	12	34.07500	12.36153	5.37037	0.39849	1050.33333
266	13	34.22000	12.43347	5.36500	0.35332	994.50000
266	14	34.36500	12.47000	5.36500	0.20354	949.16667
267	0	30.54667	11.98667	4.97833	0.46875	1988.00000
267	1	30.69903	12.04756	5.17793	0.32421	1185.50000
267	2	30.76247	12.14809	5.33904	0.34794	1253.50000
267	3	30.71314	12.30947	5.44198	0.31833	1050.16667
267	4	30.59727	12.46745	5.49120	0.29969	855.00000
267	5	30.48668	12.61486	5.50731	0.28052	873.16667
267	6	30.41347	12.76000	5.51000	0.32120	867.83333
267	7	30.30500	12.90500	5.51000	0.33372	1029.00000
267	8	30.19653	13.04972	5.51000	0.27980	907.33333
267	9	30.12318	13.18962	5.51000	0.20837	792.16667
267	10	30.00962	13.30318	5.51537	0.18293	650.83333
267	11	29.87000	13.37682	5.52611	0.25646	627.66667
267	12	29.73038	13.49038	5.54222	0.29817	895.66667
267	13	29.61710	13.63028	5.54759	0.35855	1231.66667
267	14	29.54885	13.77500	5.54222	0.35139	1311.50000
267	15	29.47182	13.92000	5.52611	0.29348	1213.33333
267	16	29.43500	14.06500	5.51000	0.10247	441.16667
268	0	34.94500	12.47000	5.36500	0.32539	1435.50000
268	1	34.80000	12.32075	5.28713	0.18311	1235.16667
268	2	34.65500	12.22928	5.25491	0.22951	1528.83333
268	3	34.51000	12.32075	5.28713	0.21208	1151.83333
268	4	34.36500	12.47000	5.36500	0.20354	949.16667
