line_id	point_id	x	y	z	width_(um)	pixel_intensity
267	14	39.73000	11.26780	5.52611	0.15763	353.50000
267	15	39.87500	11.16472	5.56370	0.20431	441.66667
267	16	40.02000	11.05653	5.60130	0.35868	453.50000
267	17	40.16500	10.98347	5.63352	0.38184	479.00000
267	18	40.31000	10.87500	5.65500	0.27133	422.66667
268	0	29.72500	12.90500	5.51000	0.35878	1287.16667
268	1	29.68092	13.05189	5.50105	0.53119	1606.00000
268	2	29.56027	13.20907	5.48494	0.47552	1788.66667
268	3	29.38667	13.38833	5.46167	0.42528	1756.83333
269	0	29.38667	13.38833	5.46167	0.42528	1756.83333
269	1	29.37911	13.60206	5.55654	0.53268	1495.50000
269	2	29.29000	13.77500	5.65500	0.37536	1390.66667
270	0	13.34000	22.04000	5.51000	0.27899	384.16667
270	1	13.34000	22.18500	5.51000	0.35028	450.33333
270	2	13.34000	22.33000	5.51000	0.31455	197.33333
271	0	20.44500	15.95000	0.58000	0.00561	242.83333
271	1	20.57442	15.79509	0.55852	0.14944	438.16667
271	2	20.69950	15.66699	0.55494	0.26613	457.00000
271	3	20.86806	15.65372	0.57284	0.22720	409.66667
271	4	21.05058	15.68587	0.59969	0.31410	457.66667
271	5	21.26667	15.75667	0.62833	0.42185	706.33333
272	0	17.98000	4.20500	0.72500	0.10943	313.33333
272	1	17.87153	4.06028	0.84315	0.37554	917.83333
272	2	17.79818	3.92038	0.93444	0.45570	1186.83333
272	3	17.68462	3.80682	0.99352	0.44379	1324.83333
272	4	17.54457	3.73333	1.03917	0.42455	1606.33333
272	5	17.39745	3.62302	1.09824	0.51076	1787.16667
272	6	17.23928	3.51214	1.18148	0.38194	1380.33333
272	7	17.07432	3.49246	1.26472	0.22120	776.66667
272	8	16.94957	3.61523	1.32111	0.21835	649.66667
272	9	16.82283	3.76773	1.32380	0.23479	689.16667
272	10	16.71196	3.91486	1.28083	0.27134	785.50000
272	11	16.64356	4.06000	1.20833	0.34053	913.83333
272	12	16.56144	4.20500	1.12778	0.35070	1085.33333
272	13	16.49290	4.35000	1.05259	0.34077	1123.50000
272	14	16.37962	4.49500	0.97741	0.35180	819.16667
272	15	16.24000	4.64000	0.91296	0.34881	879.50000
272	16	16.10038	4.78500	0.85389	0.38381	1259.83333
272	17	15.98682	4.93000	0.81630	0.44432	1418.66667
272	18	15.91318	5.07500	0.78407	0.45119	1765.83333
272	19	15.79962	5.22000	0.75722	0.39331	1963.66667
272	20	15.66000	5.36500	0.71963	0.36308	1411.33333
272	21	15.52038	5.51000	0.67667	0.35743	1039.50000
272	22	15.40710	5.65500	0.63370	0.35720	1256.66667
272	23	15.33856	5.80000	0.60148	0.38526	1167.83333
272	24	15.25672	5.94500	0.58537	0.36511	1050.83333
272	25	15.19328	6.09000	0.58000	0.29600	843.16667
272	26	15.11172	6.23500	0.58000	0.22588	949.33333
272	27	15.04856	6.38000	0.58000	0.36018	1124.00000
272	28	14.97210	6.52500	0.58000	0.41410	1456.66667
272	29	14.94010	6.67000	0.58000	0.39737	1540.83333
272	30	14.92962	6.81500	0.58000	0.40357	1434.33333
272	31	14.89252	6.96000	0.58000	0.34530	1130.50000
272	32	14.78434	7.10500	0.58000	0.34683	1182.00000
272	33	14.64472	7.25000	0.58000	0.37920	1042.83333
272	34	14.50000	7.39500	0.58000	0.29376	812.00000
272	35	14.35528	7.54000	0.58000	0.05875	366.16667
272	36	14.21538	7.68500	0.58000	0.13722	405.83333
272	37	14.10182	7.83000	0.58000	0.36922	674.50000
272	38	14.02818	7.97500	0.58000	0.37419	751.50000
272	39	13.91490	8.12000	0.58000	0.36383	832.50000
272	40	13.78010	8.26500	0.58000	0.36631	999.83333
272	41	13.66710	8.41000	0.58000	0.38366	1266.00000
272	42	13.59856	8.55500	0.58000	0.41490	1439.83333
272	43	13.51644	8.70000	0.58537	0.40517	1663.00000
272	44	13.44818	8.84500	0.60148	0.39029	1519.83333
272	45	13.34000	8.99000	0.63370	0.34493	1591.83333
272	46	13.23182	9.13500	0.67130	0.37664	1193.16667
272	47	13.16385	9.28000	0.70352	0.34754	1191.50000
272	48	13.08710	9.42500	0.72500	0.33815	1154.83333
272	49	13.05538	9.57000	0.74648	0.35174	1183.83333
272	50	13.05028	9.71500	0.77870	0.35717	1157.50000
272	51	13.05000	9.86000	0.81630	0.39974	1029.50000
272	52	13.05000	10.00500	0.85389	0.36934	1099.50000
272	53	13.05000	10.15000	0.88611	0.28901	1024.33333
272	54	13.05000	10.29500	0.92370	0.33132	984.50000
272	55	13.04972	10.44000	0.96130	0.39982	909.66667
272	56	13.04434	10.58472	0.99889	0.41732	1062.00000
272	57	13.00752	10.72462	1.03111	0.36828	1088.50000
272	58	12.89934	10.83818	1.07407	0.27886	861.00000
272	59	12.75972	10.91182	1.12778	0.31253	616.83333
272	60	12.61528	11.02538	1.19222	0.36712	1011.66667
272	61	12.47538	11.16528	1.25130	0.36801	1213.50000
272	62	12.36210	11.31000	1.31037	0.35465	1274.66667
272	63	12.29375	11.45519	1.37660	0.28431	1068.33333
272	64	12.21521	11.60378	1.45895	0.32578	1193.33333
272	65	12.17132	11.77313	1.55025	0.40337	1696.50000
272	66	12.13167	11.98667	1.64333	0.39514	2091.66667
273	0	16.82000	16.53000	1.88500	0.45538	1950.16667
273	1	16.77780	16.42182	1.74000	0.44829	1618.50000
273	2	16.66934	16.35413	1.59231	0.37597	1628.83333
273	3	16.52972	16.28220	1.45269	0.38776	1719.33333
273	4	16.38500	16.27653	1.34259	0.32276	1904.66667
273	5	16.24000	16.30627	1.29694	0.26828	2012.16667
273	6	16.09500	16.23434	1.31574	0.25872	1847.16667
273	7	15.94981	16.13163	1.37571	0.35130	2091.66667
273	8	15.80122	16.06574	1.43836	0.42409	2284.33333
273	9	15.63187	16.00088	1.49475	0.37184	2146.50000
273	10	15.41833	15.99833	1.54667	0.39575	1938.50000
274	0	12.08333	17.64167	1.78833	0.27611	1407.50000
274	1	11.90152	17.81754	1.68182	0.24913	1431.50000
274	2	11.73145	17.94568	1.56636	0.29755	1644.33333
274	3	11.57007	17.96745	1.45448	0.32123	1408.50000
274	4	11.48148	17.84477	1.37481	0.35075	1554.50000
274	5	11.45302	17.69227	1.35065	0.33061	1767.00000
274	6	11.42399	17.54514	1.38824	0.32411	1630.50000
274	7	11.38930	17.40000	1.47148	0.33709	1710.33333
274	8	11.46605	17.25500	1.57352	0.17916	1277.83333
274	9	11.60057	17.11000	1.66481	0.13939	977.00000
274	10	11.74500	16.96500	1.74000	0.30933	993.00000
275	0	3.98750	18.94062	2.32000	0.16209	923.66667
275	1	3.68830	19.11880	2.41667	0.20499	949.33333
275	2	3.48850	19.24606	2.48648	0.34082	1066.16667
275	3	3.33542	19.32143	2.52944	0.37632	1022.50000
275	4	3.19000	19.43000	2.56167	0.36564	1038.50000
275	5	3.04500	19.53847	2.58852	0.41229	1462.83333
275	6	2.90000	19.61182	2.60463	0.44016	1671.66667
275	7	2.75500	19.72538	2.61000	0.41281	1245.66667
275	8	2.61028	19.86528	2.61000	0.35340	959.00000
275	9	2.47066	20.01000	2.61537	0.37006	1039.16667
275	10	2.36276	20.15500	2.63685	0.40881	1217.16667
275	11	2.33119	20.30014	2.68787	0.29146	1009.83333
275	12	2.35937	20.44727	2.77380	0.09023	858.66667
275	13	2.43824	20.60005	2.88389	0.12715	661.83333
275	14	2.45282	20.72820	3.00472	0.31470	1024.83333
275	15	2.32977	20.74534	3.11481	0.29619	730.00000
275	16	2.17727	20.74293	3.20880	0.22552	647.83333
275	17	2.03014	20.77762	3.27324	0.26666	516.66667
275	18	1.88500	20.88538	3.31352	0.29701	674.16667
275	19	1.74000	21.01990	3.32426	0.32427	845.66667
275	20	1.59500	21.13318	3.31352	0.36807	1011.83333
275	21	1.45000	21.20653	3.27593	0.33440	770.16667
275	22	1.30528	21.31500	3.21685	0.31849	903.83333
275	23	1.16637	21.42407	3.13562	0.32093	1491.50000
275	24	1.07164	21.50885	3.04701	0.35532	1342.83333
275	25	1.12616	21.70005	2.96042	0.17250	1063.16667
275	26	1.37750	22.05812	2.88188	0.29421	2011.50000
276	0	9.28000	19.57500	2.90000	0.29448	1269.00000
276	1	9.42500	19.43538	2.78185	0.34213	1427.00000
276	2	9.57014	19.32196	2.68250	0.33961	1529.66667
276	3	9.71727	19.25073	2.60731	0.31238	1393.50000
276	4	9.87005	19.15034	2.55093	0.27242	1363.16667
276	5	9.99820	19.03040	2.52676	0.21023	1615.33333
276	6	10.01491	18.86558	2.54824	0.30212	1346.50000
276	7	10.00500	18.70500	2.61000	0.32923	1339.33333
277	0	10.15000	15.66000	1.74000	0.42603	1947.16667
277	1	10.00486	15.65979	1.76819	0.28355	1538.16667
277	2	9.85773	15.65646	1.82995	0.17524	635.50000
277	3	9.70466	15.64180	1.94139	0.17662	911.33333
277	4	9.57085	15.64357	2.10384	0.38027	1697.16667
277	5	9.51237	15.75055	2.29046	0.19622	907.16667
277	6	9.38554	15.84375	2.47261	0.24141	979.33333
277	7	9.20632	15.99387	2.60776	0.28291	1268.66667
277	8	9.08978	16.21782	2.68161	0.24257	1107.00000
277	9	8.94167	16.43333	2.70667	0.39027	1489.66667
278	0	7.97500	20.01000	2.75500	0.36040	2029.50000
278	1	8.12000	19.86486	2.73889	0.28837	1486.83333
278	2	8.26500	19.71802	2.74963	0.20549	1035.50000
278	3	8.41009	19.57071	2.79259	0.30491	1333.33333
278	4	8.55689	19.48116	2.84093	0.35474	2046.83333
278	5	8.71407	19.58482	2.87852	0.04878	1322.16667
278	6	8.89333	19.76833	2.90000	0.29894	1014.50000
279	0	7.10500	17.69000	3.33500	0.30854	965.16667
279	1	7.11081	17.83521	3.33500	0.42150	1202.50000
279	2	7.15003	17.98354	3.34574	0.33126	1018.83333
279	3	7.27110	18.14320	3.38333	0.30567	893.83333
279	4	7.42530	18.28671	3.46926	0.41768	1351.50000
279	5	7.51338	18.32990	3.60352	0.41301	1381.50000
279	6	7.54000	18.41500	3.77000	0.35609	1354.33333
280	0	13.59778	15.72444	3.27056	0.37745	1212.16667
280	1	13.40553	15.71883	3.53385	0.26084	1422.16667
280	2	13.28420	15.78852	3.77865	0.18801	587.16667
280	3	13.14009	15.80890	3.99809	0.21199	689.16667
280	4	13.05448	15.66335	4.20187	0.26512	1084.33333
280	5	13.00167	15.46667	4.39833	0.41261	1655.16667
281	0	30.59500	11.74500	3.80625	0.34511	2735.16667
281	1	30.49276	11.49182	3.85861	0.23812	2629.16667
281	2	30.46671	11.27885	3.92171	0.25177	2367.00000
281	3	30.52958	11.05767	3.98616	0.32971	2012.33333
281	4	30.70885	10.89171	4.03315	0.31930	1751.16667
281	5	30.88009	10.81543	4.05105	0.32121	1797.66667
281	6	31.03349	10.89010	4.04210	0.32368	1927.33333
281	7	31.20313	11.04870	4.00988	0.29879	1808.66667
281	8	31.41667	11.26167	3.96333	0.43726	1837.83333
282	0	17.11000	18.17937	3.62500	0.42840	1321.66667
282	1	16.75939	18.14082	3.72167	0.26368	1252.33333
282	2	16.54133	18.12684	3.82370	0.36655	1295.50000
282	3	16.38557	18.11944	3.93648	0.29882	1241.33333
282	4	16.24028	18.08280	4.06537	0.29389	1520.16667
282	5	16.10066	17.98000	4.20500	0.33264	1660.83333
282	6	15.99276	17.87720	4.35000	0.43743	1554.50000
282	7	15.96105	17.84066	4.49500	0.34082	1076.00000
282	8	15.98710	17.83528	4.64000	0.18688	692.00000
282	9	16.05818	17.83472	4.78500	0.11467	562.33333
282	10	16.08990	17.82934	4.92463	0.26130	644.50000
282	11	16.10010	17.79252	5.04815	0.30300	726.00000
282	12	16.13210	17.68434	5.13944	0.26555	813.33333
282	13	16.20856	17.54472	5.19852	0.29757	688.50000
282	14	16.27143	17.40000	5.23611	0.31378	937.33333
282	15	16.34790	17.25500	5.27370	0.32758	1231.50000
282	16	16.37919	17.10986	5.30861	0.36253	1254.83333
282	17	16.37707	16.96245	5.33546	0.35232	1408.33333
282	18	16.33813	16.80428	5.34352	0.45055	1448.16667
282	19	16.28361	16.63932	5.34620	0.51982	1255.00000
282	20	16.38004	16.51428	5.35426	0.44289	1316.33333
282	21	16.52264	16.38245	5.37843	0.40260	1345.83333
282	22	16.63776	16.23986	5.42139	0.39073	1461.83333
282	23	16.70615	16.09500	5.47241	0.42280	1512.33333
282	24	16.78318	15.95000	5.51537	0.37810	1207.50000
282	25	16.82028	15.80500	5.51537	0.36028	1114.50000
282	26	16.86220	15.66000	5.46704	0.21702	802.00000
282	27	16.97038	15.51500	5.38648	0.16129	668.00000
282	28	17.10490	15.37000	5.31667	0.32100	878.50000
282	29	17.21818	15.22500	5.28444	0.35549	1207.00000
282	30	17.29153	15.08000	5.28444	0.36044	1536.33333
282	31	17.40000	14.93500	5.30593	0.38422	1308.83333
282	32	17.50847	14.79028	5.32741	0.40661	1337.50000
282	33	17.58182	14.65038	5.35426	0.50832	1433.33333
282	34	17.69538	14.53682	5.38648	0.44304	950.33333
282	35	17.83528	14.46318	5.44556	0.43472	730.00000
282	36	17.98000	14.34962	5.53685	0.36987	749.16667
282	37	18.12500	14.21000	5.65500	0.08295	211.16667
283	0	7.54000	20.44500	3.77000	0.40600	1883.50000
283	1	7.43720	20.55347	3.90963	0.25934	842.00000
283	2	7.40095	20.62682	4.03315	0.12746	638.83333
283	3	7.40109	20.74024	4.13250	0.22745	723.66667
283	4	7.43946	20.87774	4.20231	0.23841	851.16667
283	5	7.55005	21.00928	4.24259	0.31240	1153.66667
283	6	7.63601	21.13432	4.23991	0.38346	1335.50000
283	7	7.54467	21.29928	4.19426	0.35162	1052.66667
283	8	7.40236	21.45745	4.12176	0.21451	875.83333
283	9	7.28696	21.60486	4.05731	0.27475	944.16667
283	10	7.21318	21.75000	4.02241	0.33710	1067.00000
283	11	7.09962	21.89500	4.00630	0.40562	1199.00000
283	12	6.95972	22.04000	3.99019	0.41250	960.00000
283	13	6.81500	22.18500	3.95796	0.37181	1022.83333
283	14	6.67000	22.33000	3.91500	0.37566	647.33333
284	0	6.62167	18.46333	4.25333	0.38477	1419.83333
284	1	6.40813	18.32626	4.32136	0.27272	1234.66667
284	2	6.23863	18.27784	4.39386	0.17481	1006.33333
284	3	6.08792	18.27604	4.46188	0.06045	1090.50000
284	4	5.93495	18.31220	4.51648	0.20870	1244.16667
284	5	5.80680	18.41528	4.51917	0.40189	1696.66667
284	6	5.79023	18.52318	4.46278	0.42590	1725.50000
284	7	5.80340	18.59144	4.35268	0.31967	1576.50000
284	8	5.84234	18.67328	4.22917	0.28769	1431.16667
284	9	5.95066	18.73643	4.11907	0.19704	1039.66667
284	10	6.09028	18.81262	4.03852	0.17146	1149.83333
284	11	6.23491	18.83877	4.00272	0.23663	1189.16667
284	12	6.37811	18.80346	4.02599	0.33919	1386.00000
284	13	6.51093	18.67121	4.11728	0.38304	1578.83333
284	14	6.62167	18.46333	4.25333	0.38477	1419.83333
285	0	27.11500	7.68500	4.78500	0.35660	987.66667
285	1	27.26000	7.58220	4.92463	0.38653	1428.66667
285	2	27.40500	7.54566	5.05352	0.41342	1457.50000
285	3	27.55000	7.54028	5.16093	0.41762	1266.33333
285	4	27.69500	7.54000	5.24148	0.35350	1312.83333
285	5	27.84000	7.54000	5.28444	0.37624	1234.83333
285	6	27.98500	7.54000	5.28981	0.38519	1048.66667
285	7	28.13000	7.54000	5.26833	0.33717	1078.66667
285	8	28.27500	7.54000	5.24148	0.35597	1148.16667
285	9	28.42000	7.54000	5.22537	0.39619	1342.33333
285	10	28.56500	7.54028	5.21194	0.40140	1345.00000
285	11	28.71000	7.54510	5.19583	0.37535	1153.16667
285	12	28.85500	7.57115	5.16630	0.38487	1197.00000
285	13	29.00000	7.60570	5.13676	0.41779	1320.16667
285	14	29.14500	7.52895	5.10185	0.33606	1403.00000
285	15	29.29000	7.39443	5.07232	0.32340	979.66667
285	16	29.43472	7.25000	5.05083	0.33694	1258.33333
285	17	29.57462	7.10500	5.04815	0.35008	1536.33333
285	18	29.68818	6.96028	5.05889	0.34330	1164.00000
285	19	29.76182	6.82038	5.06963	0.30060	1118.33333
285	20	29.87538	6.70682	5.06963	0.32861	1304.00000
285	21	30.01528	6.63318	5.05352	0.41038	1572.33333
285	22	30.16000	6.51990	5.02130	0.35877	1497.33333
285	23	30.30500	6.38510	4.98370	0.36455	1533.33333
285	24	30.44972	6.27182	4.95148	0.38820	1986.33333
285	25	30.58924	6.19800	4.93358	0.42702	2338.16667
285	26	30.69563	6.08084	4.92105	0.42578	2058.33333
285	27	30.72027	5.91659	4.90494	0.37164	1652.16667
285	28	30.69167	5.70333	4.88167	0.36855	1564.16667
286	0	37.12000	12.76000	4.93000	0.39586	2711.50000
286	1	37.12000	12.61500	4.93000	0.38853	2790.66667
286	2	37.12014	12.46986	4.92731	0.38053	2415.66667
286	3	37.12226	12.32245	4.92194	0.32990	1951.16667
286	4	37.13005	12.16457	4.91389	0.37990	1626.16667
286	5	37.11320	12.00498	4.91120	0.35810	1652.66667
286	6	36.98505	11.91676	4.91389	0.33150	1504.33333
286	7	36.83226	11.89312	4.92731	0.24581	1342.83333
286	8	36.68514	11.89042	4.94880	0.24034	1189.83333
286	9	36.54000	11.89538	4.97833	0.24541	1158.66667
286	10	36.39500	11.92682	4.99981	0.32034	1080.00000
286	11	36.25000	11.99818	4.99981	0.43528	1370.33333
286	12	36.10500	12.02962	4.97833	0.40701	1467.00000
286	13	35.96000	12.03472	4.95148	0.38292	1384.16667
286	14	35.81500	12.03528	4.94074	0.38933	1348.00000
286	15	35.67000	12.04010	4.95148	0.37842	1438.16667
286	16	35.52500	12.06644	4.98370	0.38044	1655.50000
286	17	35.38000	12.10608	5.02130	0.46856	1599.83333
286	18	35.23500	12.06077	5.05889	0.47461	1513.33333
286	19	35.08990	11.99752	5.09827	0.43446	1365.83333
286	20	34.94311	11.88273	5.16451	0.26925	882.16667
286	21	34.78593	11.73065	5.27191	0.24910	860.16667
286	22	34.60667	11.55167	5.41333	0.45003	969.33333
287	0	12.76000	20.59000	4.93000	0.31685	719.00000
287	1	12.80220	20.72962	4.95148	0.39172	852.16667
287	2	12.91066	20.84290	4.99176	0.31782	489.33333
287	3	13.05028	20.91087	5.04546	0.26120	369.00000
287	4	13.19500	20.98224	5.10185	0.25332	491.33333
287	5	13.34000	20.97714	5.12602	0.20922	460.50000
287	6	13.48500	20.87405	5.12333	0.18533	283.66667
287	7	13.63000	20.73472	5.10454	0.11998	362.50000
287	8	13.77500	20.59000	5.10454	0.32843	811.50000
287	9	13.92000	20.44500	5.12333	0.36153	894.00000
287	10	14.06443	20.30000	5.15019	0.26760	797.66667
287	11	14.19896	20.15500	5.16093	0.26446	1095.33333
287	12	14.27570	20.01000	5.15019	0.22293	1220.33333
287	13	14.24087	19.86500	5.11796	0.38256	1321.50000
287	14	14.21000	19.72000	5.07500	0.45588	1635.33333
288	0	20.01000	18.41500	5.22000	0.38831	1779.16667
288	1	20.15528	18.46045	5.26833	0.27100	1624.33333
288	2	20.30510	18.57791	5.35426	0.18757	1005.16667
288	3	20.47615	18.67385	5.48315	0.29593	1460.50000
288	4	20.65570	18.57253	5.63889	0.45147	1397.16667
288	5	20.72396	18.42392	5.79463	0.32845	879.33333
288	6	20.73443	18.31269	5.94500	0.24251	433.83333
288	7	20.73500	18.27566	6.09000	0.29376	370.66667
288	8	20.73500	18.27000	6.23500	0.30587	295.66667
