line_id	point_id	x	y	z	width_(um)	pixel_intensity
268	0	51.33333	119.66666	14.66667	3.10636	1700.50000
268	1	52.80599	119.15691	14.56790	2.31827	1158.00000
268	2	53.96810	118.76823	14.82716	2.00661	986.16667
268	3	54.88281	118.17773	15.56790	2.14753	1096.16667
268	4	55.14714	117.46420	16.60494	1.96841	913.83333
268	5	54.07682	116.02083	17.67901	0.70956	810.16667
268	6	52.66667	114.33334	18.66667	2.36331	1426.66667
269	0	54.00000	137.00000	20.00000	2.41596	1712.50000
269	1	54.29102	136.00195	20.03704	3.06270	2165.00000
269	2	55.03906	135.03711	20.14815	2.64691	1496.33333
269	3	56.00195	134.25488	20.42593	2.10265	1088.66667
269	4	57.00000	133.76953	20.83333	2.30427	1216.16667
269	5	58.00000	133.18652	21.29630	2.91561	1567.83333
269	6	59.00000	133.08398	21.57408	2.32940	1754.33333
269	7	60.00000	133.93262	21.59259	0.74800	1048.66667
269	8	61.00000	134.98438	21.35185	1.28054	921.16667
269	9	62.00000	136.00000	21.00000	1.88890	995.00000
270	0	51.00000	121.00000	25.00000	1.07633	611.50000
270	1	51.00391	122.03516	24.76852	1.92807	1023.50000
270	2	51.07682	123.21680	24.80247	2.26437	1216.16667
270	3	51.55989	124.49219	25.35494	1.51824	1124.00000
270	4	52.88412	125.21484	26.54012	1.48025	1299.50000
270	5	54.33333	126.00000	28.16667	2.44191	1658.16667
271	0	216.00000	80.00000	26.00000	2.02904	2032.33333
271	1	217.00488	78.95215	26.34259	1.03983	1685.83333
271	2	217.97803	77.65479	26.72222	1.57770	1821.16667
271	3	218.57617	75.87695	27.12037	0.89173	1648.00000
271	4	218.26904	74.23682	27.38889	1.64692	1971.50000
271	5	218.04395	73.03027	27.45370	2.49453	1869.00000
271	6	218.00244	72.00146	27.28704	2.18872	1540.50000
271	7	218.00000	71.00000	27.00000	1.08816	954.16667
272	0	218.00000	39.00000	33.00000	3.50985	1928.16667
272	1	217.00000	39.00000	33.00000	3.05156	1628.00000
272	2	216.00000	39.00000	33.00000	2.45796	1428.00000
272	3	215.00000	39.00000	33.03704	2.21137	1465.50000
272	4	214.00000	39.00000	33.11111	2.70928	1666.66667
272	5	212.99902	39.00098	33.20370	3.05395	1836.66667
272	6	211.98438	39.02148	33.24074	3.13465	1995.83333
272	7	210.93262	39.18457	33.29630	2.67639	1978.50000
272	8	210.08398	39.79297	33.50000	1.03596	1341.33333
272	9	210.18457	40.89355	33.92593	0.88162	1092.00000
272	10	210.72852	41.98242	34.38889	0.91897	1186.83333
272	11	210.92285	42.99902	34.64815	2.21980	1501.83333
272	12	210.70508	44.00000	34.62963	3.29678	2069.50000
272	13	209.96094	45.00000	34.51852	3.09792	1857.33333
272	14	208.99805	46.00000	34.48148	2.77245	1680.33333
272	15	208.00000	47.00000	34.51852	2.65704	1389.50000
272	16	207.00000	48.00000	34.51852	2.63103	1355.16667
272	17	206.00000	49.00000	34.51852	2.43926	1188.83333
272	18	205.00000	50.00000	34.66666	2.23597	997.66667
272	19	204.00000	51.00000	35.03704	2.21481	1338.50000
272	20	203.00000	52.00000	35.48148	2.21736	1145.33333
272	21	202.00000	52.99805	35.81482	2.00471	1031.83333
272	22	201.00000	53.96094	35.96296	2.37037	1347.66667
272	23	200.00000	54.70508	36.00000	2.47097	1065.00000
272	24	199.00000	54.92383	36.03704	2.05733	828.33333
272	25	198.00000	54.74609	36.14815	2.09949	963.33333
272	26	197.00000	54.28906	36.33333	2.81785	1402.33333
272	27	196.00000	54.25391	36.48148	2.95544	1589.16667
272	28	195.00000	54.49414	36.48148	2.40406	1320.83333
272	29	194.00000	54.21680	36.33333	2.68840	1146.33333
272	30	193.00000	54.03516	36.11111	2.36243	1055.33333
272	31	192.00000	54.00195	35.85185	2.18645	1124.66667
272	32	191.00000	54.00000	35.48148	2.37267	1032.16667
272	33	190.00000	54.00000	35.00000	2.33869	1185.66667
273	0	274.00000	77.00000	34.00000	2.22283	1435.16667
273	1	273.00000	77.96094	34.18518	2.71253	1789.50000
273	2	272.00000	78.70898	34.51852	2.29370	825.50000
273	3	271.00000	79.00000	35.00000	1.97352	890.33333
273	4	270.00000	79.28906	35.48148	2.46880	869.50000
273	5	269.00000	80.00000	35.81482	2.14554	1029.16667
273	6	268.00000	80.70898	35.96296	2.17365	980.00000
273	7	267.00000	80.96094	36.03704	2.43942	1104.16667
273	8	266.00000	80.99805	36.11111	2.18814	1073.00000
273	9	265.00000	81.00000	36.18518	2.41873	1038.66667
273	10	264.00000	81.00000	36.07407	2.13216	1034.83333
273	11	263.00000	81.00000	35.70370	1.85275	998.00000
273	12	262.00000	81.00195	35.11111	2.18278	873.33333
273	13	261.00000	81.03711	34.55555	2.69729	1122.33333
273	14	260.00000	81.25391	34.22222	2.94263	1370.16667
273	15	259.00000	81.74609	34.18518	2.73859	1437.83333
273	16	258.00000	81.96484	34.37037	2.24525	1339.16667
273	17	257.00000	82.03711	34.59259	2.14833	1101.50000
273	18	256.00000	82.29102	34.70370	2.18869	1105.50000
273	19	255.00000	83.00293	34.53704	2.39009	1191.83333
273	20	254.00000	83.76172	34.20370	2.75296	2104.66667
273	21	253.00000	84.28613	33.81482	3.22312	2535.66667
273	22	252.00000	84.73633	33.64815	3.26765	2340.16667
273	23	251.00000	84.32324	33.66667	3.06539	2193.50000
273	24	250.00000	84.01562	33.83333	2.74344	1876.33333
273	25	249.00000	83.75098	33.94444	2.86684	1856.33333
273	26	248.00000	83.29102	34.03704	2.55813	1960.50000
273	27	247.00000	83.28906	34.14815	2.74467	1920.50000
273	28	246.00000	83.71094	34.40741	3.08440	1950.33333
273	29	245.00000	83.70898	34.81482	2.70609	1421.33333
273	30	244.00000	83.25000	35.37037	2.53403	1167.00000
273	31	243.00000	83.00000	36.00000	0.99173	939.33333
