line_id	point_id	x	y	z	width_(um)	pixel_intensity
279	3	22.04000	19.43000	5.36500	0.36337	1672.66667
280	0	23.63500	12.03500	5.51000	0.33475	530.83333
280	1	23.63500	11.89000	5.65500	0.33944	565.83333
280	2	23.63500	11.74500	5.80000	0.40330	808.00000
280	3	23.63500	11.60000	5.94500	0.48919	923.16667
281	0	30.59500	12.76000	5.51000	0.31206	493.83333
281	1	30.74000	12.61500	5.57981	0.32507	609.33333
281	2	30.88500	12.47000	5.65500	0.18313	298.33333
282	0	25.81000	12.90500	5.51000	0.29940	623.83333
282	1	25.95500	12.76000	5.65500	0.48276	1365.83333
282	2	26.10000	12.61500	5.80000	0.42120	1268.16667
282	3	26.24500	12.47000	5.94500	0.02113	359.50000
283	0	16.82000	16.09500	5.51000	0.49353	1453.83333
283	1	16.96500	16.23972	5.44556	0.33578	1117.66667
283	2	17.11000	16.37934	5.40796	0.30255	813.33333
283	3	17.25500	16.48724	5.40259	0.42732	975.66667
283	4	17.40000	16.51867	5.40259	0.48837	977.00000
283	5	17.54500	16.48724	5.39722	0.36295	801.00000
283	6	17.69000	16.37934	5.38111	0.36491	759.33333
283	7	17.83500	16.23972	5.36500	0.36210	962.66667
283	8	17.98000	16.09500	5.34352	0.24704	776.00000
283	9	18.12472	15.95000	5.31130	0.19677	608.33333
283	10	18.26462	15.80500	5.27907	0.28871	813.16667
283	11	18.37818	15.66028	5.26296	0.28706	825.66667
283	12	18.45182	15.52038	5.27907	0.34524	1253.33333
283	13	18.56538	15.40682	5.31130	0.41065	1177.83333
283	14	18.70528	15.33347	5.34352	0.38898	987.16667
283	15	18.85000	15.22528	5.36500	0.38779	803.16667
283	16	18.99472	15.12191	5.39185	0.39489	994.00000
283	17	19.13434	15.08000	5.44556	0.45757	1043.16667
283	18	19.24280	15.03809	5.53685	0.41696	1087.83333
283	19	19.28500	14.93500	5.65500	0.31987	770.00000
284	0	16.82000	16.09500	5.51000	0.49353	1453.83333
284	1	16.67500	16.24000	5.51000	0.39754	1232.50000
284	2	16.53000	16.38500	5.51000	0.33685	995.66667
284	3	16.38500	16.53000	5.51000	0.35158	1167.00000
284	4	16.24000	16.67500	5.51000	0.36184	1161.66667
285	0	15.80500	16.53000	5.51000	0.07340	442.83333
285	1	15.95000	16.53566	5.48852	0.14561	558.66667
285	2	16.09500	16.57220	5.48852	0.28896	799.00000
285	3	16.24000	16.67500	5.51000	0.36184	1161.66667
286	0	15.66000	20.73500	5.51000	0.31097	566.50000
286	1	15.61809	20.88000	5.51000	0.31826	517.50000
286	2	15.51500	21.02500	5.51000	0.30305	674.16667
287	0	17.40000	9.71500	5.65500	0.36753	359.66667
287	1	17.54500	9.71500	5.65500	0.29165	298.16667
287	2	17.69000	9.71500	5.65500	0.00488	103.50000
288	0	13.77500	13.63000	5.65500	0.21284	259.83333
288	1	13.77500	13.77500	5.65500	0.12186	322.50000
288	2	13.77500	13.92000	5.65500	0.19081	241.83333
288	3	13.77500	14.06500	5.65500	0.25076	126.16667
289	0	25.37500	16.96500	5.65500	0.34152	311.00000
289	1	25.37500	17.11000	5.65500	0.36600	331.16667
289	2	25.37500	17.25500	5.65500	0.21626	187.33333
290	0	20.44500	18.85000	5.65500	0.39133	1587.16667
290	1	20.30000	18.99500	5.65500	0.38148	1599.66667
290	2	20.15500	19.14000	5.65500	0.43182	1782.33333
291	0	20.44500	18.85000	5.65500	0.39133	1587.16667
291	1	20.44500	18.70500	5.80000	0.36034	1114.66667
291	2	20.44500	18.56000	5.94500	0.30970	625.66667
291	3	20.44500	18.41500	6.09000	0.31855	443.83333
291	4	20.44500	18.27000	6.23500	0.33446	287.66667
292	0	43.79000	9.86000	6.23500	0.10808	126.50000
292	1	43.93500	9.86000	6.23500	0.24167	124.50000
292	2	44.08000	9.86000	6.23500	0.24164	75.50000
293	0	19.43000	4.93000	0.58000	0.30382	643.66667
293	1	19.28500	4.88809	0.58000	0.31056	677.83333
293	2	19.14000	4.78472	0.58000	0.29757	592.00000
293	3	18.99500	4.67653	0.58000	0.34427	859.83333
293	4	18.85000	4.60318	0.58000	0.35912	859.83333
293	5	18.70500	4.48962	0.58000	0.29388	627.50000
293	6	18.56000	4.34972	0.58537	0.25842	559.66667
293	7	18.41500	4.20500	0.60685	0.23847	526.50000
293	8	18.27000	4.06028	0.66056	0.13907	433.16667
293	9	18.12500	3.92038	0.74648	0.24461	649.33333
293	10	17.97986	3.80696	0.84046	0.31709	834.66667
293	11	17.83274	3.73573	0.90491	0.32509	964.16667
293	12	17.67995	3.63534	0.91833	0.41250	1381.33333
293	13	17.55180	3.51540	0.89954	0.51606	1956.83333
293	14	17.53509	3.35058	0.87806	0.47574	1706.16667
293	15	17.54500	3.19000	0.87000	0.29028	1091.16667
294	0	15.08000	17.98000	1.74000	0.29792	1305.50000
294	1	15.03780	17.83500	1.71315	0.47739	1635.66667
294	2	14.92962	17.69000	1.65944	0.39649	1428.66667
294	3	14.79581	17.54500	1.56546	0.18269	843.66667
294	4	14.69541	17.40000	1.44731	0.11567	723.00000
294	5	14.70343	17.25467	1.34796	0.19228	983.33333
294	6	14.79387	17.10339	1.32917	0.18668	1090.00000
294	7	14.83536	16.91577	1.42046	0.16006	894.50000
294	8	14.91083	16.65083	1.59500	0.29479	1396.83333
295	0	9.13500	11.31000	2.03000	0.33853	1703.50000
295	1	8.99057	11.45500	2.07296	0.27531	1891.66667
295	2	8.85633	11.59972	2.06759	0.26810	2344.00000
295	3	8.78496	11.73962	1.99375	0.35986	1976.16667
295	4	8.85604	11.85347	1.87829	0.26187	1279.83333
295	5	8.98519	11.93220	1.76417	0.17378	1238.33333
295	6	9.09818	12.07720	1.70106	0.31061	1597.66667
295	7	9.17182	12.28847	1.68898	0.31983	2195.00000
295	8	9.28538	12.46462	1.71181	0.34499	2323.16667
295	9	9.42500	12.61500	1.74000	0.31983	1637.50000
296	0	11.45500	15.22500	1.88500	0.29895	1458.66667
296	1	11.34710	15.23038	2.03000	0.28215	1053.00000
296	2	11.28423	15.26210	2.17500	0.25547	1017.50000
296	3	11.23920	15.33856	2.32000	0.35103	1285.83333
296	4	11.28395	15.40144	2.46500	0.37501	1522.66667
296	5	11.34172	15.47762	2.61000	0.35443	1629.00000
296	6	11.41818	15.50424	2.75500	0.35844	1800.33333
296	7	11.45500	15.47762	2.90000	0.32895	2218.16667
296	8	11.49125	15.40144	3.04500	0.32381	2292.66667
296	9	11.55752	15.33856	3.19000	0.30980	2288.33333
296	10	11.55214	15.26182	3.32963	0.38912	2103.33333
296	11	11.44905	15.22500	3.45852	0.37842	1796.83333
296	12	11.31000	15.18875	3.57130	0.19873	1119.16667
296	13	11.17038	15.12220	3.67870	0.14973	1032.33333
296	14	11.05682	15.12248	3.78611	0.28340	1215.66667
296	15	10.98318	15.19413	3.89352	0.34799	1190.66667
296	16	10.86983	15.26231	3.98347	0.31147	1194.16667
296	17	10.73382	15.37949	4.03986	0.26742	1144.50000
296	18	10.61396	15.54396	4.05731	0.35042	1509.50000
296	19	10.53034	15.74468	4.02912	0.46296	2469.16667
296	20	10.42676	15.89456	3.97139	0.46287	2051.83333
296	21	10.29344	15.94816	3.89486	0.28639	1378.33333
296	22	10.14993	15.98646	3.83847	0.16861	1013.66667
296	23	10.00500	16.05847	3.81296	0.11911	964.00000
296	24	9.86028	16.09528	3.82907	0.27739	1205.83333
296	25	9.72066	16.13720	3.86130	0.41054	1334.16667
296	26	9.61220	16.24566	3.89352	0.41580	1545.83333
296	27	9.57000	16.38500	3.91500	0.35390	1369.00000
297	0	5.80000	17.25500	2.03000	0.35984	1303.00000
297	1	5.75780	17.40000	1.96019	0.37980	1486.66667
297	2	5.64962	17.54500	1.91722	0.35363	1753.50000
297	3	5.51510	17.69000	1.91185	0.33505	1077.83333
297	4	5.40182	17.83500	1.93870	0.34191	1128.50000
297	5	5.32818	17.98028	1.96958	0.38269	1317.50000
297	6	5.21434	18.13010	1.98838	0.41313	1386.83333
297	7	5.06934	18.30144	1.98435	0.37611	1496.33333
297	8	4.89318	18.48637	1.98838	0.33632	1253.83333
297	9	4.67682	18.59144	2.01120	0.24227	874.66667
297	10	4.50038	18.71010	2.06894	0.23544	684.50000
297	11	4.35019	18.84962	2.14502	0.29687	963.66667
297	12	4.20311	18.98178	2.25198	0.27284	1001.16667
297	13	4.04593	19.04154	2.39160	0.25967	1206.16667
297	14	3.86667	18.94667	2.56167	0.35894	1411.83333
298	0	9.88071	12.86357	2.05071	0.25436	1880.00000
298	1	9.86603	12.89832	2.32537	0.20483	1264.00000
298	2	9.86081	12.94048	2.56013	0.32797	1214.00000
298	3	9.86004	13.01877	2.74503	0.40248	1244.66667
298	4	9.86035	13.08731	2.89866	0.39611	1258.16667
298	5	9.86722	13.20364	3.04097	0.36482	1513.50000
298	6	9.91572	13.35281	3.18194	0.35472	1866.16667
298	7	10.06532	13.45895	3.32560	0.32634	1828.66667
298	8	10.26633	13.38963	3.46657	0.32738	1487.00000
298	9	10.43589	13.31749	3.59412	0.38780	1692.00000
298	10	10.58488	13.26951	3.69168	0.41603	1681.83333
298	11	10.73189	13.31612	3.76105	0.36017	1260.16667
298	12	10.88906	13.39116	3.81475	0.36604	1164.00000
298	13	11.06833	13.53333	3.86667	0.32350	1083.50000
299	0	11.60000	13.19500	2.32000	0.27832	1165.50000
299	1	11.45245	13.23946	2.32269	0.30701	1236.83333
299	2	11.29457	13.35543	2.30926	0.35189	1392.16667
299	3	11.13498	13.47282	2.25824	0.35805	1336.83333
299	4	11.04676	13.45286	2.16426	0.37567	1507.66667
299	5	11.02340	13.34198	2.03269	0.36350	1446.16667
299	6	11.02552	13.23168	1.88769	0.37652	1363.50000
299	7	11.05653	13.15818	1.74000	0.40268	1439.66667
299	8	11.12224	13.04441	1.59366	0.40342	1108.00000
299	9	11.11176	12.90146	1.44060	0.26680	920.16667
299	10	10.97724	12.74747	1.28083	0.31349	1219.50000
299	11	10.76653	12.64106	1.12375	0.35673	2229.83333
299	12	10.59038	12.71093	0.99620	0.29406	1550.00000
299	13	10.44028	12.79328	0.91968	0.19166	1237.83333
299	14	10.29500	12.90450	0.90625	0.22260	1355.00000
299	15	10.15000	13.00780	0.95056	0.22770	1434.83333
299	16	10.00500	13.04434	1.04185	0.32653	1757.50000
299	17	9.86000	13.04972	1.16537	0.30656	1645.50000
299	18	9.71500	13.05000	1.30500	0.30718	1416.66667
299	19	9.57000	13.05000	1.45000	0.31754	1141.16667
300	0	3.86667	18.94667	2.56167	0.35894	1411.83333
300	1	3.65313	19.08912	2.65475	0.35809	1254.66667
300	2	3.48378	19.16955	2.71920	0.35739	1390.16667
300	3	3.33519	19.25347	2.74784	0.36275	1252.33333
300	4	3.19000	19.32210	2.75500	0.38377	1248.00000
300	5	3.04500	19.43538	2.75500	0.37629	1277.00000
300	6	2.90000	19.57528	2.76037	0.41524	1524.66667
300	7	2.75500	19.72000	2.77648	0.40270	1449.00000
300	8	2.61028	19.86500	2.80870	0.35254	1207.16667
300	9	2.47066	20.01000	2.84630	0.31377	849.50000
300	10	2.36248	20.15500	2.88389	0.36856	1155.50000
300	11	2.32595	20.30000	2.92148	0.41226	1489.66667
300	12	2.32595	20.44500	2.96981	0.39277	1464.50000
300	13	2.36248	20.59021	3.01815	0.28664	1047.00000
300	14	2.47095	20.73854	3.03963	0.27979	995.83333
300	15	2.61566	20.89791	3.01278	0.35521	1799.83333
300	16	2.79182	21.03605	2.94833	0.31495	1634.66667
300	17	3.00818	21.04244	2.87673	0.23020	1095.00000
300	18	3.18462	21.01910	2.83198	0.30261	1550.83333
300	19	3.33472	20.95489	2.82661	0.35107	2553.83333
300	20	3.48000	20.78333	2.85167	0.40580	1665.00000
301	0	3.91500	22.18500	3.19000	0.30166	1051.83333
301	1	4.06000	22.33425	3.30278	0.20788	1136.33333
301	2	4.20443	22.42572	3.37796	0.35560	935.00000
301	3	4.33867	22.33467	3.39407	0.34876	985.00000
301	4	4.41004	22.19265	3.36185	0.29977	954.83333
301	5	4.33867	22.08290	3.30278	0.16266	693.33333
301	6	4.20443	22.05133	3.24907	0.11375	871.50000
301	7	4.06000	22.08248	3.21148	0.22229	1031.66667
301	8	3.91500	22.18500	3.19000	0.30166	1051.83333
302	0	11.31000	9.86000	3.33500	0.42684	2143.66667
302	1	11.34653	9.71500	3.26519	0.36664	2220.00000
302	2	11.41818	9.57000	3.22222	0.35164	2307.16667
302	3	11.44962	9.42500	3.21685	0.35682	2599.83333
302	4	11.45458	9.27979	3.25176	0.33785	2749.50000
302	5	11.45189	9.13174	3.32157	0.39179	2758.16667
302	6	11.42852	8.97775	3.43167	0.35113	2444.50000
302	7	11.34568	8.87644	3.56861	0.38423	2623.83333
302	8	11.22291	8.97775	3.71093	0.28591	1813.33333
302	9	11.17321	9.13174	3.81565	0.09271	1675.33333
302	10	11.16542	9.27950	3.85861	0.18861	1394.66667
302	11	11.16500	9.41962	3.82907	0.09208	1496.83333
302	12	11.16528	9.53318	3.74315	0.20476	1397.16667
302	13	11.17066	9.60682	3.61963	0.22156	1636.16667
302	14	11.20720	9.72038	3.48000	0.28248	1728.83333
302	15	11.31000	9.86000	3.33500	0.42684	2143.66667
303	0	27.98500	5.65500	3.48000	0.38198	1952.50000
303	1	27.84000	5.61818	3.54981	0.43447	1744.50000
303	2	27.69500	5.54144	3.59815	0.39590	1770.66667
303	3	27.55000	5.47856	3.61963	0.35759	1906.00000
303	4	27.40500	5.40238	3.62500	0.38397	1879.50000
303	5	27.26000	5.37576	3.63037	0.35619	1875.50000
303	6	27.11500	5.40252	3.64648	0.35978	2125.16667
303	7	26.97000	5.48083	3.68407	0.45246	2692.83333
303	8	26.82500	5.55149	3.73778	0.49648	3443.66667
303	9	26.68000	5.61139	3.79685	0.52893	3928.50000
303	10	26.53500	5.52005	3.82907	0.45918	2833.00000
303	11	26.39000	5.40380	3.81296	0.36998	1514.66667
303	12	26.24500	5.32861	3.73778	0.32832	1165.66667
303	13	26.10000	5.22000	3.62500	0.30492	789.33333
304	0	29.09667	5.70333	3.43167	0.40394	2609.33333
304	1	29.22807	5.79849	3.60799	0.35606	2829.16667
304	2	29.24016	5.91130	3.74583	0.27148	1476.00000
304	3	29.14273	6.07626	3.81296	0.25489	1692.83333
304	4	29.02785	6.24652	3.79596	0.33952	2396.33333
304	5	28.95167	6.42833	3.72167	0.42829	2739.66667
305	0	17.29125	18.34250	3.55250	0.18893	765.83333
305	1	17.32615	18.64142	3.60889	0.22919	774.50000
305	2	17.24509	18.83584	3.63843	0.33771	1035.50000
305	3	17.10950	18.95238	3.64380	0.28306	825.00000
305	4	16.96500	18.99500	3.65722	0.19194	598.50000
305	5	16.82028	19.03720	3.70556	0.23398	527.83333
305	6	16.68066	19.14566	3.79685	0.32862	1329.00000
305	7	16.57248	19.28528	3.92037	0.28427	1250.66667
305	8	16.53552	19.42986	4.06269	0.30135	1162.33333
305	9	16.52745	19.57245	4.20768	0.31648	1364.50000
305	10	16.50862	19.70428	4.34463	0.42758	1290.50000
305	11	16.45212	19.82932	4.46009	0.38079	1111.16667
305	12	16.36928	19.99400	4.56482	0.20006	971.33333
305	13	16.27965	20.14679	4.66954	0.28410	778.33333
305	14	16.24581	20.25738	4.79306	0.34444	886.33333
305	15	16.24566	20.29434	4.93000	0.38167	991.83333
305	16	16.27710	20.29972	5.07500	0.36706	936.50000
305	17	16.35385	20.29972	5.21463	0.29508	857.83333
305	18	16.42210	20.29462	5.33815	0.31307	919.83333
305	19	16.53538	20.26290	5.42944	0.24961	710.33333
305	20	16.67528	20.18644	5.48315	0.23524	699.50000
305	21	16.82000	20.12328	5.51000	0.29354	752.50000
305	22	16.96500	20.04144	5.52611	0.39018	1014.83333
305	23	17.10972	19.97318	5.53685	0.45820	1062.00000
305	24	17.24962	19.86528	5.52074	0.43609	1159.16667
305	25	17.36318	19.76248	5.47241	0.48971	1108.00000
305	26	17.43682	19.73104	5.40259	0.39778	853.50000
305	27	17.55038	19.75710	5.35963	0.39899	789.66667
305	28	17.69028	19.82790	5.35963	0.40044	775.16667
305	29	17.83500	19.85424	5.40259	0.38467	640.33333
305	30	17.98000	19.82762	5.45093	0.37273	607.33333
305	31	18.12500	19.75115	5.48852	0.33467	609.00000
305	32	18.27000	19.68290	5.50463	0.33507	499.33333
305	33	18.41500	19.56962	5.51000	0.35060	676.16667
305	34	18.56000	19.43000	5.51000	0.48532	919.83333
306	0	9.57000	13.92000	3.91500	0.29854	1325.83333
306	1	9.71500	14.03045	3.99019	0.40804	1515.83333
306	2	9.85972	14.10621	4.06000	0.48701	1575.16667
306	3	9.99962	14.16610	4.13519	0.43348	1264.16667
306	4	10.11318	14.06967	4.23185	0.36572	1464.33333
306	5	10.18653	13.92198	4.35537	0.43449	1328.33333
306	6	10.29500	13.77500	4.49500	0.36606	946.16667
307	0	9.13500	17.83500	3.91500	0.12049	579.83333
307	1	9.07963	17.65913	3.96199	0.25480	751.83333
307	2	8.92947	17.47880	3.97407	0.22198	1021.50000
307	3	8.72457	17.40212	3.93514	0.28099	1014.66667
307	4	8.52996	17.34593	3.83131	0.25841	1120.83333
307	5	8.31609	17.28266	3.68049	0.40160	1014.00000
307	6	8.10504	17.40174	3.49119	0.27660	830.83333
307	7	7.87833	17.59333	3.28667	0.24911	919.33333
308	0	8.41000	18.56000	4.20500	0.29714	850.33333
308	1	8.24164	18.71704	4.37819	0.24850	788.66667
308	2	8.06647	18.81857	4.55273	0.40206	1202.33333
308	3	7.95142	18.71725	4.70713	0.31517	1179.33333
308	4	7.82618	18.56326	4.80514	0.20219	784.50000
308	5	7.68479	18.41521	4.82394	0.12181	831.66667
308	6	7.54000	18.27000	4.78500	0.38298	1225.50000
309	0	5.99333	18.94667	4.20500	0.26852	822.50000
309	1	5.81010	19.12605	4.23185	0.06426	726.50000
309	2	5.71183	19.28538	4.28556	0.27859	766.16667
309	3	5.83804	19.44678	4.37685	0.25507	974.00000
309	4	6.09000	19.63300	4.49500	0.49128	1640.00000
310	0	7.39500	21.46000	4.20500	0.49597	1842.16667
310	1	7.54000	21.42318	4.18352	0.37479	1296.16667
310	2	7.68500	21.34615	4.15667	0.13213	711.50000
310	3	7.82972	21.27790	4.14056	0.14962	552.83333
310	4	7.96962	21.16490	4.16204	0.31110	1003.33333
310	5	8.08325	21.03003	4.24125	0.39680	1255.00000
310	6	8.15837	20.91582	4.36208	0.39594	1047.16667
310	7	8.28362	20.84099	4.49231	0.32610	766.16667
310	8	8.46494	20.75426	4.58227	0.26755	1102.00000
310	9	8.67104	20.73224	4.61583	0.15484	660.66667
310	10	8.84089	20.72834	4.59301	0.21702	653.00000
310	11	8.98950	20.69245	4.55273	0.30911	954.66667
310	12	9.12934	20.58434	4.51648	0.35999	1024.00000
310	13	9.23752	20.44472	4.50037	0.40611	1186.33333
310	14	9.27434	20.30000	4.49500	0.33880	860.00000
310	15	9.28000	20.15500	4.49500	0.17866	342.83333
