line_id	point_id	x	y	z	width_(um)	pixel_intensity
264	23	226.00000	88.25195	34.18518	2.69816	1273.00000
264	24	227.00000	88.00000	34.18518	2.73695	1394.16667
264	25	228.00000	87.74609	34.40741	2.70771	1337.83333
264	26	229.00000	87.21680	34.74074	2.47037	1342.66667
264	27	230.00000	86.78320	35.07407	2.32083	1294.50000
264	28	231.00000	86.25391	35.25926	2.29050	1595.00000
264	29	232.00000	86.00195	35.37037	2.34043	1563.16667
264	30	233.00000	85.78711	35.48148	2.80311	1653.16667
264	31	234.00000	85.54492	35.66667	3.07576	1680.83333
264	32	235.00000	86.03906	35.85185	2.87705	1637.50000
264	33	236.00000	86.74609	35.92593	2.59808	1765.66667
264	34	237.00000	87.17773	35.85185	2.90801	1746.00000
264	35	238.00000	87.48828	35.62963	2.92688	1581.16667
264	36	239.00000	87.17969	35.33333	2.65966	1491.00000
264	37	240.00000	86.77930	35.00000	2.76535	1344.50000
264	38	241.00000	86.21680	34.62963	2.49329	1282.16667
264	39	242.00066	85.74284	34.23457	2.51804	1228.66667
264	40	243.01302	84.93685	33.83950	2.49666	1330.66667
264	41	244.09702	83.80403	33.54321	2.45096	1210.50000
264	42	245.33333	82.33334	33.33333	1.64461	1015.16667
265	0	71.00000	64.00000	24.00000	2.29179	1028.66667
265	1	72.02832	64.02441	24.51852	2.36557	1049.50000
265	2	73.19775	64.12354	25.00000	1.98472	1080.50000
265	3	74.58594	64.07617	25.51852	2.60157	2312.83333
265	4	75.65479	63.12354	26.18518	2.46248	1714.50000
265	5	76.24316	62.02441	27.03704	1.72954	1287.66667
265	6	77.03662	61.00146	28.00000	2.19300	1196.16667
265	7	78.00000	60.00000	29.00000	2.10701	1072.16667
266	0	74.50000	140.50000	28.50000	3.13052	1474.00000
266	1	75.10742	139.14453	27.94444	1.78473	1205.00000
266	2	75.74219	138.00195	27.51852	1.93069	1044.83333
266	3	76.03125	136.89453	27.27778	2.35614	1557.50000
266	4	75.95117	135.79102	27.20370	2.92276	1719.83333
266	5	75.06934	135.14941	27.25926	1.91267	1135.00000
266	6	74.01562	134.80664	27.42593	1.26064	1059.66667
266	7	73.00098	134.54785	27.64815	1.91479	886.83333
266	8	72.00195	135.07617	27.85185	1.53222	891.00000
266	9	71.03906	136.00391	27.96296	0.87559	896.66667
266	10	70.29102	137.00000	28.00000	1.14296	1046.00000
266	11	70.00000	138.00000	28.00000	1.76332	1127.83333
267	0	62.00000	129.00000	30.00000	2.34253	958.00000
267	1	61.03711	129.74805	30.48148	2.69311	942.33333
267	2	60.25195	130.25391	31.06482	2.20167	1145.16667
267	3	59.71094	131.03711	31.67593	1.73282	767.83333
267	4	58.74609	132.00000	32.16667	1.74596	772.50000
267	5	57.50586	132.96094	32.23148	2.06875	995.16667
267	6	56.78516	133.70898	31.80556	2.54558	1268.50000
267	7	56.00000	134.00000	31.00000	2.26714	1218.83333
268	0	208.66667	79.33334	32.33333	2.62272	2261.50000
268	1	209.23013	80.96712	32.21914	2.24961	2087.00000
268	2	208.53191	82.34310	32.42284	2.49931	2077.83333
268	3	207.19368	83.15983	33.05864	2.05087	1744.33333
268	4	206.00000	84.00000	34.00000	2.84544	2202.66667
269	0	48.37500	124.25000	32.87500	1.11886	844.16667
269	1	47.81812	126.48877	33.26852	1.75474	971.66667
269	2	46.97363	127.89258	33.58796	1.89600	786.33333
269	3	45.96167	128.70752	33.79167	0.90242	675.50000
269	4	44.74805	129.03711	33.88889	0.60962	697.50000
269	5	43.29036	129.54558	34.00617	1.93282	1065.83333
269	6	42.27800	130.79817	34.19753	2.02683	1020.50000
269	7	41.65299	132.06186	34.43827	2.49881	968.50000
269	8	40.66667	133.33333	34.66667	2.48920	1064.83333
270	0	259.00000	96.00000	37.00000	2.32302	1775.83333
270	1	258.00000	95.28906	36.01852	2.87090	2046.83333
270	2	257.00000	95.00391	35.25926	3.07111	1745.33333
270	3	256.00000	94.78711	34.94444	2.97733	1710.00000
270	4	255.00000	94.54688	35.03704	3.04898	1761.50000
270	5	254.00000	95.07617	35.27778	3.37834	1960.16667
270	6	253.00000	96.00391	35.27778	2.78433	2334.83333
270	7	252.00195	97.00000	34.96296	2.24657	1769.83333
270	8	251.03906	98.00000	34.51852	2.42222	1339.83333
270	9	250.29102	99.00000	34.18518	2.00091	1132.66667
270	10	250.00000	100.00000	34.00000	0.78478	528.16667
271	0	201.00000	57.00000	35.00000	2.00163	1028.83333
271	1	201.41797	56.29297	35.85185	3.03121	1709.00000
271	2	200.92188	56.07812	36.55556	3.11263	1877.33333
271	3	199.99609	56.29297	37.07407	2.55632	1494.66667
271	4	199.00000	57.00000	37.37037	2.39537	932.33333
271	5	198.00000	57.71094	37.59259	2.33362	1126.00000
271	6	197.00000	57.99805	37.77778	2.39044	1247.33333
271	7	196.00000	58.25195	38.03704	2.11625	964.00000
271	8	195.00000	58.74609	38.33333	1.69021	762.50000
271	9	193.99902	58.96387	38.61111	0.98575	703.50000
271	10	192.98242	59.01367	38.83333	0.99597	738.83333
271	11	191.89355	59.06934	39.00000	1.46253	809.00000
271	12	190.79297	58.95312	39.24074	2.47944	1030.16667
271	13	190.18359	58.06836	39.57407	2.07648	883.33333
271	14	190.00000	57.00000	40.00000	0.47508	674.16667
272	0	103.66666	104.66666	37.00000	1.64125	1026.16667
272	1	104.90300	105.86198	37.00000	1.57653	905.33333
272	2	105.98698	106.65690	36.96296	0.55356	854.50000
272	3	106.99935	106.70638	36.85185	1.05359	676.00000
272	4	108.00000	106.25000	36.66667	1.53603	680.16667
272	5	109.00000	105.99805	36.51852	2.04992	999.66667
272	6	109.99805	105.70898	36.55555	2.56552	1207.33333
272	7	110.96289	104.96094	36.81482	2.66272	1391.00000
272	8	111.74609	103.99707	37.24074	2.52256	1664.16667
272	9	112.25391	102.98633	37.64815	2.56421	1567.83333
272	10	113.03711	101.96777	37.96296	2.64128	1540.50000
272	11	114.00195	101.30273	38.09259	2.96543	1406.83333
272	12	115.00000	101.71387	38.11111	1.93964	1028.83333
272	13	116.00000	102.20117	38.05556	0.68594	853.33333
272	14	117.00000	102.74316	38.01852	1.37779	912.83333
272	15	118.00000	102.96289	38.03704	1.59462	830.83333
272	16	119.00000	102.99805	38.18518	1.55999	802.33333
272	17	120.00000	103.00000	38.51852	1.90979	725.66667
272	18	121.00000	103.00000	39.00000	2.30721	1048.50000
273	0	309.00000	73.00000	38.00000	2.57133	1135.16667
273	1	308.00000	73.00000	38.00000	2.26258	1001.33333
273	2	307.00000	73.00195	38.00000	1.89497	839.00000
273	3	306.00000	73.03711	38.00000	1.87298	861.33333
273	4	304.99951	73.25732	37.99074	1.98340	1068.50000
273	5	303.98926	73.80762	37.93518	2.36443	1182.83333
273	6	302.90869	74.34033	37.79630	3.21274	1302.83333
273	7	301.62305	74.82227	37.56482	3.34337	1632.50000
273	8	300.19971	74.12549	37.27778	2.24183	1247.83333
273	9	299.02930	73.31250	36.99074	1.96503	982.66667
273	10	298.01904	72.98584	36.71296	2.27756	1124.66667
273	11	297.10840	72.64160	36.44445	2.63915	1594.83333
273	12	296.24609	72.04688	36.09259	2.62925	1600.33333
273	13	295.10742	72.22070	35.61111	2.55380	1485.50000
273	14	294.00000	73.00000	35.00000	3.03040	1561.16667
