line_id	point_id	x	y	z	width_(um)	pixel_intensity
268	0	7.44333	17.35167	2.12667	0.45042	1700.50000
268	1	7.65687	17.27775	2.11235	0.33615	1158.00000
268	2	7.82537	17.22139	2.14994	0.29096	986.16667
268	3	7.95801	17.13577	2.25735	0.31139	1096.16667
268	4	7.99634	17.03231	2.40772	0.28542	913.83333
268	5	7.84114	16.82302	2.56346	0.10289	810.16667
268	6	7.63667	16.57833	2.70667	0.34268	1426.66667
269	0	7.83000	19.86500	2.90000	0.35032	1712.50000
269	1	7.87220	19.72028	2.90537	0.44409	2165.00000
269	2	7.98066	19.58038	2.92148	0.38380	1496.33333
269	3	8.12028	19.46696	2.96176	0.30489	1088.66667
269	4	8.26500	19.39658	3.02083	0.33412	1216.16667
269	5	8.41000	19.31205	3.08796	0.42276	1567.83333
269	6	8.55500	19.29718	3.12824	0.33776	1754.33333
269	7	8.70000	19.42023	3.13093	0.10846	1048.66667
269	8	8.84500	19.57273	3.09602	0.18568	921.16667
269	9	8.99000	19.72000	3.04500	0.27389	995.00000
270	0	7.39500	17.54500	3.62500	0.15607	611.50000
270	1	7.39557	17.69510	3.59144	0.27957	1023.50000
270	2	7.40614	17.86644	3.59636	0.32833	1216.16667
270	3	7.47618	18.05137	3.67647	0.22014	1124.00000
270	4	7.66820	18.15615	3.84832	0.21464	1299.50000
270	5	7.87833	18.27000	4.08417	0.35408	1658.16667
271	0	31.32000	11.60000	3.77000	0.29421	2032.33333
271	1	31.46571	11.44806	3.81968	0.15078	1685.83333
271	2	31.60681	11.25994	3.87472	0.22877	1821.16667
271	3	31.69354	11.00216	3.93245	0.12930	1648.00000
271	4	31.64901	10.76434	3.97139	0.23880	1971.50000
271	5	31.61637	10.58939	3.98079	0.36171	1869.00000
271	6	31.61035	10.44021	3.95662	0.31736	1540.50000
271	7	31.61000	10.29500	3.91500	0.15778	954.16667
272	0	31.61000	5.65500	4.78500	0.50893	1928.16667
272	1	31.46500	5.65500	4.78500	0.44248	1628.00000
272	2	31.32000	5.65500	4.78500	0.35640	1428.00000
272	3	31.17500	5.65500	4.79037	0.32065	1465.50000
272	4	31.03000	5.65500	4.80111	0.39284	1666.66667
272	5	30.88486	5.65514	4.81454	0.44282	1836.66667
272	6	30.73773	5.65812	4.81991	0.45452	1995.83333
272	7	30.58523	5.68176	4.82796	0.38808	1978.50000
272	8	30.46218	5.76998	4.85750	0.15021	1341.33333
272	9	30.47676	5.92957	4.91926	0.12783	1092.00000
272	10	30.55564	6.08745	4.98639	0.13325	1186.83333
272	11	30.58381	6.23486	5.02398	0.32187	1501.83333
272	12	30.55224	6.38000	5.02130	0.47803	2069.50000
272	13	30.44434	6.52500	5.00519	0.44920	1857.33333
272	14	30.30472	6.67000	4.99981	0.40201	1680.33333
272	15	30.16000	6.81500	5.00519	0.38527	1389.50000
272	16	30.01500	6.96000	5.00519	0.38150	1355.16667
272	17	29.87000	7.10500	5.00519	0.35369	1188.83333
272	18	29.72500	7.25000	5.02667	0.32422	997.66667
272	19	29.58000	7.39500	5.08037	0.32115	1338.50000
272	20	29.43500	7.54000	5.14481	0.32152	1145.33333
272	21	29.29000	7.68472	5.19315	0.29068	1031.83333
272	22	29.14500	7.82434	5.21463	0.34370	1347.66667
272	23	29.00000	7.93224	5.22000	0.35829	1065.00000
272	24	28.85500	7.96395	5.22537	0.29831	828.33333
272	25	28.71000	7.93818	5.24148	0.30443	963.33333
272	26	28.56500	7.87191	5.26833	0.40859	1402.33333
272	27	28.42000	7.86682	5.28981	0.42854	1589.16667
272	28	28.27500	7.90165	5.28981	0.34859	1320.83333
272	29	28.13000	7.86144	5.26833	0.38982	1146.33333
272	30	27.98500	7.83510	5.23611	0.34255	1055.33333
272	31	27.84000	7.83028	5.19852	0.31704	1124.66667
272	32	27.69500	7.83000	5.14481	0.34404	1032.16667
272	33	27.55000	7.83000	5.07500	0.33911	1185.66667
273	0	39.73000	11.16500	4.93000	0.32231	1435.16667
273	1	39.58500	11.30434	4.95685	0.39332	1789.50000
273	2	39.44000	11.41280	5.00519	0.33258	825.50000
273	3	39.29500	11.45500	5.07500	0.28616	890.33333
273	4	39.15000	11.49691	5.14481	0.35798	869.50000
273	5	39.00500	11.60000	5.19315	0.31110	1029.16667
273	6	38.86000	11.70280	5.21463	0.31518	980.00000
273	7	38.71500	11.73934	5.22537	0.35372	1104.16667
273	8	38.57000	11.74472	5.23611	0.31728	1073.00000
273	9	38.42500	11.74500	5.24685	0.35072	1038.66667
273	10	38.28000	11.74500	5.23074	0.30916	1034.83333
273	11	38.13500	11.74500	5.17704	0.26865	998.00000
273	12	37.99000	11.74528	5.09111	0.31650	873.33333
273	13	37.84500	11.75038	5.01056	0.39111	1122.33333
273	14	37.70000	11.78182	4.96222	0.42668	1370.16667
273	15	37.55500	11.85318	4.95685	0.39709	1437.83333
273	16	37.41000	11.88490	4.98370	0.32556	1339.16667
273	17	37.26500	11.89538	5.01593	0.31151	1101.50000
273	18	37.12000	11.93220	5.03204	0.31736	1105.50000
273	19	36.97500	12.03543	5.00787	0.34656	1191.83333
273	20	36.83000	12.14545	4.95954	0.39918	2104.66667
273	21	36.68500	12.22149	4.90315	0.46735	2535.66667
273	22	36.54000	12.28677	4.87898	0.47381	2340.16667
273	23	36.39500	12.22687	4.88167	0.44448	2193.50000
273	24	36.25000	12.18227	4.90583	0.39780	1876.33333
273	25	36.10500	12.14389	4.92194	0.41569	1856.33333
273	26	35.96000	12.07720	4.93537	0.37093	1960.50000
273	27	35.81500	12.07691	4.95148	0.39798	1920.50000
273	28	35.67000	12.13809	4.98907	0.44724	1950.33333
273	29	35.52500	12.13780	5.04815	0.39238	1421.33333
273	30	35.38000	12.07125	5.12870	0.36743	1167.00000
273	31	35.23500	12.03500	5.22000	0.14380	939.33333
