line_id	point_id	x	y	z	width_(um)	pixel_intensity
250	3	10.73000	20.83752	4.04926	0.31086	1144.83333
250	4	10.87500	20.86867	4.03315	0.31671	1249.83333
250	5	11.02000	20.83724	4.04926	0.24886	1250.83333
250	6	11.16500	20.72962	4.08148	0.39446	1622.33333
250	7	11.31000	20.59538	4.13519	0.50321	2026.83333
250	8	11.45500	20.48748	4.21037	0.43072	1616.00000
250	9	11.60000	20.45052	4.30435	0.29139	1094.33333
250	10	11.74500	20.44273	4.40102	0.23462	910.16667
250	11	11.89000	20.42957	4.48426	0.26824	1297.66667
250	12	12.03500	20.41470	4.52991	0.30990	1136.83333
250	13	12.18000	20.46610	4.53259	0.22962	807.83333
250	14	12.32500	20.55063	4.49231	0.13461	601.16667
250	15	12.47000	20.58448	4.42787	0.20961	693.16667
250	16	12.61500	20.59000	4.35000	0.22033	678.33333
251	0	13.63000	20.88000	4.93000	0.29071	1104.16667
251	1	13.77528	20.73550	4.98907	0.23821	898.83333
251	2	13.92538	20.59921	5.05889	0.23665	793.50000
251	3	14.10182	20.50539	5.13944	0.33907	948.33333
251	4	14.31790	20.46171	5.19315	0.26817	1023.50000
251	5	14.48896	20.31820	5.20389	0.15034	573.83333
251	6	14.60252	20.15854	5.15556	0.14886	613.50000
251	7	14.64500	20.01000	5.07500	0.29302	1006.66667
