line_id	point_id	x	y	z	width_(um)	pixel_intensity
273	12	10.28934	20.58972	3.59278	0.38887	1472.33333
273	13	10.25252	20.72962	3.65722	0.36052	1668.00000
273	14	10.14434	20.84290	3.71093	0.33351	793.83333
273	15	10.00472	20.91115	3.74852	0.28169	660.33333
273	16	9.86000	20.98790	3.76463	0.21458	992.00000
273	17	9.71481	21.01971	3.76821	0.01203	837.00000
273	18	9.56622	21.02660	3.76105	0.14245	864.00000
273	19	9.39687	21.03907	3.74494	0.34081	1204.83333
273	20	9.18333	21.07333	3.72167	0.41495	1894.16667
274	0	4.64000	21.75000	3.04500	0.10729	652.33333
274	1	4.78528	21.60146	3.07051	0.04991	596.33333
274	2	4.93538	21.44237	3.11213	0.26641	793.50000
274	3	5.11182	21.30962	3.16718	0.40955	1512.33333
274	4	5.32818	21.33928	3.23565	0.36102	1122.00000
274	5	5.50434	21.45674	3.30681	0.31193	1063.00000
274	6	5.64877	21.56825	3.39005	0.26300	1056.16667
274	7	5.75186	21.64182	3.47463	0.37036	1042.50000
274	8	5.75214	21.75538	3.55519	0.38488	904.83333
274	9	5.65500	21.89500	3.62500	0.36807	1280.83333
275	0	11.36971	15.52353	3.19853	0.20115	1757.00000
275	1	11.22429	15.31166	3.48442	0.42306	1598.50000
275	2	11.16733	15.23312	3.73936	0.21616	1116.00000
275	3	11.12320	15.20767	3.95291	0.15666	931.16667
275	4	11.01962	15.21414	4.12802	0.26921	1228.00000
275	5	10.90965	15.35586	4.26586	0.21315	1109.00000
275	6	10.82440	15.53959	4.36790	0.26033	1130.16667
275	7	10.68167	15.75667	4.44667	0.46962	1632.50000
276	0	31.46500	11.16500	4.06000	0.18022	2262.00000
276	1	31.63874	11.14164	3.95528	0.21916	1710.33333
276	2	31.84534	11.11176	3.91231	0.27915	1898.33333
276	3	32.03176	11.14709	3.95259	0.27052	1695.16667
276	4	32.18844	11.20337	4.05731	0.28131	1188.00000
276	5	32.33493	11.31007	4.17546	0.33903	1637.66667
276	6	32.48000	11.41847	4.26944	0.34353	1170.16667
276	7	32.62472	11.49182	4.32315	0.33643	1155.50000
276	8	32.76405	11.60538	4.34463	0.38950	1618.50000
276	9	32.86676	11.74547	4.35716	0.52537	1891.00000
276	10	32.86497	11.89378	4.38580	0.32564	1544.00000
276	11	32.74998	12.06313	4.45025	0.18926	861.00000
276	12	32.57667	12.27667	4.54333	0.32639	986.16667
277	0	7.78167	18.36667	4.25333	0.35241	1444.33333
277	1	7.77402	18.19221	4.08238	0.17571	1189.00000
277	2	7.68283	18.10768	3.94006	0.09167	1123.00000
277	3	7.57672	18.01049	3.85503	0.24298	1039.50000
277	4	7.50885	17.85044	3.83444	0.39358	1205.50000
277	5	7.43182	17.69255	3.86398	0.29073	1040.33333
277	6	7.39500	17.54500	3.91500	0.06213	772.33333
278	0	31.03000	11.89000	3.91500	0.34786	2099.83333
278	1	30.88500	11.75066	3.87204	0.30801	2120.50000
278	2	30.74000	11.64248	3.87741	0.35195	2965.50000
278	3	30.59500	11.60566	3.94185	0.37784	3504.33333
278	4	30.45000	11.59979	4.04792	0.41367	3061.33333
278	5	30.30500	11.59108	4.16875	0.26460	2256.50000
278	6	30.16000	11.54527	4.29361	0.21767	2021.16667
278	7	30.01500	11.48077	4.40505	0.39720	2396.33333
278	8	29.87000	11.58690	4.48157	0.41651	2663.33333
278	9	29.72500	11.73042	4.51245	0.42174	2419.83333
278	10	29.58000	11.80511	4.51514	0.35600	2153.00000
278	11	29.43500	11.73934	4.52722	0.18518	1934.66667
278	12	29.29000	11.64191	4.57556	0.22273	1719.50000
278	13	29.14500	11.60566	4.66685	0.32062	2000.33333
278	14	29.00000	11.60000	4.78500	0.36070	2093.33333
279	0	15.08000	19.72000	4.35000	0.37505	1191.00000
279	1	15.08000	19.86472	4.37685	0.29188	1518.00000
279	2	15.08000	20.00434	4.43056	0.24280	957.00000
279	3	15.07986	20.11266	4.52454	0.22059	834.83333
279	4	15.07773	20.15160	4.65343	0.09811	757.00000
279	5	15.06966	20.16477	4.79574	0.10929	839.50000
279	6	15.08113	20.14820	4.92194	0.24612	1094.16667
279	7	15.17289	20.01991	5.01324	0.25004	1269.00000
279	8	15.22500	19.86500	5.07500	0.31033	1216.16667
280	0	32.57667	12.27667	4.54333	0.32639	986.16667
280	1	32.75593	12.31065	4.68654	0.14438	721.66667
280	2	32.91311	12.31745	4.82080	0.15689	537.00000
280	3	33.05991	12.28271	4.93716	0.28707	672.66667
280	4	33.20500	12.18000	5.03204	0.30651	1064.83333
280	5	33.35000	12.07720	5.09111	0.29094	997.66667
280	6	33.49500	12.04066	5.12333	0.35629	978.66667
280	7	33.64000	12.03528	5.14481	0.37644	1051.50000
280	8	33.78500	12.03500	5.17167	0.33882	943.83333
280	9	33.93000	12.03472	5.19852	0.31252	870.00000
280	10	34.07500	12.02962	5.21463	0.29019	954.16667
280	11	34.22000	11.99818	5.22000	0.28577	1024.66667
280	12	34.36528	11.92660	5.22403	0.31878	1083.16667
280	13	34.51538	11.89184	5.22671	0.35271	1053.83333
280	14	34.69182	11.87209	5.22269	0.31685	995.83333
280	15	34.90818	11.87329	5.19449	0.10941	833.00000
280	16	35.08462	11.97461	5.14750	0.18258	824.16667
280	17	35.23472	12.02580	5.08708	0.35560	1314.83333
280	18	35.38000	12.03450	5.03069	0.46099	1500.50000
280	19	35.52500	12.03500	4.98370	0.42501	1919.33333
280	20	35.67000	12.03500	4.95148	0.36714	1933.83333
280	21	35.81500	12.03500	4.93537	0.38033	1660.00000
280	22	35.96000	12.03528	4.93000	0.36420	1710.33333
280	23	36.10500	12.04066	4.93000	0.39143	1973.00000
280	24	36.25000	12.07720	4.93000	0.44768	2267.83333
280	25	36.39500	12.18000	4.93000	0.56018	2707.50000
281	0	39.00500	11.74500	5.36500	0.41850	1341.00000
281	1	38.86000	11.84780	5.31667	0.37840	1063.16667
281	2	38.71500	11.88434	5.30056	0.35077	999.83333
281	3	38.57000	11.88943	5.31667	0.24042	826.33333
281	4	38.42500	11.88462	5.34352	0.10857	648.50000
281	5	38.28000	11.85318	5.35426	0.19090	625.33333
281	6	38.13500	11.78182	5.33815	0.31298	839.16667
281	7	37.99000	11.75038	5.28042	0.28951	825.00000
281	8	37.84472	11.74557	5.18644	0.24956	902.50000
281	9	37.69462	11.75010	5.07768	0.28257	855.83333
281	10	37.51818	11.77672	5.00384	0.31054	942.83333
281	11	37.30182	11.82203	4.98639	0.36515	1203.00000
281	12	37.12538	11.81863	5.01995	0.32959	1034.66667
281	13	36.97528	11.89510	5.07634	0.06673	967.83333
281	14	36.83000	11.99337	5.14481	0.14205	885.33333
281	15	36.68500	12.03500	5.22000	0.25849	1104.16667
