line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	5	11.15674	9.58371	3.82952	0.42119	1986.00000
280	6	11.11667	9.76333	3.72167	0.44227	2047.66667
281	0	10.15000	17.98000	3.62500	0.27554	968.50000
281	1	10.28141	18.12500	3.76731	0.09188	796.16667
281	2	10.34499	18.27000	3.87741	0.20628	864.00000
281	3	10.29047	18.41500	3.92306	0.30414	1115.00000
281	4	10.28438	18.56019	3.89710	0.27816	1143.00000
281	5	10.29273	18.70878	3.81207	0.30014	985.33333
281	6	10.29486	18.87813	3.69929	0.36528	1056.33333
281	7	10.29500	19.09167	3.57667	0.39334	1361.33333
282	0	7.65600	20.88000	3.62500	0.24609	1134.00000
282	1	7.46812	20.84658	3.84787	0.16663	538.50000
282	2	7.38438	20.79858	4.04926	0.25467	744.00000
282	3	7.32867	20.85536	4.21843	0.38184	1000.66667
282	4	7.31315	21.00999	4.36343	0.34747	1232.00000
282	5	7.39500	21.17000	4.49500	0.17148	685.50000
283	0	3.14167	21.65333	4.06000	0.31851	1719.16667
283	1	3.32108	21.83019	4.20500	0.33971	1847.33333
283	2	3.48066	21.92464	4.34463	0.34922	1617.00000
283	3	3.64034	22.01277	4.47352	0.31175	1338.50000
283	4	3.80002	22.02782	4.57556	0.25026	1497.16667
283	5	3.88824	21.90477	4.64537	0.31246	1686.50000
283	6	3.91188	21.75227	4.66685	0.37308	1627.16667
283	7	3.91486	21.60514	4.64537	0.29243	1681.83333
283	8	3.91500	21.46000	4.58093	0.27723	812.66667
283	9	3.91500	21.31500	4.49500	0.23181	685.66667
284	0	11.31000	20.44500	4.49500	0.39074	1454.00000
284	1	11.16500	20.59000	4.51111	0.28086	1313.33333
284	2	11.02000	20.73500	4.52185	0.34677	1452.66667
284	3	10.87557	20.88000	4.51648	0.35540	1556.50000
284	4	10.74133	21.02500	4.49500	0.30864	1563.00000
284	5	10.66968	21.17000	4.47889	0.20177	1305.66667
284	6	10.73566	21.31514	4.49768	0.05112	1016.66667
284	7	10.83337	21.46198	4.56750	0.24506	995.33333
284	8	10.87500	21.60939	4.67759	0.29684	1089.16667
284	9	10.91691	21.70072	4.80380	0.26003	1175.50000
284	10	11.02028	21.60939	4.91926	0.23421	1006.33333
284	11	11.12818	21.46198	5.00250	0.20482	782.83333
284	12	11.19615	21.31514	5.05083	0.22936	1030.00000
284	13	11.27290	21.17000	5.06963	0.27903	1011.50000
284	14	11.30462	21.02500	5.07500	0.28214	983.00000
284	15	11.31000	20.88000	5.07500	0.10532	755.50000
285	0	32.04500	15.22500	4.64000	0.40067	2195.83333
285	1	31.88683	15.38232	4.68162	0.26145	2172.50000
285	2	31.70034	15.48923	4.69505	0.29451	2169.83333
285	3	31.49396	15.42445	4.68028	0.20608	1898.33333
285	4	31.32411	15.37354	4.66282	0.23569	1993.83333
285	5	31.17521	15.33368	4.67088	0.30850	2243.33333
285	6	31.03000	15.26153	4.71518	0.40484	2394.00000
285	7	30.88500	15.22500	4.78500	0.27099	2610.16667
286	0	3.04500	23.63500	4.64000	0.18696	840.83333
286	1	3.19000	23.77972	4.64000	0.20933	603.00000
286	2	3.33500	23.91934	4.64000	0.29191	848.33333
286	3	3.48000	24.02752	4.64000	0.38241	1313.33333
286	4	3.62500	24.06434	4.64000	0.33669	1267.33333
286	5	3.77000	24.06972	4.64000	0.34937	1128.00000
286	6	3.91500	24.07000	4.64537	0.36220	1295.00000
286	7	4.06000	24.07000	4.66148	0.37052	1393.00000
286	8	4.20500	24.07028	4.68833	0.35196	1077.83333
286	9	4.35000	24.07510	4.71519	0.19298	680.50000
286	10	4.49500	24.10115	4.73130	0.18948	797.83333
286	11	4.64000	24.13570	4.74741	0.33796	1034.00000
286	12	4.78500	24.05895	4.77426	0.35108	1040.16667
286	13	4.93000	23.92472	4.82259	0.28039	525.50000
286	14	5.07500	23.78538	4.87093	0.17595	584.33333
286	15	5.22000	23.67182	4.90852	0.11540	686.50000
286	16	5.36500	23.59818	4.92463	0.11302	565.66667
286	17	5.51000	23.48462	4.93000	0.22423	523.00000
286	18	5.65500	23.34472	4.93000	0.33324	945.00000
286	19	5.79972	23.20000	4.93000	0.35549	1001.66667
286	20	5.93962	23.05472	4.93537	0.32207	856.00000
286	21	6.05233	22.90462	4.94611	0.30839	862.00000
286	22	6.11011	22.72847	4.96222	0.27337	1021.50000
286	23	6.11860	22.51748	4.97296	0.27442	982.50000
286	24	5.97077	22.37786	4.98907	0.20114	873.83333
286	25	5.80481	22.33595	5.02130	0.28858	1167.00000
286	26	5.65500	22.33000	5.07500	0.39788	1637.00000
287	0	15.51500	17.54500	4.93000	0.33824	1470.50000
287	1	15.55182	17.39986	5.07769	0.15688	1024.66667
287	2	15.62856	17.25302	5.22806	0.19658	949.66667
287	3	15.69172	17.10561	5.38111	0.38971	1534.00000
287	4	15.77328	17.01428	5.52343	0.40183	1858.50000
287	5	15.83644	17.10561	5.64426	0.36375	1586.50000
287	6	15.91318	17.25302	5.73287	0.41334	1192.66667
287	7	15.95000	17.40000	5.80000	0.31988	1022.83333
288	0	33.35000	9.57000	5.22000	0.33199	1002.33333
288	1	33.21378	9.42273	5.34620	0.44256	1532.83333
288	2	33.12924	9.26966	5.44556	0.53186	2127.16667
288	3	33.18064	9.13613	5.50194	0.38871	1603.83333
288	4	33.33499	9.08289	5.51806	0.34307	1172.83333
288	5	33.49500	8.99000	5.51000	0.29061	889.00000
289	0	30.16000	7.25000	5.36500	0.33927	1333.66667
289	1	30.01500	7.39500	5.31130	0.25496	862.16667
289	2	29.87000	7.54000	5.28444	0.29682	846.33333
289	3	29.72500	7.68500	5.28444	0.35630	1176.50000
289	4	29.58000	7.83000	5.30593	0.41347	1501.00000
289	5	29.43500	7.97472	5.33278	0.36708	1099.16667
289	6	29.29000	8.11462	5.37037	0.30561	932.00000
289	7	29.14500	8.22762	5.41870	0.29368	768.50000
289	8	29.00000	8.29077	5.47778	0.27681	825.00000
289	9	28.85500	8.33637	5.54222	0.28286	743.83333
289	10	28.70986	8.30196	5.59324	0.15942	644.66667
289	11	28.56245	8.30918	5.62546	0.18268	697.33333
289	12	28.40428	8.38352	5.63889	0.21960	925.66667
289	13	28.23932	8.39782	5.66306	0.34504	1118.83333
289	14	28.11442	8.27463	5.71676	0.31878	1217.83333
289	15	27.98500	8.12000	5.80000	0.29570	838.16667
