line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	0	27.50000	141.00000	24.50000	1.45969	1051.83333
270	1	27.89355	140.25195	26.18518	1.87504	1070.00000
270	2	28.27148	139.74609	27.53704	2.26626	1340.83333
270	3	28.99902	138.96289	28.42593	1.59088	1003.33333
270	4	29.70898	137.99805	28.96296	0.89973	683.00000
270	5	29.96094	137.00000	29.37037	1.63476	772.00000
270	6	30.00000	136.00000	29.77778	2.08379	926.66667
270	7	30.03906	135.00000	30.22222	2.03392	1081.50000
270	8	30.29297	134.00000	30.59259	2.18027	944.50000
270	9	31.03711	133.00000	30.81482	2.12146	784.33333
270	10	31.96484	132.00195	30.77778	2.33914	1054.00000
270	11	32.74609	131.03711	30.48148	3.27878	1654.16667
270	12	33.25391	130.25586	30.00000	2.69867	1432.66667
270	13	34.03711	129.78516	29.48148	1.37398	658.50000
270	14	35.00195	129.25391	29.03704	1.06179	827.66667
270	15	36.00000	129.00000	28.70370	2.09362	1034.50000
270	16	37.00000	128.74805	28.51852	2.51336	1138.83333
270	17	38.00000	128.25195	28.55556	2.85715	1120.00000
270	18	39.00000	128.00000	28.81482	3.04363	1175.16667
270	19	40.00000	127.74805	29.18518	3.10590	1238.50000
270	20	41.00000	127.25391	29.44444	3.00120	1310.66667
270	21	42.00000	127.03906	29.48148	2.95082	1317.33333
270	22	43.00000	127.03906	29.29630	2.66254	1306.66667
270	23	44.00000	127.25586	29.03704	2.72144	1333.16667
270	24	45.00049	127.78662	28.82407	2.47381	1117.00000
270	25	46.01074	128.27832	28.84259	2.17121	1181.33333
270	26	47.09131	129.12158	29.12963	2.11003	1493.33333
270	27	48.37695	129.78711	29.69444	2.21018	1344.00000
270	28	49.80029	129.12158	30.24074	1.36284	892.16667
270	29	50.97168	128.28027	30.54630	1.31307	783.83333
270	30	51.99854	127.82568	30.37963	1.59663	1150.33333
270	31	53.00000	127.54883	29.85185	2.44356	1250.66667
270	32	54.00000	128.07617	29.14815	2.29404	1343.00000
270	33	55.00000	129.00391	28.55556	2.58307	1010.66667
270	34	56.00000	129.99609	28.22222	2.51230	1074.50000
270	35	57.00000	130.92383	28.22222	2.47111	981.00000
270	36	58.00000	131.45312	28.55556	2.30009	770.33333
270	37	58.99805	131.21680	29.18518	2.00431	861.16667
270	38	59.95898	131.07422	30.00000	1.99724	994.16667
270	39	60.66797	131.29297	30.85185	2.47770	1041.83333
270	40	60.66797	132.00195	31.59259	2.65452	886.66667
270	41	59.95898	132.74609	32.18518	2.22544	852.66667
270	42	58.99805	133.21484	32.55556	1.69042	762.16667
270	43	58.00000	133.74414	32.70370	2.14167	885.50000
270	44	57.00000	133.96484	32.59259	2.05693	903.33333
270	45	56.00195	134.03711	32.33333	2.29431	1202.16667
270	46	55.03711	134.29297	32.00000	2.92899	1415.00000
270	47	54.25391	135.03906	31.66667	3.13435	1546.83333
270	48	53.74805	136.00195	31.37037	3.12413	1932.83333
270	49	53.00000	137.00000	31.14815	3.02740	1650.00000
270	50	52.25391	138.00000	31.00000	2.40705	1071.33333
270	51	51.78516	139.00066	30.80247	2.17129	827.33333
270	52	51.25586	140.01302	30.38272	1.83409	827.00000
270	53	51.03711	141.09702	29.64198	1.32964	1034.33333
270	54	51.00000	142.33333	28.66667	1.93533	1001.66667
271	0	77.33334	141.66667	29.66667	1.62475	865.33333
271	1	78.80598	142.15494	29.04938	1.56691	850.33333
271	2	79.97396	142.73112	28.64198	2.08742	703.16667
271	3	80.99967	142.92366	28.61728	1.58438	631.33333
271	4	82.01953	142.71973	28.96296	1.58787	640.83333
271	5	83.14551	142.12842	29.59259	1.76437	973.83333
271	6	84.50000	141.92383	30.25926	2.35832	1229.66667
271	7	85.85449	142.62256	30.88889	1.22612	675.66667
271	8	86.98047	143.19043	31.48148	1.62742	587.66667
271	9	87.99902	143.74268	32.14815	2.61809	916.16667
271	10	89.00000	143.96484	32.85185	2.37558	1112.00000
271	11	90.00000	144.03516	33.48148	1.77896	744.50000
271	12	91.00000	144.25391	34.00000	1.14998	673.00000
271	13	92.00000	144.74805	34.48148	1.75017	791.50000
271	14	93.00000	145.00000	35.00000	3.17433	1256.66667
272	0	233.00000	109.00000	33.00000	2.49359	1866.33333
272	1	234.10808	108.93295	33.14198	2.21899	1718.00000
272	2	235.25911	109.07291	33.37654	2.18271	1863.50000
272	3	236.20444	110.12566	33.78395	1.74096	1599.83333
272	4	237.33333	111.66666	34.33333	1.68037	1171.50000
273	0	100.33334	130.66667	33.66667	1.70845	1201.66667
273	1	98.99153	129.30142	34.54939	1.38626	739.50000
273	2	97.80599	128.27214	35.21605	1.76062	583.33333
273	3	97.18327	127.10970	35.50617	1.69981	635.66667
273	4	96.98633	126.01758	35.38889	1.62358	708.33333
273	5	96.78613	125.00098	34.98148	2.01048	810.50000
273	6	96.54492	124.00000	34.51852	2.54109	974.50000
273	7	97.03906	123.00000	34.18518	2.34754	1550.50000
273	8	97.75000	122.00000	34.07407	2.40444	1866.16667
273	9	98.25391	121.00000	34.18518	2.52203	1935.66667
273	10	99.03711	120.00000	34.55555	2.26597	866.83333
273	11	100.00000	119.00000	35.14815	2.00993	831.83333
273	12	100.96094	118.00000	35.85185	2.58707	877.33333
273	13	101.70703	117.00000	36.44445	3.02561	1058.33333
273	14	101.96094	116.00000	36.81482	2.81621	1075.50000
273	15	102.00000	115.00000	37.00000	2.29356	828.66667
274	0	286.00000	73.00000	37.00000	2.85796	1279.50000
274	1	285.96094	72.00000	37.62963	3.24147	1403.00000
274	2	285.70703	71.00000	37.92593	2.25660	1023.83333
274	3	284.96094	70.00000	37.81482	0.33906	548.66667
274	4	284.00000	69.00000	37.48148	0.88030	660.66667
274	5	283.03906	68.00000	37.14815	2.08827	937.66667
274	6	282.29297	67.00000	36.92593	2.52819	1274.66667
274	7	282.03906	66.00000	36.74074	2.54423	1329.16667
274	8	282.00391	65.00000	36.59259	2.07784	1126.83333
274	9	282.04037	63.99707	36.37654	2.21317	1256.33333
274	10	282.31836	62.94922	36.20370	2.48266	1478.16667
274	11	283.22070	61.71582	36.07407	1.94858	1409.16667
274	12	284.58398	60.59375	36.19136	1.60856	761.33333
274	13	285.88867	61.00684	36.48148	1.08638	647.66667
274	14	286.94727	61.98828	36.87037	1.62695	855.66667
274	15	287.70639	62.99902	37.15432	2.33371	807.00000
274	16	287.96094	64.00000	37.25926	2.14154	869.33333
274	17	287.99805	65.00000	37.18518	1.96265	810.16667
274	18	288.00000	66.00000	37.00000	0.80236	676.33333
